06-32-31.972270: 1538.6623565503, 1546.4423573254, 1554.6126457244, 1561.850311754 , 1538.3985111886, 1546.4651233609, 1555.2189127882, 1562.0797777023, 1538.3965857388, 1546.6768548678, 1554.817762784 , 1561.9433996873
06-32-31.973270: 1538.6644747123, 1546.4417734434, 1554.6102873775, 1561.8421735623, 1538.3954300949, 1546.4653173601, 1555.2183222599, 1562.0414623963, 1538.3935046529, 1546.6778270323, 1554.8185510313, 1561.9398277587
06-32-31.974270: 1538.6648606891, 1546.441383555 , 1554.6100894074, 1561.8683732164, 1538.3969696991, 1546.4643435608, 1555.2181241349, 1562.0625050189, 1538.3950442532, 1546.6764648609, 1554.8187471319, 1561.9481629309
06-32-31.975270: 1538.6642826654, 1546.4394379199, 1554.6124496758, 1561.8638083412, 1538.3971635615, 1546.4623978679, 1555.2193051915, 1562.0325285734, 1538.3960079166, 1546.6772429725, 1554.8175666836, 1561.9439953337
06-32-31.976269: 1538.6627406433, 1546.4425513188, 1554.6112695407, 1561.8485250305, 1538.3969696991, 1546.4659012599, 1555.220093846 , 1562.0440432112, 1538.3956220747, 1546.6758808021, 1554.8197314811, 1561.9426061395
06-32-31.977270: 1538.661200507 , 1546.4398278073, 1554.6102873775, 1561.8562655884, 1538.3985111886, 1546.4647334608, 1555.2193051915, 1562.0555560784, 1538.3971635615, 1546.6768548678, 1554.8191412559, 1561.9447888828
06-32-31.978270: 1538.6637046421, 1546.4411895619, 1554.6112695407, 1561.8679755106, 1538.3958159367, 1546.4653173601, 1555.2189127882, 1562.0583368115, 1538.3946602939, 1546.6758808021, 1554.8183530081, 1561.949156328 
06-32-31.979270: 1538.6621645039, 1546.4417734434, 1554.6122536272, 1561.8701580453, 1538.3971635615, 1546.4653173601, 1555.2193051915, 1562.0521815663, 1538.3960079166, 1546.6751026919, 1554.8187471319, 1561.9461780809
06-32-31.980270: 1538.6633186658, 1546.4429412078, 1554.6083192109, 1561.861426003 , 1538.3973555417, 1546.4657072605, 1555.2198957205, 1562.0557559493, 1538.3960079166, 1546.6754926982, 1554.8185510313, 1561.9459801782
06-32-31.981270: 1538.6637046421, 1546.4396338145, 1554.613039744 , 1561.8572588686, 1538.3971635615, 1546.463177666 , 1555.218714663 , 1562.059924143 , 1538.3952381151, 1546.6760748542, 1554.8161901371, 1561.9422083958
06-32-31.982270: 1538.6631266192, 1546.4437190844, 1554.6102873775, 1561.8709534595, 1538.3977413845, 1546.4678469616, 1555.2193051915, 1562.0422560445, 1538.3971635615, 1546.6778270323, 1554.8175666836, 1561.9451866278
06-32-31.983270: 1538.6625485968, 1546.4402176948, 1554.6136298126, 1561.8701580453, 1538.3985111886, 1546.463177666 , 1555.2175355309, 1562.0632986885, 1538.3973555417, 1546.6774389274, 1554.8187471319, 1561.9457822756
06-32-31.984270: 1538.6627406433, 1546.4425513188, 1554.6093032936, 1561.863212756 , 1538.3950442532, 1546.4666791596, 1555.2195033168, 1562.0605198782, 1538.3938886116, 1546.6754926982, 1554.8183530081, 1561.95034763  
