06-34-51.378790: 1538.4364546363, 1545.4017089192, 1554.047141464 , 1561.6776702988, 1538.686443691 , 1547.2428688958, 1555.5923202739, 1562.1582091445, 1538.4949968845, 1547.0625271753, 1555.039864788 , 1561.9940273721
06-34-51.379791: 1538.4343371021, 1545.4030688462, 1554.04969593  , 1561.6893775431, 1538.6862516386, 1547.2407251456, 1555.5903515443, 1562.1599965766, 1538.4913375105, 1547.0611643262, 1555.0420282814, 1561.9914467224
06-34-51.380790: 1538.4349130708, 1545.4042350424, 1554.0510711197, 1561.6810451325, 1538.6875997722, 1547.2444262597, 1555.5931073822, 1562.1709172739, 1538.491721518 , 1547.0611643262, 1555.0420282814, 1561.9918425509
06-34-51.381790: 1538.4352989324, 1545.4022920161, 1554.0491062894, 1561.6848137141, 1538.6875997722, 1547.2389735958, 1555.5921220536, 1562.1508634432, 1538.4934552016, 1547.0611643262, 1555.0400609445, 1561.9928360035
06-34-51.382790: 1538.4368404987, 1545.4042350424, 1554.0483207428, 1561.6929502659, 1538.6843254685, 1547.2405309519, 1555.5915312419, 1562.1727027943, 1538.4932631974, 1547.0611643262, 1555.038684004 , 1561.9924382342
06-34-51.383790: 1538.4345290916, 1545.40403941  , 1554.0495000233, 1561.6834249809, 1538.6868296788, 1547.2409212433, 1555.5907441352, 1562.1671444051, 1538.4909516207, 1547.0605799769, 1555.0412417307, 1561.9948209721
06-34-51.384790: 1538.4362626463, 1545.405399341 , 1554.0512689475, 1561.6941411771, 1538.685865651 , 1547.2422844091, 1555.5909404306, 1562.1633715545, 1538.4919154043, 1547.0611643262, 1555.0404551808, 1561.9920424055
06-34-51.385790: 1538.4360687741, 1545.4050118744, 1554.0479270094, 1561.6832271448, 1538.6856735987, 1547.2381949189, 1555.5911386506, 1562.1542383817, 1538.4930711932, 1547.0605799769, 1555.0400609445, 1561.9932337729
06-34-51.386790: 1538.4339512409, 1545.4022920161, 1554.0481248364, 1561.6955299293, 1538.6856735987, 1547.2415057289, 1555.5927128657, 1562.1627757408, 1538.4915295142, 1547.0636958774, 1555.0384878478, 1561.9880724873
06-34-51.387790: 1538.4351069427, 1545.403262579 , 1554.0520544971, 1561.6889818679, 1538.6839394819, 1547.2415057289, 1555.5899570292, 1562.1619819701, 1538.4907596171, 1547.0605799769, 1555.0400609445, 1561.992638089 
06-34-51.388790: 1538.4358767842, 1545.4036519441, 1554.0508752126, 1561.6842182653, 1538.6837474301, 1547.2395580799, 1555.589760734 , 1562.1671444051, 1538.4909516207, 1547.0605799769, 1555.0406513374, 1561.9954166577
06-34-51.389790: 1538.4351069427, 1545.4020963842, 1554.0473373701, 1561.6814408036, 1538.686443691 , 1547.2409212433, 1555.591729462 , 1562.1617840128, 1538.4924932985, 1547.0611643262, 1555.039864788 , 1561.9946230571
06-34-51.390790: 1538.4352989324, 1545.4028751134, 1554.0483207428, 1561.6967208445, 1538.686443691 , 1547.2413096311, 1555.5919257578, 1562.1516572026, 1538.4921074082, 1547.0625271753, 1555.0400609445, 1561.9912488083
06-34-51.391790: 1538.4347210812, 1545.4034563118, 1554.0502855711, 1561.6935457213, 1538.6841315338, 1547.2428688958, 1555.5881846005, 1562.1445095158, 1538.4924932985, 1547.061748676 , 1555.038684004 , 1561.9892638487
06-34-51.392790: 1538.4351069427, 1545.4028751134, 1554.0485166492, 1561.6804496867, 1538.685865651 , 1547.2409212433, 1555.5887754096, 1562.1552320409, 1538.4921074082, 1547.0611643262, 1555.0420282814, 1561.9914467224
06-34-51.393790: 1538.4351069427, 1545.4030688462, 1554.04969593  , 1561.6931481044, 1538.6883698663, 1547.2436475773, 1555.5919257578, 1562.1566216133, 1538.4926853026, 1547.061748676 , 1555.0414378875, 1561.9964081745
06-34-51.394790: 1538.4358767842, 1545.4030688462, 1554.0493041166, 1561.6784655169, 1538.6856735987, 1547.2409212433, 1555.5901533245, 1562.16635063  , 1538.4953808939, 1547.0631115262, 1555.0388801602, 1561.993033918 
06-34-51.395790: 1538.4352989324, 1545.403845677 , 1554.0500896642, 1561.6891797055, 1538.6852876115, 1547.2413096311, 1555.5907441352, 1562.1655568557, 1538.4936490883, 1547.0598014796, 1555.0382916917, 1561.992638089 
