06-31-24.578984: 1538.6332639502, 1546.4489645418, 1555.0211570714, 1562.0656738805, 1538.4312389247, 1546.4553854258, 1554.8057584542, 1561.9124267007, 1538.4160267913, 1546.6797656574, 1554.7652423257, 1561.9001204986
06-31-24.579984: 1538.6321079506, 1546.4485765518, 1555.0209609197, 1562.0626951891, 1538.4308530651, 1546.4549974324, 1554.8069388845, 1561.9316808734, 1538.4154489545, 1546.6787934905, 1554.7670128797, 1561.9005182209
06-31-24.580984: 1538.6328779892, 1546.4499383218, 1555.0197801643, 1562.0283527642, 1538.4322007512, 1546.455969318 , 1554.8065447667, 1561.9245351995, 1538.4156409393, 1546.67820943  , 1554.7660285973, 1561.9011138346
06-31-24.581984: 1538.6321079506, 1546.4491604389, 1555.0182051856, 1562.0515780754, 1538.4331644612, 1546.4557753212, 1554.8077251983, 1561.8941663298, 1538.4183362606, 1546.6784034826, 1554.7689795257, 1561.9001204986
06-31-24.582984: 1538.6328779892, 1546.4497443264, 1555.0195840129, 1562.0628950618, 1538.4322007512, 1546.4569431068, 1554.8069388845, 1561.9233439368, 1538.4160267913, 1546.6787934905, 1554.7650462386, 1561.904487694 
06-31-24.583984: 1538.6322999895, 1546.4479926651, 1555.0207628449, 1562.0470121292, 1538.4325866115, 1546.4546075374, 1554.80733108  , 1561.9334677871, 1538.417180584 , 1546.6803497192, 1554.7685854272, 1561.900716112 
06-31-24.584984: 1538.6297959567, 1546.4485765518, 1555.0184032597, 1562.0646803353, 1538.4298912402, 1546.4555813244, 1554.8071349823, 1561.9122288066, 1538.4139074311, 1546.6780153774, 1554.767799153 , 1561.9019073402
06-31-24.585984: 1538.6317219902, 1546.4495484293, 1555.0191897873, 1562.0464164042, 1538.4329705897, 1546.4561652168, 1554.8051682397, 1561.9175874864, 1538.4169885988, 1546.6791815962, 1554.7652423257, 1561.900716112 
06-31-24.586984: 1538.6309519528, 1546.449354434 , 1555.0209609197, 1562.0551524557, 1538.4316229022, 1546.457331101 , 1554.8049721424, 1561.9171916956, 1538.4156409393, 1546.6787934905, 1554.7656364226, 1561.9003203298
06-31-24.587984: 1538.6326859502, 1546.4479926651, 1555.0184032597, 1562.0462184762, 1538.4339343006, 1546.4544135409, 1554.8085115128, 1561.9471637145, 1538.4167966137, 1546.6784034826, 1554.767799153 , 1561.9088549138
06-31-24.588984: 1538.6330700283, 1546.449354434 , 1555.0178128837, 1562.0392696805, 1538.4302752171, 1546.4571371039, 1554.8063486691, 1561.9294981667, 1538.4150631028, 1546.6784034826, 1554.7670128797, 1561.9040919098
06-31-24.589984: 1538.6326859502, 1546.4476027736, 1555.0201724672, 1562.0622993247, 1538.4329705897, 1546.4548034359, 1554.8061506491, 1561.9098463207, 1538.4164107613, 1546.6793775515, 1554.7666187821, 1561.9027008466
06-31-24.590984: 1538.6334559893, 1546.4491604389, 1555.0178128837, 1562.055350386 , 1538.4308530651, 1546.4563592138, 1554.80733108  , 1561.9292983281, 1538.4142932822, 1546.6754850883, 1554.7666187821, 1561.9027008466
