15-05-32.863692: 1540.4098866421, 1550.3344773175, 1560.4913935014, 1540.601230864 , 1550.4780276112, 1560.2473413638, 1540.5230277211, 1550.370459889 , 1560.2877468178
15-05-32.864691: 1540.4110453146, 1550.3331086977, 1560.4915929723, 1540.601230864 , 1550.4768537448, 1560.2477382448, 1540.5243790753, 1550.3679175042, 1560.2907187438
15-05-32.865691: 1540.4094997893, 1550.3350641427, 1560.4884227475, 1540.600458854 , 1550.4764618191, 1560.2461526581, 1540.5222557894, 1550.370459889 , 1560.2897293913
15-05-32.866692: 1540.4114321682, 1550.336432766 , 1560.4896098857, 1540.6010383333, 1550.4774406778, 1560.2473413638, 1540.5241865638, 1550.369873037 , 1560.2891350059
15-05-32.867692: 1540.4096941593, 1550.3336955218, 1560.4904038944, 1540.6021972934, 1550.4774406778, 1560.2475407723, 1540.5218688802, 1550.369873037 , 1560.2911156468
15-05-32.868691: 1540.4087279714, 1550.3346722887, 1560.4921855753, 1540.600073793 , 1550.4786145451, 1560.2485300713, 1540.5224483004, 1550.3694811654, 1560.2911156468
15-05-32.869691: 1540.4102734951, 1550.3348672599, 1560.4911959672, 1540.6016178131, 1550.47900456  , 1560.2497187806, 1540.5232202323, 1550.369678057 , 1560.289529972 
15-05-32.870692: 1540.4098866421, 1550.3350641427, 1560.489412352 , 1540.601230864 , 1550.4780276112, 1560.2473413638, 1540.5230277211, 1550.369873037 , 1560.2891350059
15-05-32.871691: 1540.4106584612, 1550.3338904928, 1560.49000689  , 1540.601230864 , 1550.477832604 , 1560.2473413638, 1540.5232202323, 1550.3686993344, 1560.2897293913
15-05-32.872691: 1540.4091148238, 1550.3356509683, 1560.4878282107, 1540.601230864 , 1550.4772456707, 1560.2461526581, 1540.5216763693, 1550.3716335943, 1560.2891350059
15-05-32.873691: 1540.4064125223, 1550.3340854638, 1560.4902044239, 1540.6027767741, 1550.4764618191, 1560.245757714 , 1540.5218688802, 1550.3694811654, 1560.286757469 
15-05-32.874691: 1540.4100791251, 1550.3350641427, 1560.4904038944, 1540.6002663235, 1550.4784176258, 1560.2467470107, 1540.5210969496, 1550.3710467414, 1560.28715437  
15-05-32.875691: 1540.4094997893, 1550.3350641427, 1560.4898093561, 1540.6010383333, 1550.4788095525, 1560.2463520663, 1540.5228352099, 1550.369873037 , 1560.2881437193
