15-04-52.990097: 1540.4087298585, 1550.3370215042, 1560.4898112927, 1540.6021991809, 1550.4770506636, 1560.24872948  , 1540.525924831 , 1550.3722223592, 1560.289136942 
15-04-52.991096: 1540.4081505238, 1550.3358478513, 1560.4896118224, 1540.60200665  , 1550.4743129228, 1560.2477401808, 1540.5226426988, 1550.3706567808, 1560.2879481727
15-04-52.992096: 1540.4081505238, 1550.3348691714, 1560.4896118224, 1540.6016197007, 1550.4754867854, 1560.2491263617, 1540.5236090296, 1550.3716355059, 1560.2899288106
15-04-52.993096: 1540.4089242282, 1550.3342842579, 1560.4900088266, 1540.6023917119, 1550.4735309861, 1560.2483345346, 1540.5241884511, 1550.369483077 , 1560.2879481727
15-04-52.994097: 1540.4091167109, 1550.3350660542, 1560.4919899775, 1540.6031656115, 1550.4754867854, 1560.2485320073, 1540.5243809626, 1550.3718304864, 1560.2875512713
15-04-52.995096: 1540.407765559 , 1550.3370215042, 1560.4902063605, 1540.6023917119, 1550.4758767987, 1560.2483345346, 1540.5236090296, 1550.3716355059, 1560.2893344251
15-04-52.996096: 1540.4079580414, 1550.3358478513, 1560.490603365 , 1540.6010402209, 1550.4743129228, 1560.2501175988, 1540.5234165183, 1550.3706567808, 1560.2871563061
15-04-52.997097: 1540.4081505238, 1550.3350660542, 1560.490603365 , 1540.6018122315, 1550.4768556566, 1560.2485320073, 1540.5241884511, 1550.3706567808, 1560.2895319081
15-04-52.998096: 1540.4075711895, 1550.3350660542, 1560.4910003697, 1540.6023917119, 1550.4748998539, 1560.24872948  , 1540.5241884511, 1550.3692880971, 1560.2897313274
15-04-52.999096: 1540.4075711895, 1550.3370215042, 1560.490405831 , 1540.6021991809, 1550.4776375968, 1560.24872948  , 1540.5243809626, 1550.3730041938, 1560.2883431382
15-04-53.000096: 1540.4093091937, 1550.3331106091, 1560.4894142886, 1540.6025861305, 1550.4752917788, 1560.2499181896, 1540.5251528964, 1550.3690931172, 1560.2889375229
15-04-53.001096: 1540.4087298585, 1550.3348691714, 1560.4911979039, 1540.6021991809, 1550.4752917788, 1560.2477401808, 1540.5247678731, 1550.3704618006, 1560.2875512713
15-04-53.002096: 1540.407765559 , 1550.3352610255, 1560.490405831 , 1540.6018122315, 1550.4760737173, 1560.2503150719, 1540.5249603848, 1550.3702668204, 1560.2895319081
15-04-53.003096: 1540.4062200403, 1550.3352610255, 1560.4911979039, 1540.5998812626, 1550.4745079292, 1560.2481351259, 1540.5232221197, 1550.3712436334, 1560.2873537887
15-04-53.004096: 1540.407765559 , 1550.334479229 , 1560.490405831 , 1540.6018122315, 1550.4735309861, 1560.2495232436, 1540.5236090296, 1550.3706567808, 1560.2883431382
