15-04-22.767404: 1540.4089261153, 1550.3370234157, 1560.4880296173, 1540.6020085376, 1550.4711851805, 1560.2499201257, 1540.5234184056, 1550.3730061054, 1560.2901282299
15-04-22.768404: 1540.409118598 , 1550.335262937 , 1560.4890211579, 1540.6023935995, 1550.4717721092, 1560.2479395893, 1540.5236109169, 1550.371245545 , 1560.2891388781
15-04-22.769404: 1540.4098904163, 1550.3350679657, 1560.4900107632, 1540.6020085376, 1550.4721640325, 1560.2499201257, 1540.5228389847, 1550.3690950287, 1560.2883450743
15-04-22.770404: 1540.4089261153, 1550.3350679657, 1560.4900107632, 1540.6023935995, 1550.4702082416, 1560.2481370619, 1540.5241903385, 1550.371832398 , 1560.2871582422
15-04-22.771404: 1540.4087317456, 1550.3342861694, 1560.4886241542, 1540.6029730803, 1550.4721640325, 1560.2473452358, 1540.5226445862, 1550.3698768602, 1560.2875532074
15-04-22.772404: 1540.4098904163, 1550.3356547913, 1560.4904077676, 1540.6039395118, 1550.4705982523, 1560.2483364706, 1540.5249622721, 1550.3710505646, 1560.2887419761
15-04-22.773404: 1540.4068012606, 1550.3354579084, 1560.4886241542, 1540.6020085376, 1550.4731409739, 1560.2513063105, 1540.5226445862, 1550.3716374175, 1560.2909200995
15-04-22.774404: 1540.4089261153, 1550.3350679657, 1560.4900107632, 1540.6010421084, 1550.4723590383, 1560.2491282977, 1540.521680144 , 1550.3698768602, 1560.2887419761
15-04-22.775404: 1540.4079599284, 1550.3338943158, 1560.4904077676, 1540.6027805492, 1550.4713801861, 1560.2495251796, 1540.5228389847, 1550.3706586924, 1560.2899307467
15-04-22.776404: 1540.4081524109, 1550.3333074915, 1560.4880296173, 1540.6023935995, 1550.4721640325, 1560.2485339433, 1540.5222595641, 1550.370268732 , 1560.2901282299
15-04-22.777404: 1540.4081524109, 1550.3346761117, 1560.4904077676, 1540.6031674991, 1550.4705982523, 1560.2495251796, 1540.523224007 , 1550.3700718403, 1560.2879501088
15-04-22.778404: 1540.4079599284, 1550.3338943158, 1560.4900107632, 1540.6041320433, 1550.470990175 , 1560.2491282977, 1540.5236109169, 1550.371832398 , 1560.2887419761
15-04-22.779404: 1540.4081524109, 1550.335262937 , 1560.4882271507, 1540.6029730803, 1550.4739229103, 1560.2485339433, 1540.5241903385, 1550.371442437 , 1560.2883450743
15-04-22.780404: 1540.409118598 , 1550.3348710829, 1560.4902082971, 1540.6031674991, 1550.4694243971, 1560.2491282977, 1540.5230314958, 1550.3694849886, 1560.2873557248
15-04-22.781404: 1540.4083467805, 1550.3336993448, 1560.4884266207, 1540.6020085376, 1550.4715771035, 1560.2499201257, 1540.5220651658, 1550.370268732 , 1560.2895338443
15-04-22.782403: 1540.408539263 , 1550.3338943158, 1560.4886241542, 1540.6025880181, 1550.468055539 , 1560.2493257706, 1540.5222595641, 1550.3694849886, 1560.2875532074
15-04-22.783404: 1540.408539263 , 1550.3342861694, 1560.4894162252, 1540.6010421084, 1550.4707951695, 1560.2483364706, 1540.5224520751, 1550.3708555842, 1560.2871582422
15-04-22.784404: 1540.4075730766, 1550.336436589 , 1560.4902082971, 1540.6023935995, 1550.4721640325, 1560.2497226526, 1540.521680144 , 1550.371245545 , 1560.2895338443
15-04-22.785403: 1540.407767446 , 1550.3344811405, 1560.4892186915, 1540.6004626291, 1550.4737279041, 1560.2501195348, 1540.521680144 , 1550.3706586924, 1560.2879501088
15-04-22.786403: 1540.4098904163, 1550.3350679657, 1560.489613759 , 1540.6020085376, 1550.4719671149, 1560.2497226526, 1540.5228389847, 1550.3704637122, 1560.2899307467
15-04-22.787404: 1540.407767446 , 1550.3342861694, 1560.4888216877, 1540.6033600303, 1550.4721640325, 1560.2483364706, 1540.5226445862, 1550.3716374175, 1560.2873557248
15-04-22.788404: 1540.407767446 , 1550.3356547913, 1560.4882271507, 1540.6031674991, 1550.4705982523, 1560.2503170079, 1540.5211007244, 1550.3696818801, 1560.2887419761
15-04-22.789403: 1540.4098904163, 1550.335262937 , 1560.4876326141, 1540.6016215883, 1550.4719671149, 1560.2485339433, 1540.5234184056, 1550.371442437 , 1560.2875532074
15-04-22.790404: 1540.4069937428, 1550.3346761117, 1560.4898132294, 1540.6025880181, 1550.4725540442, 1560.2483364706, 1540.5220651658, 1550.371442437 , 1560.2875532074
15-04-22.791404: 1540.4096979334, 1550.3374133594, 1560.4900107632, 1540.6016215883, 1550.4702082416, 1560.2485339433, 1540.5224520751, 1550.3700718403, 1560.288939459 
15-04-22.792403: 1540.4089261153, 1550.3344811405, 1560.4898132294, 1540.6027805492, 1550.4719671149, 1560.2501195348, 1540.5224520751, 1550.3696818801, 1560.2891388781
15-04-22.793403: 1540.4069937428, 1550.3344811405, 1560.4888216877, 1540.6027805492, 1550.4727509619, 1560.2489308249, 1540.5226445862, 1550.3724192514, 1560.28775069  
15-04-22.794404: 1540.4081524109, 1550.3356547913, 1560.4884266207, 1540.6037450929, 1550.4719671149, 1560.2501195348, 1540.5241903385, 1550.3716374175, 1560.2899307467
15-04-22.795403: 1540.408539263 , 1550.3346761117, 1560.4880296173, 1540.6012346392, 1550.4743148347, 1560.2501195348, 1540.521680144 , 1550.3708555842, 1560.2885444932
15-04-22.796403: 1540.4079599284, 1550.3331125206, 1560.4888216877, 1540.6018141191, 1550.4719671149, 1560.2503170079, 1540.5226445862, 1550.3696818801, 1560.2887419761
15-04-22.797403: 1540.409118598 , 1550.3331125206, 1560.4888216877, 1540.6023935995, 1550.4711851805, 1560.2495251796, 1540.5230314958, 1550.370268732 , 1560.28775069  
15-04-22.798404: 1540.4089261153, 1550.3344811405, 1560.4904077676, 1540.6025880181, 1550.4705982523, 1560.2481370619, 1540.5220651658, 1550.3696818801, 1560.2883450743
