15-04-11.839515: 1540.4093110807, 1550.3342861694, 1560.4884266207, 1540.6006570472, 1550.4702082416, 1560.2487314161, 1540.531720971 , 1550.371442437 , 1560.2895338443
15-04-11.840515: 1540.4100828992, 1550.3336993448, 1560.4884266207, 1540.6006570472, 1550.4713801861, 1560.2501195348, 1540.531720971 , 1550.371832398 , 1560.2905251326
15-04-11.841515: 1540.4087317456, 1550.3331125206, 1560.4890211579, 1540.5993036716, 1550.469034387 , 1560.2481370619, 1540.5309471432, 1550.3692900086, 1560.2903257132
15-04-11.842515: 1540.4098904163, 1550.3344811405, 1560.4894162252, 1540.6004626291, 1550.4711851805, 1560.2485339433, 1540.5309471432, 1550.3700718403, 1560.2895338443
15-04-11.843515: 1540.4106622354, 1550.3344811405, 1560.4888216877, 1540.6010421084, 1550.4721640325, 1560.2477421168, 1540.5311415438, 1550.3724192514, 1560.2893363612
15-04-11.844515: 1540.408539263 , 1550.3350679657, 1560.4898132294, 1540.597952186 , 1550.4721640325, 1560.2481370619, 1540.5301752036, 1550.3724192514, 1560.2899307467
15-04-11.845515: 1540.4108566056, 1550.3331125206, 1560.4888216877, 1540.5991111414, 1550.469034387 , 1560.2477421168, 1540.531334057 , 1550.371245545 , 1560.2901282299
15-04-11.846515: 1540.4093110807, 1550.3327206676, 1560.4894162252, 1540.5998831501, 1550.4704032469, 1560.2481370619, 1540.531720971 , 1550.3708555842, 1560.28775069  
15-04-11.847515: 1540.409118598 , 1550.3333074915, 1560.4884266207, 1540.5994980895, 1550.4723590383, 1560.2489308249, 1540.5303677166, 1550.3706586924, 1560.2915144862
15-04-11.848515: 1540.4087317456, 1550.3336993448, 1560.4886241542, 1540.5987260811, 1550.4711851805, 1560.2485339433, 1540.5303677166, 1550.3710505646, 1560.290722616 
15-04-11.849515: 1540.4100828992, 1550.3315470212, 1560.4890211579, 1540.6016215883, 1550.4694243971, 1560.2493257706, 1540.5321059978, 1550.3692900086, 1560.2891388781
15-04-11.850515: 1540.4102772693, 1550.3340892868, 1560.4870380779, 1540.5983391335, 1550.470990175 , 1560.2475446443, 1540.5303677166, 1550.370268732 , 1560.2891388781
15-04-11.851515: 1540.4083467805, 1550.3331125206, 1560.4900107632, 1540.6000775681, 1550.4702082416, 1560.2473452358, 1540.530562117 , 1550.371245545 , 1560.2895338443
15-04-11.852515: 1540.408539263 , 1550.3329156383, 1560.4888216877, 1540.5985316635, 1550.470990175 , 1560.2491282977, 1540.5295957775, 1550.370268732 , 1560.290722616 
