15-04-42.224206: 1540.4087317456, 1550.3356547913, 1560.4904077676, 1540.6025880181, 1550.4758787106, 1560.2526924978, 1540.5226445862, 1550.3743747957, 1560.2883450743
15-04-42.225206: 1540.4087317456, 1550.3350679657, 1560.4902082971, 1540.6025880181, 1550.4741198284, 1560.2497226526, 1540.5218726549, 1550.3732010862, 1560.2893363612
15-04-42.226206: 1540.4093110807, 1550.3336993448, 1560.4894162252, 1540.6045189938, 1550.4739229103, 1560.2485339433, 1540.5245753615, 1550.3724192514, 1560.2875532074
15-04-42.227206: 1540.4066087785, 1550.3333074915, 1560.489613759 , 1540.6045189938, 1550.4754886972, 1560.2505144811, 1540.521680144 , 1550.3747666697, 1560.2901282299
15-04-42.228206: 1540.4071881121, 1550.3335024623, 1560.4904077676, 1540.6041320433, 1550.4766625615, 1560.2489308249, 1540.5205213051, 1550.3733979787, 1560.2879501088
15-04-42.229206: 1540.407767446 , 1550.3336993448, 1560.4898132294, 1540.6037450929, 1550.4727509619, 1560.2495251796, 1540.521680144 , 1550.371832398 , 1560.2893363612
15-04-42.230206: 1540.4089261153, 1550.3372183875, 1560.4894162252, 1540.6023935995, 1550.4758787106, 1560.2503170079, 1540.5222595641, 1550.3747666697, 1560.2897332635
15-04-42.231206: 1540.4083467805, 1550.3358497628, 1560.489613759 , 1540.6041320433, 1550.4743148347, 1560.2497226526, 1540.5218726549, 1550.3737879407, 1560.288939459 
15-04-42.232206: 1540.4069937428, 1550.3354579084, 1560.4904077676, 1540.6047115254, 1550.4756837039, 1560.2503170079, 1540.523224007 , 1550.3741798145, 1560.2901282299
15-04-42.233206: 1540.407767446 , 1550.3346761117, 1560.4902082971, 1540.6037450929, 1550.474509841 , 1560.2517031935, 1540.5230314958, 1550.3720273786, 1560.2895338443
15-04-42.234206: 1540.4075730766, 1550.3333074915, 1560.4894162252, 1540.6043245747, 1550.4727509619, 1560.2493257706, 1540.5222595641, 1550.3722242708, 1560.2875532074
15-04-42.235206: 1540.4081524109, 1550.3340892868, 1560.489613759 , 1540.6025880181, 1550.4752936906, 1560.2491282977, 1540.5218726549, 1550.3743747957, 1560.2887419761
15-04-42.236206: 1540.4066087785, 1550.3344811405, 1560.4910023063, 1540.6012346392, 1550.4756837039, 1560.2507119544, 1540.5205213051, 1550.3739829218, 1560.2897332635
