15-04-32.318307: 1540.4073805943, 1550.3344811405, 1560.4898132294, 1540.6020085376, 1550.4739229103, 1560.2495251796, 1540.5209082137, 1550.3696818801, 1560.2871582422
15-04-32.319307: 1540.4108566056, 1550.336436589 , 1560.4882271507, 1540.6023935995, 1550.4750967722, 1560.2477421168, 1540.5228389847, 1550.371245545 , 1560.2901282299
15-04-32.320307: 1540.409118598 , 1550.3338943158, 1560.4894162252, 1540.6018141191, 1550.4743148347, 1560.2505144811, 1540.521680144 , 1550.3692900086, 1560.288939459 
15-04-32.321307: 1540.4075730766, 1550.3338943158, 1560.489613759 , 1540.6027805492, 1550.4735328979, 1560.2493257706, 1540.521680144 , 1550.3706586924, 1560.2883450743
15-04-32.322307: 1540.4087317456, 1550.336436589 , 1560.4882271507, 1540.6012346392, 1550.4758787106, 1560.2483364706, 1540.5226445862, 1550.3716374175, 1560.2887419761
15-04-32.323307: 1540.4089261153, 1550.3356547913, 1560.4890211579, 1540.6023935995, 1550.4739229103, 1560.2501195348, 1540.5234184056, 1550.3710505646, 1560.28775069  
15-04-32.324306: 1540.408539263 , 1550.3331125206, 1560.4886241542, 1540.6020085376, 1550.4723590383, 1560.2499201257, 1540.5222595641, 1550.3698768602, 1560.2881475915
15-04-32.325306: 1540.4081524109, 1550.3350679657, 1560.4876326141, 1540.6020085376, 1550.4733378918, 1560.2497226526, 1540.5226445862, 1550.3716374175, 1560.290722616 
15-04-32.326307: 1540.4081524109, 1550.3350679657, 1560.4878320839, 1540.6029730803, 1550.4727509619, 1560.2475446443, 1540.5222595641, 1550.3690950287, 1560.2871582422
15-04-32.327307: 1540.4093110807, 1550.3344811405, 1560.4894162252, 1540.6020085376, 1550.4725540442, 1560.2493257706, 1540.5218726549, 1550.3704637122, 1560.2897332635
15-04-32.328307: 1540.4098904163, 1550.3350679657, 1560.4890211579, 1540.6012346392, 1550.4733378918, 1560.2495251796, 1540.5230314958, 1550.3698768602, 1560.2891388781
15-04-32.329306: 1540.4066087785, 1550.336436589 , 1560.4868405448, 1540.6000775681, 1550.4733378918, 1560.2483364706, 1540.5214857458, 1550.371245545 , 1560.2885444932
15-04-32.330307: 1540.4073805943, 1550.336436589 , 1560.4878320839, 1540.6022010685, 1550.4725540442, 1560.2487314161, 1540.5220651658, 1550.3704637122, 1560.2897332635
15-04-32.331306: 1540.4079599284, 1550.3350679657, 1560.4888216877, 1540.6014290575, 1550.4747067593, 1560.2497226526, 1540.5209082137, 1550.371245545 , 1560.2901282299
15-04-32.332306: 1540.4081524109, 1550.3356547913, 1560.4880296173, 1540.6018141191, 1550.4752936906, 1560.2493257706, 1540.5222595641, 1550.3716374175, 1560.2895338443
