15-05-02.174003: 1540.4106622354, 1550.3380001868, 1560.492586454 , 1540.5998831501, 1550.4788133762, 1560.2485339433, 1540.523224007 , 1550.3728111245, 1560.2903257132
15-05-02.175003: 1540.4131720681, 1550.336436589 , 1560.4921894485, 1540.6000775681, 1550.4768575685, 1560.2491282977, 1540.5241903385, 1550.371832398 , 1560.292703261 
15-05-02.176003: 1540.411241572 , 1550.3397606717, 1560.4927839886, 1540.6022010685, 1550.4784214495, 1560.246950291 , 1540.5267005412, 1550.3745697769, 1560.2891388781
15-05-02.177003: 1540.4114359424, 1550.3372183875, 1560.4923889196, 1540.6002700986, 1550.4776395086, 1560.2495251796, 1540.5236109169, 1550.3726142322, 1560.2905251326
15-05-02.178003: 1540.4106622354, 1550.3368265324, 1560.4923889196, 1540.6002700986, 1550.4750967722, 1560.246950291 , 1540.5239959397, 1550.3726142322, 1560.2899307467
15-05-02.179003: 1540.411241572 , 1550.336436589 , 1560.4937755352, 1540.6008495778, 1550.4768575685, 1560.2487314161, 1540.5241903385, 1550.3726142322, 1560.2915144862
15-05-02.180003: 1540.411820909 , 1550.336436589 , 1560.4927839886, 1540.6022010685, 1550.4756837039, 1560.2491282977, 1540.5267005412, 1550.3720273786, 1560.290722616 
15-05-02.181003: 1540.411241572 , 1550.3378052148, 1560.4915968455, 1540.6000775681, 1550.4770525755, 1560.2483364706, 1540.5228389847, 1550.3732010862, 1560.2893363612
15-05-02.182003: 1540.4104697523, 1550.3356547913, 1560.4917943798, 1540.6020085376, 1550.4764656428, 1560.2487314161, 1540.5261211177, 1550.3704637122, 1560.2901282299
15-05-02.183003: 1540.411241572 , 1550.3372183875, 1560.4923889196, 1540.6010421084, 1550.4770525755, 1560.246950291 , 1540.5253491829, 1550.3726142322, 1560.2893363612
15-05-02.184003: 1540.4108566056, 1550.3376102428, 1560.4906053016, 1540.6010421084, 1550.4778364276, 1560.2479395893, 1540.5255416947, 1550.3730061054, 1560.2909200995
15-05-02.185003: 1540.4114359424, 1550.3350679657, 1560.4913973746, 1540.6006570472, 1550.4774445014, 1560.2479395893, 1540.5245753615, 1550.371832398 , 1560.2915144862
15-05-02.186003: 1540.412207763 , 1550.336436589 , 1560.4913973746, 1540.6010421084, 1550.4780314349, 1560.2493257706, 1540.5247697605, 1550.3724192514, 1560.2929007449
15-05-02.187003: 1540.4110490888, 1550.3354579084, 1560.4921894485, 1540.6012346392, 1550.4776395086, 1560.2477421168, 1540.52438285  , 1550.3708555842, 1560.2899307467
15-05-02.188003: 1540.4124002465, 1550.336436589 , 1560.4910023063, 1540.6012346392, 1550.4756837039, 1560.2479395893, 1540.5249622721, 1550.371245545 , 1560.2923082933
15-05-02.189003: 1540.4106622354, 1550.3370234157, 1560.4935780005, 1540.5998831501, 1550.4772494944, 1560.2463559383, 1540.5238034283, 1550.3724192514, 1560.2893363612
15-05-02.190003: 1540.411241572 , 1550.3350679657, 1560.4923889196, 1540.6000775681, 1550.4752936906, 1560.2481370619, 1540.5236109169, 1550.3710505646, 1560.2911195191
15-05-02.191003: 1540.4102772693, 1550.3356547913, 1560.4921894485, 1540.6000775681, 1550.4749017657, 1560.2483364706, 1540.5239959397, 1550.3708555842, 1560.2893363612
