06-19-53.243146: 1538.7072647162, 1546.5638086563, 1555.1620702509, 1562.1369834586, 1538.7130434131, 1546.7967846672, 1555.1358989218, 1561.9749889752, 1537.91326026  , 1546.1114848392, 1554.1717458081, 1561.6276876158
06-19-53.244146: 1538.7099610594, 1546.5647806787, 1555.1650207595, 1562.1179221702, 1538.7170898449, 1546.7969787496, 1555.1370798535, 1561.9555358297, 1537.9134521194, 1546.1110951173, 1554.1739068866, 1561.6213379437
06-19-53.245146: 1538.7089988856, 1546.5640026803, 1555.1632512224, 1562.1399604927, 1538.7147775956, 1546.7971747348, 1555.1370798535, 1561.9666515763, 1537.9142214389, 1546.1107072967, 1554.1735150106, 1561.6209403636
06-19-53.246146: 1538.7084208287, 1546.5645866546, 1555.1612835787, 1562.1304316947, 1538.7153556572, 1546.7960064353, 1555.1345218115, 1561.9537488655, 1537.91326026  , 1546.1107072967, 1554.1752822961, 1561.6268924494
06-19-53.247146: 1538.7089988856, 1546.5651706293, 1555.1597083134, 1562.1264610731, 1538.7153556572, 1546.7981470505, 1555.1355065605, 1561.9358852687, 1537.9130665195, 1546.1083727731, 1554.1748904194, 1561.6302670637
06-19-53.248146: 1538.70803483  , 1546.5634187064, 1555.1593140167, 1562.1504850008, 1538.7138154157, 1546.7958104504, 1555.1364893874, 1561.9247699599, 1537.9157619611, 1546.1107072967, 1554.1746925602, 1561.6272900325
06-19-53.249146: 1538.7086128866, 1546.5645866546, 1555.160494984 , 1562.1324170131, 1538.7157416596, 1546.7960064353, 1555.1357027411, 1561.9537488655, 1537.912105342 , 1546.109540034 , 1554.1739068866, 1561.6209403636
06-19-53.250146: 1538.7099610594, 1546.5647806787, 1555.1632512224, 1562.1383729985, 1538.7165117819, 1546.7958104504, 1555.1372760345, 1561.9551380795, 1537.9124890605, 1546.1105133865, 1554.1739068866, 1561.6284808436
06-19-53.251146: 1538.7109251174, 1546.5655586779, 1555.1587254571, 1562.132614963 , 1538.7167038419, 1546.7969787496, 1555.1358989218, 1561.9410462094, 1537.9151845   , 1546.1103175753, 1554.1743006838, 1561.6274878544
06-19-53.252146: 1538.7084208287, 1546.5638086563, 1555.1599045001, 1562.1260632357, 1538.7155477169, 1546.7967846672, 1555.1358989218, 1561.9388615363, 1537.9146070394, 1546.1089564033, 1554.1735150106, 1561.6247105945
06-19-53.253146: 1538.7097690012, 1546.562834733 , 1555.1614797659, 1562.1393646968, 1538.7161257792, 1546.7965905848, 1555.1366855683, 1561.9358852687, 1537.9149907591, 1546.109540034 , 1554.1725314795, 1561.6272900325
06-19-53.254146: 1538.7082287708, 1546.5651706293, 1555.1601026103, 1562.1338065449, 1538.7151635976, 1546.7967846672, 1555.1358989218, 1561.9743933052, 1537.9130665195, 1546.1110951173, 1554.1746925602, 1561.6245127733
06-19-53.255146: 1538.7091909437, 1546.5649747029, 1555.1624626256, 1562.1308275935, 1538.7155477169, 1546.7963945998, 1555.1364893874, 1561.9446181436, 1537.91326026  , 1546.1110951173, 1554.1743006838, 1561.6247105945
06-19-53.256146: 1538.7076507145, 1546.5649747029, 1555.1593140167, 1562.1310274837, 1538.7134294143, 1546.7963945998, 1555.1364893874, 1561.9636732625, 1537.9144132986, 1546.1107072967, 1554.1727274172, 1561.6237195495
06-19-53.257146: 1538.7109251174, 1546.5636127303, 1555.1606930943, 1562.1415499308, 1538.7180520289, 1546.7969787496, 1555.1366855683, 1561.9374723513, 1537.9119134829, 1546.1107072967, 1554.1764617693, 1561.6270922107
06-19-53.258146: 1538.70803483  , 1546.5653646536, 1555.160494984 , 1562.1486975904, 1538.7151635976, 1546.7971747348, 1555.1370798535, 1561.9388615363, 1537.9126828008, 1546.1112909288, 1554.1758720325, 1561.6282830215
06-19-53.259146: 1538.7086128866, 1546.5657546045, 1555.1614797659, 1562.153066176 , 1538.7157416596, 1546.7954222863, 1555.1366855683, 1561.949779142 , 1537.913643979 , 1546.1126521048, 1554.1739068866, 1561.6274878544
06-19-53.260146: 1538.7089988856, 1546.5655586779, 1555.1581349746, 1562.1304316947, 1538.7153556572, 1546.7956163683, 1555.1353084566, 1561.9597034886, 1537.91326026  , 1546.1091503132, 1554.1752822961, 1561.6231241474
06-19-53.261146: 1538.70803483  , 1546.5634187064, 1555.1606930943, 1562.1393646968, 1538.7151635976, 1546.7958104504, 1555.1358989218, 1561.9626817873, 1537.91326026  , 1546.1085685838, 1554.1752822961, 1561.6245127733
06-19-53.262146: 1538.7107330589, 1546.5624447836, 1555.1614797659, 1562.1322171225, 1538.7184380326, 1546.7950322195, 1555.1360951025, 1561.9301287258, 1537.9147988992, 1546.1089564033, 1554.1744966219, 1561.6272900325
06-19-53.263146: 1538.7086128866, 1546.5638086563, 1555.1606930943, 1562.1389687936, 1538.7151635976, 1546.7973688173, 1555.1353084566, 1561.92099828  , 1537.9130665195, 1546.1105133865, 1554.1750863577, 1561.6288784275
06-19-53.264146: 1538.7109251174, 1546.5638086563, 1555.1650207595, 1562.1373793608, 1538.7167038419, 1546.7973688173, 1555.1370798535, 1561.9515660971, 1537.91556822  , 1546.1116787496, 1554.1748904194, 1561.6278854378
06-19-53.265146: 1538.70803483  , 1546.5632246826, 1555.1606930943, 1562.1246737177, 1538.7151635976, 1546.7973688173, 1555.1358989218, 1561.9442203989, 1537.9126828008, 1546.110901207 , 1554.1737109486, 1561.6255038193
06-19-53.266146: 1538.7099610594, 1546.5647806787, 1555.1618721403, 1562.1207031254, 1538.7176679083, 1546.7969787496, 1555.1351122761, 1561.9360831688, 1537.9134521194, 1546.1110951173, 1554.1750863577, 1561.6292740722
06-19-53.267146: 1538.7097690012, 1546.5657546045, 1555.16344741  , 1562.1435352774, 1538.7155477169, 1546.7960064353, 1555.1366855683, 1561.9483899376, 1537.9126828008, 1546.110901207 , 1554.1746925602, 1561.6251081765
06-19-53.268146: 1538.7093848847, 1546.5634187064, 1555.1618721403, 1562.1443290293, 1538.7157416596, 1546.7971747348, 1555.1370798535, 1561.9404505652, 1537.9167231431, 1546.110901207 , 1554.1721376832, 1561.6257035802
06-19-53.269145: 1538.7089988856, 1546.5643926305, 1555.1632512224, 1562.126261184 , 1538.7153556572, 1546.7983411333, 1555.1378665012, 1561.9390613774, 1537.9134521194, 1546.1101236652, 1554.1731212138, 1561.6310602941
06-19-53.270146: 1538.7074586567, 1546.5640026803, 1555.1622664382, 1562.1492933934, 1538.7145855361, 1546.7971747348, 1555.1370798535, 1561.9340983494, 1537.9103729684, 1546.1116787496, 1554.1727274172, 1561.6247105945
06-19-53.271146: 1538.7086128866, 1546.5641967043, 1555.1595121267, 1562.1453226759, 1538.7151635976, 1546.7963945998, 1555.1347179919, 1561.9275482872, 1537.9126828008, 1546.1103175753, 1554.1741047456, 1561.6286786658
06-19-53.272146: 1538.7099610594, 1546.5643926305, 1555.1632512224, 1562.1375792526, 1538.7165117819, 1546.7956163683, 1555.1372760345, 1561.9279440833, 1537.9151845   , 1546.1091503132, 1554.1743006838, 1561.6253059979
06-19-53.273145: 1538.7099610594, 1546.5645866546, 1555.1612835787, 1562.1322171225, 1538.7165117819, 1546.7965905848, 1555.1358989218, 1561.9722085388, 1537.9138377196, 1546.1122623824, 1554.1743006838, 1561.6251081765
06-19-53.274146: 1538.7086128866, 1546.5655586779, 1555.1640378966, 1562.1461164297, 1538.7151635976, 1546.7969787496, 1555.1380646057, 1561.9364809093, 1537.9144132986, 1546.1130418274, 1554.1748904194, 1561.6278854378
06-19-53.275146: 1538.70803483  , 1546.5640026803, 1555.1595121267, 1562.1439311829, 1538.7157416596, 1546.7965905848, 1555.1360951025, 1561.9259592846, 1537.9126828008, 1546.1091503132, 1554.1762658307, 1561.6290762499
06-19-53.276145: 1538.7086128866, 1546.5651706293, 1555.1614797659, 1562.1207031254, 1538.7151635976, 1546.7967846672, 1555.1360951025, 1561.9636732625, 1537.9122972012, 1546.109733944 , 1554.1731212138, 1561.6272900325
06-19-53.277145: 1538.7099610594, 1546.5643926305, 1555.1601026103, 1562.1393646968, 1538.7170898449, 1546.7975628998, 1555.1353084566, 1561.9541466151, 1537.9142214389, 1546.1116787496, 1554.1727274172, 1561.6259014017
06-19-53.278146: 1538.7118891766, 1546.5655586779, 1555.1612835787, 1562.1496893019, 1538.719016097 , 1546.7975628998, 1555.1358989218, 1561.934496089 , 1537.9140295792, 1546.1114848392, 1554.1741047456, 1561.6227265664
06-19-53.279145: 1538.70803483  , 1546.562834733 , 1555.1618721403, 1562.1401603852, 1538.7145855361, 1546.7985371188, 1555.1357027411, 1561.9277461852, 1537.9146070394, 1546.1114848392, 1554.1746925602, 1561.6257035802
06-19-53.280146: 1538.7107330589, 1546.5638086563, 1555.1624626256, 1562.140556289 , 1538.7170898449, 1546.7973688173, 1555.1370798535, 1561.9231809629, 1537.9113360247, 1546.1118745612, 1554.1721376832, 1561.6276876158
06-19-53.281145: 1538.7093848847, 1546.5645866546, 1555.1632512224, 1562.1332107537, 1538.7157416596, 1546.7954222863, 1555.1384569683, 1561.9630776011, 1537.91326026  , 1546.1103175753, 1554.1744966219, 1561.6247105945
06-19-53.282146: 1538.7097690012, 1546.5643926305, 1555.1618721403, 1562.1407561817, 1538.7168959019, 1546.7942539895, 1555.1357027411, 1561.9466029897, 1537.91326026  , 1546.110901207 , 1554.1719417457, 1561.6304648863
06-19-53.283146: 1538.7093848847, 1546.5636127303, 1555.1620702509, 1562.1387708421, 1538.7157416596, 1546.7948381376, 1555.1364893874, 1561.9610927131, 1537.9157619611, 1546.1107072967, 1554.1768555678, 1561.6260992232
06-19-53.284145: 1538.7095769429, 1546.5651706293, 1555.1601026103, 1562.144726876 , 1538.7161257792, 1546.7954222863, 1555.1341275276, 1561.9215939093, 1537.9142214389, 1546.1107072967, 1554.1739068866, 1561.6292740722
06-19-53.285145: 1538.7093848847, 1546.5643926305, 1555.1614797659, 1562.1550515519, 1538.7157416596, 1546.7973688173, 1555.1353084566, 1561.9370746103, 1537.9115278837, 1546.1114848392, 1554.1723355418, 1561.6274878544
06-19-53.286145: 1538.7082287708, 1546.5645866546, 1555.1593140167, 1562.1153430518, 1538.7145855361, 1546.7967846672, 1555.1327504204, 1561.9557337348, 1537.91326026  , 1546.1118745612, 1554.1744966219, 1561.6304648863
06-19-53.287145: 1538.7095769429, 1546.5671165809, 1555.1624626256, 1562.1389687936, 1538.7167038419, 1546.7987312016, 1555.1364893874, 1561.9281439216, 1537.913643979 , 1546.1101236652, 1554.1744966219, 1561.6290762499
06-19-53.288145: 1538.7089988856, 1546.5645866546, 1555.1626607364, 1562.1252695024, 1538.7153556572, 1546.7958104504, 1555.1358989218, 1561.9773697196, 1537.9146070394, 1546.1128460156, 1554.1725314795, 1561.6239173705
06-19-53.289145: 1538.7089988856, 1546.5649747029, 1555.1612835787, 1562.1461164297, 1538.7161257792, 1546.7969787496, 1555.1364893874, 1561.9370746103, 1537.9126828008, 1546.1114848392, 1554.1733171517, 1561.622131165 
06-19-53.290145: 1538.7097690012, 1546.5645866546, 1555.1602987971, 1562.1415499308, 1538.7167038419, 1546.7971747348, 1555.1347179919, 1561.9148441171, 1537.9130665195, 1546.1116787496, 1554.176069892 , 1561.6272900325
06-19-53.291146: 1538.7093848847, 1546.5651706293, 1555.161675953 , 1562.1355939211, 1538.7151635976, 1546.7987312016, 1555.1360951025, 1561.925363652 , 1537.9138377196, 1546.1110951173, 1554.1733171517, 1561.6247105945
06-19-53.292145: 1538.7103470591, 1546.5655586779, 1555.161675953 , 1562.1268569699, 1538.7174739652, 1546.7975628998, 1555.1360951025, 1561.9269526534, 1537.9134521194, 1546.1105133865, 1554.172925276 , 1561.6235197892
06-19-53.293145: 1538.7097690012, 1546.5651706293, 1555.1644302722, 1562.122688419 , 1538.7161257792, 1546.7954222863, 1555.1384569683, 1561.9333048111, 1537.9126828008, 1546.1114848392, 1554.1723355418, 1561.6211401233
06-19-53.294145: 1538.7097690012, 1546.5640026803, 1555.1610854683, 1562.1201073442, 1538.7161257792, 1546.7940599077, 1555.1357027411, 1561.9257613871, 1537.9117197428, 1546.1103175753, 1554.1758720325, 1561.6272900325
06-19-53.295145: 1538.7086128866, 1546.5638086563, 1555.1630531114, 1562.1421457283, 1538.7151635976, 1546.7956163683, 1555.1368836725, 1561.9601012412, 1537.9151845   , 1546.1114848392, 1554.1737109486, 1561.6300673016
06-19-53.296145: 1538.7095769429, 1546.5643926305, 1555.1638397854, 1562.1411520858, 1538.717281905 , 1546.7954222863, 1555.1370798535, 1561.9376702518, 1537.91326026  , 1546.1099297551, 1554.1752822961, 1561.6266946277
06-19-53.297145: 1538.7099610594, 1546.5651706293, 1555.1610854683, 1562.1455206291, 1538.716319722 , 1546.7965905848, 1555.1357027411, 1561.9470007356, 1537.9146070394, 1546.1112909288, 1554.1741047456, 1561.6253059979
06-19-53.298145: 1538.7103470591, 1546.5630287567, 1555.1595121267, 1562.1234821497, 1538.7167038419, 1546.7956163683, 1555.1347179919, 1561.961688373 , 1537.9140295792, 1546.1099297551, 1554.1743006838, 1561.6259014017
06-19-53.299145: 1538.7109251174, 1546.5647806787, 1555.1614797659, 1562.120305291 , 1538.7180520289, 1546.7965905848, 1555.1358989218, 1561.9378700926, 1537.91326026  , 1546.1103175753, 1554.1776412444, 1561.6264968059
06-19-53.300145: 1538.7070726586, 1546.5649747029, 1555.160494984 , 1562.1272548076, 1538.7141995343, 1546.7975628998, 1555.1345218115, 1561.9872963571, 1537.91326026  , 1546.1116787496, 1554.1731212138, 1561.6247105945
06-19-53.301145: 1538.7099610594, 1546.5620567366, 1555.16344741  , 1562.1228863665, 1538.7170898449, 1546.7958104504, 1555.1378665012, 1561.9160353668, 1537.9130665195, 1546.1112909288, 1554.1764617693, 1561.6260992232
06-19-53.302145: 1538.70803483  , 1546.5645866546, 1555.1632512224, 1562.1286443302, 1538.7157416596, 1546.7960064353, 1555.1372760345, 1561.9577186092, 1537.91326026  , 1546.1101236652, 1554.1739068866, 1561.6264968059
06-19-53.303145: 1538.7097690012, 1546.5659486289, 1555.1612835787, 1562.1423436807, 1538.7167038419, 1546.7940599077, 1555.1364893874, 1561.9466029897, 1537.9144132986, 1546.1101236652, 1554.1746925602, 1561.6253059979
06-19-53.304145: 1538.7095769429, 1546.5657546045, 1555.1612835787, 1562.1455206291, 1538.7174739652, 1546.7954222863, 1555.1358989218, 1561.9475963847, 1537.9126828008, 1546.1105133865, 1554.1754801555, 1561.6257035802
06-19-53.305145: 1538.7093848847, 1546.5641967043, 1555.1658093589, 1562.1427415263, 1538.7151635976, 1546.7958104504, 1555.1384569683, 1561.9485878408, 1537.91326026  , 1546.1124581941, 1554.1744966219, 1561.6264968059
06-19-53.306145: 1538.7084208287, 1546.5643926305, 1555.1612835787, 1562.1353940298, 1538.7147775956, 1546.7967846672, 1555.1364893874, 1561.9424354008, 1537.9161456814, 1546.1107072967, 1554.1752822961, 1561.6264968059
06-19-53.307145: 1538.7099610594, 1546.5651706293, 1555.1595121267, 1562.1437332301, 1538.7170898449, 1546.7960064353, 1555.1347179919, 1561.9094854562, 1537.912105342 , 1546.109540034 , 1554.1735150106, 1561.6296716565
06-19-53.308145: 1538.70803483  , 1546.5657546045, 1555.1599045001, 1562.160411898 , 1538.7151635976, 1546.7960064353, 1555.1364893874, 1561.9386636355, 1537.91326026  , 1546.1110951173, 1554.1737109486, 1561.6249084158
06-19-53.309145: 1538.7093848847, 1546.5634187064, 1555.1628569239, 1562.1445269823, 1538.7157416596, 1546.7965905848, 1555.1360951025, 1561.9358852687, 1537.9146070394, 1546.1107072967, 1554.1764617693, 1561.6259014017
06-19-53.310145: 1538.7109251174, 1546.5649747029, 1555.1597083134, 1562.1250696137, 1538.7180520289, 1546.7969787496, 1555.1355065605, 1561.9527574029, 1537.9117197428, 1546.109540034 , 1554.1752822961, 1561.6229243872
06-19-53.311145: 1538.7093848847, 1546.5640026803, 1555.1583311609, 1562.1373793608, 1538.7151635976, 1546.7967846672, 1555.1349160956, 1561.9352896285, 1537.9147988992, 1546.1105133865, 1554.172925276 , 1561.6278854378
06-19-53.312145: 1538.7086128866, 1546.5647806787, 1555.1644302722, 1562.1377772038, 1538.7151635976, 1546.7971747348, 1555.1390474359, 1561.9499770456, 1537.912105342 , 1546.1103175753, 1554.1725314795, 1561.6233219682
06-19-53.313145: 1538.70803483  , 1546.5634187064, 1555.1632512224, 1562.1236800974, 1538.7138154157, 1546.7971747348, 1555.1378665012, 1561.9213940727, 1537.9134521194, 1546.110901207 , 1554.1754801555, 1561.6272900325
06-19-53.314145: 1538.7091909437, 1546.5643926305, 1555.1612835787, 1562.1127620012, 1538.7155477169, 1546.7967846672, 1555.1364893874, 1561.9188136631, 1537.91326026  , 1546.1114848392, 1554.1746925602, 1561.6259014017
06-19-53.315145: 1538.70803483  , 1546.5643926305, 1555.1606930943, 1562.1250696137, 1538.7143915937, 1546.7967846672, 1555.1372760345, 1561.9672472405, 1537.9142214389, 1546.1114848392, 1554.1752822961, 1561.6235197892
06-19-53.316145: 1538.7095769429, 1546.5643926305, 1555.1608892813, 1562.1284463813, 1538.7170898449, 1546.7962005175, 1555.1362932066, 1561.9404505652, 1537.9138377196, 1546.1101236652, 1554.1725314795, 1561.6298694791
06-19-53.317145: 1538.7078427722, 1546.5640026803, 1555.1614797659, 1562.1240779335, 1538.7141995343, 1546.7960064353, 1555.1378665012, 1561.9384657348, 1537.9134521194, 1546.1110951173, 1554.1752822961, 1561.6257035802
06-19-53.318145: 1538.7103470591, 1546.5638086563, 1555.1610854683, 1562.1324170131, 1538.7180520289, 1546.7967846672, 1555.1364893874, 1561.9737976356, 1537.9122972012, 1546.1114848392, 1554.1741047456, 1561.6272900325
06-19-53.319145: 1538.7084208287, 1546.5659486289, 1555.160494984 , 1562.1256653986, 1538.7155477169, 1546.7967846672, 1555.1364893874, 1561.9366788096, 1537.9126828008, 1546.1116787496, 1554.1697806726, 1561.6282830215
06-19-53.320145: 1538.7070726586, 1546.5651706293, 1555.1591178301, 1562.1209010723, 1538.7128513541, 1546.7962005175, 1555.1351122761, 1561.9737976356, 1537.91326026  , 1546.1112909288, 1554.1750863577, 1561.6272900325
06-19-53.321145: 1538.711117176 , 1546.5663385801, 1555.1632512224, 1562.1361897141, 1538.7174739652, 1546.7956163683, 1555.1339313473, 1561.9271505512, 1537.9128746601, 1546.1114848392, 1554.1741047456, 1561.6284808436
06-19-53.322145: 1538.7103470591, 1546.5641967043, 1555.1602987971, 1562.1399604927, 1538.7167038419, 1546.7950322195, 1555.1335370637, 1561.92953309  , 1537.9146070394, 1546.1107072967, 1554.1746925602, 1561.6268924494
06-19-53.323145: 1538.7095769429, 1546.5651706293, 1555.1624626256, 1562.1534620863, 1538.7153556572, 1546.7960064353, 1555.1384569683, 1561.9400528227, 1537.9122972012, 1546.1107072967, 1554.1739068866, 1561.6278854378
06-19-53.324145: 1538.7109251174, 1546.5645866546, 1555.1601026103, 1562.1332107537, 1538.7180520289, 1546.7954222863, 1555.1353084566, 1561.9229830661, 1537.9126828008, 1546.1103175753, 1554.1746925602, 1561.6264968059
06-19-53.325145: 1538.7086128866, 1546.5661426534, 1555.1626607364, 1562.1320191727, 1538.7157416596, 1546.7956163683, 1555.1364893874, 1561.9501768895, 1537.9151845   , 1546.1114848392, 1554.172925276 , 1561.6260992232
06-19-53.326145: 1538.7091909437, 1546.5645866546, 1555.1595121267, 1562.1367835669, 1538.716319722 , 1546.7946440558, 1555.1360951025, 1561.9386636355, 1537.9146070394, 1546.109733944 , 1554.1748904194, 1561.6260992232
06-19-53.327145: 1538.7084208287, 1546.5655586779, 1555.1628569239, 1562.1292401179, 1538.7153556572, 1546.7956163683, 1555.1360951025, 1561.9289374546, 1537.9122972012, 1546.109540034 , 1554.1744966219, 1561.6253059979
06-19-53.328145: 1538.7099610594, 1546.5640026803, 1555.1612835787, 1562.1264610731, 1538.7170898449, 1546.7948381376, 1555.1358989218, 1561.9662538204, 1537.9134521194, 1546.1116787496, 1554.1746925602, 1561.6282830215
06-19-53.329145: 1538.7103470591, 1546.5636127303, 1555.1620702509, 1562.1334087038, 1538.7167038419, 1546.7950322195, 1555.1372760345, 1561.9551380795, 1537.9146070394, 1546.1114848392, 1554.1746925602, 1561.6262989843
06-19-53.330145: 1538.7088068275, 1546.5645866546, 1555.1599045001, 1562.1220926363, 1538.7157416596, 1546.7960064353, 1555.1358989218, 1561.9327091729, 1537.9140295792, 1546.1101236652, 1554.1737109486, 1561.6270922107
06-19-53.331145: 1538.7086128866, 1546.5630287567, 1555.1632512224, 1562.1278505943, 1538.7151635976, 1546.7956163683, 1555.1384569683, 1561.9176243493, 1537.9144132986, 1546.109540034 , 1554.1748904194, 1561.6322511109
06-19-53.332145: 1538.7093848847, 1546.5640026803, 1555.1589216436, 1562.1514767144, 1538.7157416596, 1546.7952263015, 1555.1360951025, 1561.9400528227, 1537.91326026  , 1546.1120684718, 1554.1758720325, 1561.6264968059
06-19-53.333145: 1538.7103470591, 1546.5643926305, 1555.1606930943, 1562.1276507049, 1538.7180520289, 1546.7967846672, 1555.1358989218, 1561.9321135351, 1537.9134521194, 1546.1116787496, 1554.1748904194, 1561.6272900325
06-19-53.334145: 1538.7078427722, 1546.5641967043, 1555.1614797659, 1562.1274527562, 1538.7149696551, 1546.7963945998, 1555.1360951025, 1561.9206005474, 1537.9140295792, 1546.1112909288, 1554.1750863577, 1561.6316557023
06-19-53.335145: 1538.7097690012, 1546.5645866546, 1555.1608892813, 1562.122688419 , 1538.7167038419, 1546.7952263015, 1555.1353084566, 1561.931915636 , 1537.9146070394, 1546.1087624936, 1554.1772474455, 1561.6290762499
06-19-53.336145: 1538.7093848847, 1546.5655586779, 1555.1638397854, 1562.1492933934, 1538.7151635976, 1546.7971747348, 1555.1384569683, 1561.9460073413, 1537.9138377196, 1546.1105133865, 1554.1744966219, 1561.6245127733
06-19-53.337145: 1538.7086128866, 1546.5643926305, 1555.165218871 , 1562.1365856159, 1538.7157416596, 1546.7950322195, 1555.1390474359, 1561.9460073413, 1537.9130665195, 1546.1118745612, 1554.1754801555, 1561.6239173705
