06-17-54.465266: 1538.7006801802, 1546.5565708375, 1555.1586889126, 1562.113318964 , 1538.7147418198, 1546.8058970784, 1555.1364528439, 1561.958079496 , 1537.9218826987, 1546.1067815749, 1554.1715133725, 1561.6338007271
06-17-54.466266: 1538.7012582313, 1546.5559868693, 1555.1579003204, 1562.1276138321, 1538.7141637586, 1546.8070653928, 1555.1378299576, 1561.9505358326, 1537.9222683031, 1546.1060040372, 1554.1715133725, 1561.6300304523
06-17-54.467266: 1538.7014502874, 1546.5546249125, 1555.1571136525, 1562.1234452772, 1538.7143558179, 1546.8051188374, 1555.1354700171, 1561.9441835347, 1537.9232313743, 1546.1071693935, 1554.1744601237, 1561.6294350454
06-17-54.468266: 1538.7014502874, 1546.5538469243, 1555.1594755821, 1562.1303948218, 1538.7151278218, 1546.8055089092, 1555.1386166061, 1561.9465661254, 1537.9228457694, 1546.1071693935, 1554.1701360487, 1561.6336029036
06-17-54.469266: 1538.7006801802, 1546.555014858 , 1555.1582946164, 1562.118283131 , 1538.7122375186, 1546.8047287658, 1555.137239491 , 1561.9445812794, 1537.9226539076, 1546.1063918554, 1554.1721011851, 1561.629237223 
06-17-54.470266: 1538.6981759248, 1546.5544308909, 1555.1577041342, 1562.1228494939, 1538.7116594593, 1546.8041465129, 1555.136058559 , 1561.9493445303, 1537.9216908371, 1546.1083366527, 1554.17170931  , 1561.6341983137
06-17-54.471266: 1538.7012582313, 1546.5557928474, 1555.1577041342, 1562.1286074574, 1538.7141637586, 1546.8047287658, 1555.136058559 , 1561.9535140963, 1537.9232313743, 1546.1095039135, 1554.1724949813, 1561.6326099079
06-17-54.472266: 1538.7014502874, 1546.5548208363, 1555.1608527366, 1562.1295991433, 1538.7137796399, 1546.8053129219, 1555.1380280622, 1561.9197701598, 1537.9226539076, 1546.107365204 , 1554.1707257812, 1561.6272531833
06-17-54.473266: 1538.7008722362, 1546.5571548062, 1555.1608527366, 1562.1242390087, 1538.7137796399, 1546.8055089092, 1555.1386166061, 1561.9294962265, 1537.9220764414, 1546.1083366527, 1554.172690919 , 1561.6306258597
06-17-54.474266: 1538.7002941854, 1546.5555988255, 1555.1602622525, 1562.1321802495, 1538.7137796399, 1546.8057029938, 1555.1374375954, 1561.9425964385, 1537.9241925657, 1546.1067815749, 1554.1715133725, 1561.6240783426
06-17-54.475266: 1538.7002941854, 1546.5557928474, 1555.1545555446, 1562.1103420315, 1538.7137796399, 1546.8041465129, 1555.1348795522, 1561.9287026929, 1537.9230376313, 1546.1075591134, 1554.1719052475, 1561.6316188529
06-17-54.476266: 1538.7016423437, 1546.557544753 , 1555.1604584393, 1562.1258284148, 1538.7145497603, 1546.8057029938, 1555.1376337765, 1561.9656212919, 1537.9211133716, 1546.1075591134, 1554.1730847156, 1561.6288415783
06-17-54.477266: 1538.7016423437, 1546.5555988255, 1555.1557365046, 1562.1355570479, 1538.7151278218, 1546.8043405971, 1555.1348795522, 1561.9449790243, 1537.9245781712, 1546.1052245992, 1554.1703339068, 1561.6300304523
06-17-54.478266: 1538.6997161351, 1546.5544308909, 1555.1571136525, 1562.125032741 , 1538.7126235194, 1546.8060930659, 1555.136847129 , 1561.954705405 , 1537.9228457694, 1546.1087263731, 1554.1707257812, 1561.6286418166
06-17-54.479266: 1538.7002941854, 1546.5544308909, 1555.1582946164, 1562.1510419905, 1538.7137796399, 1546.8041465129, 1555.1374375954, 1561.9509335805, 1537.9209215102, 1546.1063918554, 1554.1724949813, 1561.6336029036
06-17-54.480266: 1538.7004881242, 1546.556960784 , 1555.1577041342, 1562.1196726377, 1538.7141637586, 1546.8053129219, 1555.1354700171, 1561.9572859333, 1537.9218826987, 1546.108142743 , 1554.1738703883, 1561.6308256219
06-17-54.481266: 1538.7014502874, 1546.5565708375, 1555.1553422099, 1562.1252326297, 1538.7155119411, 1546.8045346814, 1555.1358623783, 1561.9294962265, 1537.9222683031, 1546.1075591134, 1554.1709236394, 1561.6324120847
06-17-54.482266: 1538.7008722362, 1546.5554029015, 1555.1606565497, 1562.1147104025, 1538.7126235194, 1546.8039505259, 1555.1390108923, 1561.9420007931, 1537.9238069604, 1546.1067815749, 1554.1734785123, 1561.6278485886
06-17-54.483266: 1538.7001021295, 1546.5571548062, 1555.1579003204, 1562.1272179349, 1538.7135856978, 1546.8045346814, 1555.1376337765, 1561.9294962265, 1537.9224601648, 1546.1065857646, 1554.1719052475, 1561.6314190905
06-17-54.484266: 1538.7014502874, 1546.5563768155, 1555.1569174664, 1562.1268200972, 1538.7157058838, 1546.8047287658, 1555.1346814484, 1561.9366419458, 1537.9205359065, 1546.1065857646, 1554.1748539211, 1561.6300304523
06-17-54.485266: 1538.6997161351, 1546.555014858 , 1555.1616394084, 1562.1238431131, 1538.7132015794, 1546.8041465129, 1555.1396013603, 1561.9279072199, 1537.9218826987, 1546.1077530229, 1554.1736744503, 1561.6324120847
06-17-54.486266: 1538.7008722362, 1546.5557928474, 1555.1557365046, 1562.1381381738, 1538.7137796399, 1546.8053129219, 1555.1374375954, 1561.9239376278, 1537.9234232363, 1546.1091141927, 1554.1691544428, 1561.6306258597
06-17-54.487266: 1538.7008722362, 1546.5563768155, 1555.1567193571, 1562.1361528409, 1538.7132015794, 1546.8047287658, 1555.1352719132, 1561.9263201567, 1537.9213052331, 1546.107365204 , 1554.1728887778, 1561.630428037 
06-17-54.488266: 1538.7020283391, 1546.5548208363, 1555.1598679555, 1562.124834793 , 1538.7160900033, 1546.8049247529, 1555.1384204247, 1561.972371523 , 1537.9222683031, 1546.1079488335, 1554.1713155141, 1561.630428037 
06-17-54.489266: 1538.7008722362, 1546.5565708375, 1555.1594755821, 1562.1333718307, 1538.7137796399, 1546.8064812354, 1555.137239491 , 1561.9420007931, 1537.9211133716, 1546.1075591134, 1554.1707257812, 1561.6332053173
06-17-54.490266: 1538.7012582313, 1546.5583227449, 1555.1567193571, 1562.1214599816, 1538.7128155784, 1546.8033663708, 1555.1352719132, 1561.9836854214, 1537.9218826987, 1546.1067815749, 1554.1719052475, 1561.6274510053
06-17-54.491266: 1538.6999100737, 1546.556960784 , 1555.1545555446, 1562.118283131 , 1538.7128155784, 1546.8049247529, 1555.1342890878, 1561.9235418338, 1537.9216908371, 1546.1085324634, 1554.17170931  , 1561.6332053173
06-17-54.492266: 1538.7012582313, 1546.5561827934, 1555.1582946164, 1562.1325780899, 1538.7147418198, 1546.8049247529, 1555.1348795522, 1561.9737607701, 1537.9218826987, 1546.1095039135, 1554.1709236394, 1561.6274510053
06-17-54.493266: 1538.7008722362, 1546.5552088797, 1555.1584908028, 1562.1331738806, 1538.7122375186, 1546.8058970784, 1555.1350757327, 1561.9398180576, 1537.9213052331, 1546.1091141927, 1554.1715133725, 1561.6290394006
06-17-54.494266: 1538.6991380851, 1546.5554029015, 1555.1600660657, 1562.1160999028, 1538.7112753419, 1546.8039505259, 1555.137239491 , 1561.9483530732, 1537.9216908371, 1546.1056143181, 1554.1721011851, 1561.6330074939
06-17-54.495266: 1538.7020283391, 1546.5563768155, 1555.1590812856, 1562.1228494939, 1538.7149338793, 1546.8055089092, 1555.1376337765, 1561.9475595205, 1537.9228457694, 1546.1083366527, 1554.1724949813, 1561.6318166759
06-17-54.496266: 1538.7018362828, 1546.5559868693, 1555.157507948 , 1562.1190768573, 1538.7133936386, 1546.8055089092, 1555.1380280622, 1561.936046305 , 1537.9222683031, 1546.1087263731, 1554.1724949813, 1561.6318166759
06-17-54.497266: 1538.6997161351, 1546.5554029015, 1555.1543593592, 1562.1564042498, 1538.7132015794, 1546.8045346814, 1555.1354700171, 1561.9564904312, 1537.9226539076, 1546.1063918554, 1554.1699401116, 1561.6240783426
06-17-54.498266: 1538.6999100737, 1546.5540409458, 1555.1577041342, 1562.1143125711, 1538.7128155784, 1546.8039505259, 1555.136847129 , 1561.9751500196, 1537.9205359065, 1546.1061979463, 1554.1732806535, 1561.6298326298
06-17-54.499266: 1538.7004881242, 1546.5565708375, 1555.1580984301, 1562.1315864003, 1538.7128155784, 1546.8045346814, 1555.1378299576, 1561.9386267717, 1537.9209215102, 1546.1071693935, 1554.1709236394, 1561.6266577785
06-17-54.500266: 1538.7006801802, 1546.5559868693, 1555.1594755821, 1562.1232473296, 1538.7135856978, 1546.8058970784, 1555.1386166061, 1561.94815517  , 1537.9218826987, 1546.1071693935, 1554.1711195767, 1561.6286418166
06-17-54.501266: 1538.7010642923, 1546.555014858 , 1555.1551460244, 1562.1208641998, 1538.7133936386, 1546.8027822162, 1555.1354700171, 1561.9489487234, 1537.9226539076, 1546.1079488335, 1554.1724949813, 1561.630428037 
06-17-54.502266: 1538.6993320237, 1546.556960784 , 1555.1571136525, 1562.1256285259, 1538.7108893418, 1546.8053129219, 1555.1362566631, 1561.9682018563, 1537.9224601648, 1546.1067815749, 1554.1722990436, 1561.6270553615
06-17-54.503266: 1538.698753974 , 1546.5559868693, 1555.158885099 , 1562.1141146259, 1538.7114674006, 1546.8064812354, 1555.1378299576, 1561.9431920842, 1537.9207296489, 1546.1089202829, 1554.1722990436, 1561.6268556003
06-17-54.504266: 1538.7001021295, 1546.5565708375, 1555.1580984301, 1562.135159206 , 1538.7135856978, 1546.8051188374, 1555.1366490248, 1561.9392224144, 1537.9222683031, 1546.1069754842, 1554.1715133725, 1561.6296348073
06-17-54.505266: 1538.7016423437, 1546.5565708375, 1555.1553422099, 1562.1292032451, 1538.7145497603, 1546.8047287658, 1555.133894804 , 1561.9433899862, 1537.9230376313, 1546.1067815749, 1554.1713155141, 1561.6272531833
06-17-54.506266: 1538.7010642923, 1546.5563768155, 1555.1598679555, 1562.1097462582, 1538.7132015794, 1546.8060930659, 1555.13704331  , 1561.9479553266, 1537.9216908371, 1546.1079488335, 1554.1730847156, 1561.6316188529
06-17-54.507266: 1538.7012582313, 1546.5565708375, 1555.158885099 , 1562.1299969824, 1538.7147418198, 1546.8058970784, 1555.1366490248, 1561.9289005912, 1537.9241925657, 1546.1091141927, 1554.1713155141, 1561.6312212676
06-17-54.508266: 1538.6997161351, 1546.5563768155, 1555.1626241917, 1562.1214599816, 1538.7126235194, 1546.8055089092, 1555.1390108923, 1561.9733630105, 1537.9228457694, 1546.108142743 , 1554.1730847156, 1561.6308256219
06-17-54.509266: 1538.7001021295, 1546.5559868693, 1555.1567193571, 1562.1208641998, 1538.7141637586, 1546.8045346814, 1555.1358623783, 1561.9304876597, 1537.9209215102, 1546.1075591134, 1554.1732806535, 1561.6298326298
06-17-54.510266: 1538.7018362828, 1546.5555988255, 1555.1567193571, 1562.1264242003, 1538.7147418198, 1546.8043405971, 1555.137239491 , 1561.9620492616, 1537.9238069604, 1546.1048367816, 1554.1721011851, 1561.6286418166
06-17-54.511266: 1538.7001021295, 1546.5548208363, 1555.1571136525, 1562.1363507918, 1538.7128155784, 1546.8049247529, 1555.13704331  , 1561.9330681079, 1537.9199584419, 1546.1056143181, 1554.172690919 , 1561.6286418166
06-17-54.512266: 1538.6993320237, 1546.556960784 , 1555.1557365046, 1562.1367466936, 1538.7114674006, 1546.8057029938, 1555.136058559 , 1561.9263201567, 1537.9222683031, 1546.1093100036, 1554.1732806535, 1561.6336029036
06-17-54.513266: 1538.7002941854, 1546.5536529029, 1555.158885099 , 1562.129005296 , 1538.7126235194, 1546.8053129219, 1555.1374375954, 1561.9483530732, 1537.9228457694, 1546.1063918554, 1554.1746560619, 1561.6302302144
06-17-54.514266: 1538.7002941854, 1546.5561827934, 1555.1584908028, 1562.1286074574, 1538.7132015794, 1546.8043405971, 1555.1376337765, 1561.9560946207, 1537.9236150983, 1546.1063918554, 1554.1752457978, 1561.6302302144
06-17-54.515266: 1538.6989460295, 1546.556960784 , 1555.1594755821, 1562.1196726377, 1538.711853401 , 1546.8057029938, 1555.1380280622, 1561.949544374 , 1537.9228457694, 1546.1075591134, 1554.1728887778, 1561.6274510053
06-17-54.516266: 1538.7001021295, 1546.5561827934, 1555.1586889126, 1562.1238431131, 1538.7122375186, 1546.8043405971, 1555.13704331  , 1561.9312831353, 1537.9199584419, 1546.1056143181, 1554.1705298439, 1561.6306258597
06-17-54.517266: 1538.7014502874, 1546.5559868693, 1555.1571136525, 1562.1315864003, 1538.7141637586, 1546.8045346814, 1555.1366490248, 1561.9412072468, 1537.9218826987, 1546.1058082271, 1554.1695482376, 1561.6290394006
06-17-54.518266: 1538.7012582313, 1546.5563768155, 1555.158885099 , 1562.1186809644, 1538.7141637586, 1546.8053129219, 1555.1366490248, 1561.9420007931, 1537.9226539076, 1546.1063918554, 1554.1754436572, 1561.6274510053
06-17-54.519266: 1538.7002941854, 1546.5565708375, 1555.1626241917, 1562.1329759306, 1538.7126235194, 1546.8064812354, 1555.1397975419, 1561.934657125 , 1537.9232313743, 1546.1069754842, 1554.1740682474, 1561.6280464107
06-17-54.520266: 1538.7001021295, 1546.5559868693, 1555.1565231712, 1562.1178852979, 1538.7122375186, 1546.8031722868, 1555.1356661977, 1561.9459704771, 1537.9228457694, 1546.1071693935, 1554.1732806535, 1561.6280464107
06-17-54.521266: 1538.6997161351, 1546.5548208363, 1555.1620337062, 1562.1270199863, 1538.711853401 , 1546.8049247529, 1555.137239491 , 1561.9630407361, 1537.9228457694, 1546.1083366527, 1554.1730847156, 1561.630428037 
06-17-54.522266: 1538.6999100737, 1546.555014858 , 1555.1582946164, 1562.1236432248, 1538.7133936386, 1546.8066753202, 1555.1374375954, 1561.9356485647, 1537.9238069604, 1546.1063918554, 1554.1719052475, 1561.6294350454
06-17-54.523266: 1538.6999100737, 1546.5561827934, 1555.158885099 , 1562.1313865099, 1538.7122375186, 1546.8043405971, 1555.1366490248, 1561.9437877305, 1537.9209215102, 1546.1063918554, 1554.1728887778, 1561.6274510053
06-17-54.524266: 1538.7012582313, 1546.5567667618, 1555.1580984301, 1562.1303948218, 1538.7128155784, 1546.8057029938, 1555.1364528439, 1561.9292983281, 1537.9226539076, 1546.1067815749, 1554.1709236394, 1561.6266577785
06-17-54.525266: 1538.6999100737, 1546.5552088797, 1555.1594755821, 1562.1325780899, 1538.7114674006, 1546.8060930659, 1555.1378299576, 1561.9259224213, 1537.9236150983, 1546.1071693935, 1554.1732806535, 1561.6312212676
06-17-54.526266: 1538.7006801802, 1546.5559868693, 1555.1612470341, 1562.13178435  , 1538.7141637586, 1546.8039505259, 1555.13704331  , 1561.936046305 , 1537.9220764414, 1546.1056143181, 1554.1732806535, 1561.6314190905
06-17-54.527266: 1538.7004881242, 1546.5559868693, 1555.1580984301, 1562.1184810773, 1538.7126235194, 1546.8058970784, 1555.1364528439, 1561.9632405833, 1537.9240007035, 1546.1075591134, 1554.1732806535, 1561.6272531833
06-17-54.528266: 1538.7001021295, 1546.5559868693, 1555.1577041342, 1562.13178435  , 1538.7130076374, 1546.8070653928, 1555.1374375954, 1561.9471617743, 1537.9209215102, 1546.1063918554, 1554.1734785123, 1561.6280464107
06-17-54.529266: 1538.7004881242, 1546.5552088797, 1555.1582946164, 1562.1172914595, 1538.7128155784, 1546.8045346814, 1555.1374375954, 1561.9666147112, 1537.9207296489, 1546.1075591134, 1554.1740682474, 1561.6278485886
06-17-54.530266: 1538.7001021295, 1546.5561827934, 1555.1506203062, 1562.1321802495, 1538.7122375186, 1546.8068713079, 1555.1323215174, 1561.9511314844, 1537.9220764414, 1546.1075591134, 1554.1754436572, 1561.6312212676
06-17-54.531266: 1538.7016423437, 1546.5565708375, 1555.1549498388, 1562.1180851847, 1538.7145497603, 1546.8045346814, 1555.1354700171, 1561.9330681079, 1537.9203440453, 1546.1067815749, 1554.1722990436, 1561.6294350454
06-17-54.532266: 1538.6985600356, 1546.5559868693, 1555.1580984301, 1562.1369465853, 1538.7112753419, 1546.8058970784, 1555.1352719132, 1561.9473596772, 1537.9220764414, 1546.1056143181, 1554.1730847156, 1561.6302302144
06-17-54.533266: 1538.7010642923, 1546.5571548062, 1555.1620337062, 1562.1214599816, 1538.7139716992, 1546.8055089092, 1555.1384204247, 1561.9485509765, 1537.9216908371, 1546.1089202829, 1554.1722990436, 1561.629237223 
06-17-54.534266: 1538.698753974 , 1546.5544308909, 1555.1579003204, 1562.1276138321, 1538.7116594593, 1546.8041465129, 1555.1352719132, 1561.9271136879, 1537.9191891167, 1546.1060040372, 1554.1738703883, 1561.6324120847
06-17-54.535266: 1538.7008722362, 1546.5563768155, 1555.1582946164, 1562.1284095085, 1538.7137796399, 1546.8060930659, 1555.1366490248, 1561.9312831353, 1537.9228457694, 1546.1046409718, 1554.1728887778, 1561.6312212676
06-17-54.536266: 1538.6993320237, 1546.5548208363, 1555.1586889126, 1562.1238431131, 1538.7108893418, 1546.8029782029, 1555.1358623783, 1561.9616515081, 1537.9211133716, 1546.108142743 , 1554.1721011851, 1561.6258645526
06-17-54.537266: 1538.6989460295, 1546.5557928474, 1555.1555403189, 1562.1206662529, 1538.711853401 , 1546.8060930659, 1555.1366490248, 1561.9257245238, 1537.9205359065, 1546.1063918554, 1554.1713155141, 1561.630428037 
06-17-54.538266: 1538.7001021295, 1546.5567667618, 1555.158885099 , 1562.1109378052, 1538.7130076374, 1546.8043405971, 1555.137239491 , 1561.9803112198, 1537.9222683031, 1546.1077530229, 1554.1732806535, 1561.6286418166
06-17-54.539266: 1538.7027984477, 1546.5557928474, 1555.158885099 , 1562.1103420315, 1538.7151278218, 1546.8033663708, 1555.136058559 , 1561.9489487234, 1537.9228457694, 1546.1065857646, 1554.1734785123, 1561.6306258597
06-17-54.540266: 1538.7008722362, 1546.5561827934, 1555.1579003204, 1562.1216579287, 1538.7143558179, 1546.8062871506, 1555.13704331  , 1561.9380311294, 1537.9228457694, 1546.1083366527, 1554.172690919 , 1561.6312212676
06-17-54.541265: 1538.7008722362, 1546.5567667618, 1555.1592774721, 1562.1295991433, 1538.7132015794, 1546.8043405971, 1555.1364528439, 1561.9860681326, 1537.9216908371, 1546.1069754842, 1554.1742641855, 1561.6314190905
06-17-54.542266: 1538.6997161351, 1546.5567667618, 1555.1571136525, 1562.1246368451, 1538.7137796399, 1546.8043405971, 1555.1376337765, 1561.9388246725, 1537.9213052331, 1546.1085324634, 1554.1685647115, 1561.630428037 
06-17-54.543266: 1538.7014502874, 1546.5557928474, 1555.1553422099, 1562.112923074 , 1538.7135856978, 1546.8033663708, 1555.1358623783, 1561.9799134569, 1537.9222683031, 1546.1079488335, 1554.1730847156, 1561.6246737455
06-17-54.544266: 1538.6997161351, 1546.5552088797, 1555.1559326903, 1562.1266221487, 1538.7132015794, 1546.8045346814, 1555.13704331  , 1561.9463682227, 1537.9199584419, 1546.1087263731, 1554.1715133725, 1561.6296348073
06-17-54.545265: 1538.7006801802, 1546.5557928474, 1555.1555403189, 1562.1315864003, 1538.7141637586, 1546.8047287658, 1555.1346814484, 1561.9572859333, 1537.9213052331, 1546.1069754842, 1554.1713155141, 1561.6294350454
06-17-54.546266: 1538.6997161351, 1546.5561827934, 1555.1561307995, 1562.1347613642, 1538.7126235194, 1546.8037564418, 1555.1364528439, 1561.9207615806, 1537.9241925657, 1546.1083366527, 1554.1738703883, 1561.6290394006
06-17-54.547266: 1538.7012582313, 1546.5563768155, 1555.157507948 , 1562.1353571566, 1538.7141637586, 1546.8055089092, 1555.1366490248, 1561.9124267007, 1537.9207296489, 1546.108142743 , 1554.1728887778, 1561.6332053173
06-17-54.548266: 1538.7001021295, 1546.5565708375, 1555.1565231712, 1562.1367466936, 1538.7116594593, 1546.8070653928, 1555.1364528439, 1561.9763413613, 1537.9216908371, 1546.1061979463, 1554.1709236394, 1561.6290394006
06-17-54.549266: 1538.6997161351, 1546.5555988255, 1555.1563269853, 1562.1286074574, 1538.7120454598, 1546.8062871506, 1555.1352719132, 1561.9410093454, 1537.9232313743, 1546.1063918554, 1554.1719052475, 1561.6266577785
06-17-54.550266: 1538.7004881242, 1546.5565708375, 1555.1541631739, 1562.1111357497, 1538.7128155784, 1546.8039505259, 1555.1352719132, 1561.9163962344, 1537.9193809777, 1546.1058082271, 1554.1721011851, 1561.6318166759
06-17-54.551265: 1538.6993320237, 1546.5563768155, 1555.1559326903, 1562.1252326297, 1538.7128155784, 1546.8055089092, 1555.1352719132, 1561.9398180576, 1537.9230376313, 1546.1077530229, 1554.1722990436, 1561.6264599568
06-17-54.552265: 1538.6995240793, 1546.5563768155, 1555.1586889126, 1562.1345634138, 1538.7130076374, 1546.8041465129, 1555.13704331  , 1561.9152049841, 1537.9209215102, 1546.1063918554, 1554.1707257812, 1561.630428037 
06-17-54.553265: 1538.7012582313, 1546.555014858 , 1555.158885099 , 1562.1272179349, 1538.7128155784, 1546.8041465129, 1555.136058559 , 1561.905281203 , 1537.9216908371, 1546.1061979463, 1554.1721011851, 1561.6363801952
06-17-54.554265: 1538.7002941854, 1546.5554029015, 1555.1567193571, 1562.1313865099, 1538.7126235194, 1546.8064812354, 1555.1366490248, 1561.9747522594, 1537.9241925657, 1546.1071693935, 1554.1732806535, 1561.6316188529
06-17-54.555265: 1538.6995240793, 1546.556960784 , 1555.157507948 , 1562.1413131644, 1538.7124295775, 1546.8053129219, 1555.1366490248, 1561.9300918623, 1537.9230376313, 1546.1056143181, 1554.1695482376, 1561.629237223 
06-17-54.556266: 1538.7002941854, 1546.5565708375, 1555.1580984301, 1562.1236432248, 1538.7132015794, 1546.8039505259, 1555.137239491 , 1561.9425964385, 1537.9216908371, 1546.1069754842, 1554.1691544428, 1561.6300304523
06-17-54.557265: 1538.7012582313, 1546.5557928474, 1555.1571136525, 1562.1292032451, 1538.7141637586, 1546.8045346814, 1555.1366490248, 1561.9545055599, 1537.9236150983, 1546.1091141927, 1554.172690919 , 1561.6268556003
06-17-54.558265: 1538.6999100737, 1546.5579327977, 1555.1561307995, 1562.1252326297, 1538.7122375186, 1546.8045346814, 1555.136058559 , 1561.9429941823, 1537.9207296489, 1546.1083366527, 1554.1719052475, 1561.6296348073
06-17-54.559265: 1538.6997161351, 1546.5559868693, 1555.1586889126, 1562.1385340766, 1538.7137796399, 1546.8058970784, 1555.1358623783, 1561.9352527648, 1537.9226539076, 1546.1067815749, 1554.1738703883, 1561.630428037 
06-17-54.560265: 1538.6999100737, 1546.5538469243, 1555.15475173  , 1562.1329759306, 1538.7120454598, 1546.8045346814, 1555.1358623783, 1561.929694125 , 1537.9220764414, 1546.1067815749, 1554.1734785123, 1561.6242781031
06-17-54.561265: 1538.7010642923, 1546.5546249125, 1555.1567193571, 1562.1377403306, 1538.7132015794, 1546.8031722868, 1555.1364528439, 1561.934657125 , 1537.9201521841, 1546.1063918554, 1554.1724949813, 1561.6336029036
06-17-54.562265: 1538.7006801802, 1546.5555988255, 1555.1573098385, 1562.1270199863, 1538.7141637586, 1546.8057029938, 1555.1358623783, 1561.9691952788, 1537.9205359065, 1546.1075591134, 1554.1719052475, 1561.6286418166
06-17-54.563265: 1538.7010642923, 1546.5559868693, 1555.157507948 , 1562.1238431131, 1538.7145497603, 1546.8058970784, 1555.1378299576, 1561.9491466268, 1537.9213052331, 1546.108142743 , 1554.1685647115, 1561.6300304523
06-17-54.564265: 1538.7016423437, 1546.5554029015, 1555.1606565497, 1562.1210621468, 1538.7145497603, 1546.8072594778, 1555.1378299576, 1561.9584753075, 1537.9240007035, 1546.1087263731, 1554.1724949813, 1561.630428037 
06-17-54.565265: 1538.6995240793, 1546.5571548062, 1555.1567193571, 1562.124834793 , 1538.7122375186, 1546.8066753202, 1555.1358623783, 1561.9344592253, 1537.9226539076, 1546.1083366527, 1554.1722990436, 1561.6324120847
06-17-54.566265: 1538.6993320237, 1546.5573507307, 1555.1506203062, 1562.1305927712, 1538.7128155784, 1546.8051188374, 1555.1319272346, 1561.9809068944, 1537.9203440453, 1546.1091141927, 1554.1713155141, 1561.6264599568
06-17-54.567265: 1538.7006801802, 1546.5561827934, 1555.1580984301, 1562.128209619 , 1538.7141637586, 1546.8037564418, 1555.1378299576, 1561.9308853974, 1537.9209215102, 1546.1071693935, 1554.1705298439, 1561.6286418166
06-17-54.568265: 1538.7008722362, 1546.5559868693, 1555.1602622525, 1562.1343654634, 1538.7137796399, 1546.8058970784, 1555.1380280622, 1561.9416030498, 1537.9220764414, 1546.1075591134, 1554.1709236394, 1561.629237223 
06-17-54.569265: 1538.7006801802, 1546.5563768155, 1555.1565231712, 1562.1230474414, 1538.7128155784, 1546.8047287658, 1555.1364528439, 1561.9300918623, 1537.9216908371, 1546.1067815749, 1554.1738703883, 1561.6280464107
06-17-54.570265: 1538.7001021295, 1546.5546249125, 1555.1567193571, 1562.1264242003, 1538.7130076374, 1546.8051188374, 1555.13704331  , 1561.9642320593, 1537.9216908371, 1546.1079488335, 1554.17170931  , 1561.6330074939
