06-20-47.238635: 1538.7020848263, 1546.5560439346, 1555.157761836 , 1562.1505063488, 1538.7163404343, 1546.8020610618, 1555.1394628791, 1561.947219981 , 1537.9213616629, 1546.109950667 , 1554.1717669386, 1561.6338589105
06-20-47.239635: 1538.702470822 , 1546.5544879561, 1555.157761836 , 1562.1411734335, 1538.7159544317, 1546.8042035965, 1555.1394628791, 1561.91724796  , 1537.9213616629, 1546.1116996615, 1554.1727485478, 1561.6364383788
06-20-47.240635: 1538.699772622 , 1546.5558499126, 1555.1571713542, 1562.1314447304, 1538.7151843099, 1546.8053700055, 1555.1396590608, 1561.961114056 , 1537.92097794  , 1546.1130627394, 1554.1698018031, 1561.6326680912
06-20-47.241635: 1538.7013147184, 1546.5572118716, 1555.1553999116, 1562.1286656777, 1538.7153763696, 1546.8028392997, 1555.137887658 , 1561.9470220781, 1537.9175131567, 1546.109367036 , 1554.1715710011, 1561.6300886354
06-20-47.242635: 1538.7026628784, 1546.5566279029, 1555.157761836 , 1562.1334300514, 1538.7167245542, 1546.8020610618, 1555.1386743065, 1561.9263783619, 1537.9180906195, 1546.1107282086, 1554.1692120713, 1561.6286999996
06-20-47.243635: 1538.7016988308, 1546.555265945 , 1555.158942801 , 1562.1314447304, 1538.7157623719, 1546.8040076095, 1555.1392647742, 1561.937691594 , 1537.9198230105, 1546.1105342984, 1554.1703915353, 1561.6386202664
06-20-47.244635: 1538.7013147184, 1546.555265945 , 1555.1550075405, 1562.1292614654, 1538.7174946775, 1546.8034234544, 1555.1372971913, 1561.9420589995, 1537.9171294357, 1546.1111160292, 1554.170981268 , 1561.6358429669
06-20-47.245635: 1538.7011207794, 1546.555265945 , 1555.1553999116, 1562.111789743 , 1538.7159544317, 1546.8034234544, 1555.1371010103, 1561.9241956701, 1537.9204004751, 1546.109367036 , 1554.1723566724, 1561.6318748592
06-20-47.246635: 1538.7015067746, 1546.5568238272, 1555.155990392 , 1562.1262825314, 1538.7161464915, 1546.8049818366, 1555.1376914768, 1561.938487077 , 1537.9200148717, 1546.109950667 , 1554.1711772054, 1561.6310816279
06-20-47.247635: 1538.7015067746, 1546.5558499126, 1555.1567770588, 1562.1352174268, 1538.7155684292, 1546.8028392997, 1555.1398552424, 1561.9339217919, 1537.9178987588, 1546.1118954731, 1554.1694080082, 1561.6322724448
06-20-47.248635: 1538.7028549349, 1546.5544879561, 1555.157761836 , 1562.1316446208, 1538.7171105573, 1546.8022551455, 1555.1386743065, 1561.9400741649, 1537.9198230105, 1546.1122832943, 1554.1737320791, 1561.6312794508
06-20-47.249635: 1538.7003506724, 1546.5556558908, 1555.1575656499, 1562.1403796848, 1538.7157623719, 1546.8038135253, 1555.1392647742, 1561.9535723036, 1537.9188618246, 1546.1107282086, 1554.170981268 , 1561.6348519078
06-20-47.250635: 1538.7016988308, 1546.5556558908, 1555.1591389875, 1562.1280698904, 1538.7159544317, 1546.8049818366, 1555.1402495293, 1561.9480135334, 1537.9180906195, 1546.1113118407, 1554.1717669386, 1561.6350497316
06-20-47.251635: 1538.7005446113, 1546.5558499126, 1555.1593351741, 1562.1328342605, 1538.7153763696, 1546.8061501496, 1555.1404457111, 1561.9621074695, 1537.9200148717, 1546.109950667 , 1554.1717669386, 1561.633661087 
06-20-47.252635: 1538.7022768826, 1546.5562398587, 1555.1615009233, 1562.1318425705, 1538.7171105573, 1546.8049818366, 1555.1392647742, 1561.9585335151, 1537.9204004751, 1546.1107282086, 1554.170981268 , 1561.6330656773
06-20-47.253635: 1538.702470822 , 1546.5548779015, 1555.157761836 , 1562.1151645126, 1538.7161464915, 1546.8043976807, 1555.1386743065, 1561.9315392398, 1537.9200148717, 1546.1111160292, 1554.1727485478, 1561.6312794508
06-20-47.254635: 1538.7016988308, 1546.5550719232, 1555.1575656499, 1562.1258866348, 1538.7151843099, 1546.8053700055, 1555.1398552424, 1561.9752082285, 1537.9180906195, 1546.1132566502, 1554.1713731428, 1561.6332635006
06-20-47.255635: 1538.7015067746, 1546.5558499126, 1555.1587466145, 1562.1229077137, 1538.7157623719, 1546.8042035965, 1555.1384781251, 1561.9345174311, 1537.9221328713, 1546.110144577 , 1554.1711772054, 1561.6265181397
06-20-47.256635: 1538.7013147184, 1546.5548779015, 1555.1581561319, 1562.1350194762, 1538.7161464915, 1546.802451132 , 1555.1386743065, 1561.9206218891, 1537.9202086138, 1546.1105342984, 1554.1721588138, 1561.6320726822
06-20-47.257635: 1538.7028549349, 1546.5558499126, 1555.1609104387, 1562.1399818404, 1538.7169166142, 1546.8042035965, 1555.1406418929, 1561.9456328785, 1537.9205923363, 1546.109950667 , 1554.1699977402, 1561.6350497316
06-20-47.258635: 1538.7016988308, 1546.5564338808, 1555.1573675403, 1562.1260845831, 1538.7157623719, 1546.8028392997, 1555.1390685927, 1561.9265762596, 1537.921747267 , 1546.1103384872, 1554.1719628762, 1561.6328678539
06-20-47.259635: 1538.70189277  , 1546.5560439346, 1555.1567770588, 1562.125686746 , 1538.7178806809, 1546.8047858494, 1555.1384781251, 1561.9476177272, 1537.9184762219, 1546.1107282086, 1554.1711772054, 1561.6322724448
06-20-47.260635: 1538.7030469915, 1546.5566279029, 1555.157761836 , 1562.1350194762, 1538.7171105573, 1546.8040076095, 1555.1390685927, 1561.9420589995, 1537.9200148717, 1546.1107282086, 1554.1715710011, 1561.6316770361
06-20-47.261635: 1538.7003506724, 1546.5558499126, 1555.1561885012, 1562.1425629809, 1538.7151843099, 1546.8047858494, 1555.137887658 , 1561.9444415837, 1537.9184762219, 1546.1115057511, 1554.1694080082, 1561.6318748592
06-20-47.262635: 1538.7015067746, 1546.5546819777, 1555.1587466145, 1562.1300552028, 1538.7163404343, 1546.804591765 , 1555.137887658 , 1561.9390827196, 1537.9198230105, 1546.1105342984, 1554.1682285457, 1561.6312794508
06-20-47.263635: 1538.7005446113, 1546.5568238272, 1555.1585485047, 1562.1485190437, 1538.7159544317, 1546.8040076095, 1555.1384781251, 1561.9210196218, 1537.9177068982, 1546.1103384872, 1554.1715710011, 1561.6306840429
06-20-47.264635: 1538.7013147184, 1546.5556558908, 1555.1573675403, 1562.1284677288, 1538.7161464915, 1546.8038135253, 1555.1384781251, 1561.9263783619, 1537.9169356943, 1546.1107282086, 1554.1721588138, 1561.6356451429
06-20-47.265635: 1538.7026628784, 1546.5554599667, 1555.1615009233, 1562.1391880929, 1538.7161464915, 1546.8026452158, 1555.1418228318, 1561.9809651036, 1537.9202086138, 1546.109950667 , 1554.1705874725, 1561.6267159614
06-20-47.266635: 1538.7030469915, 1546.5548779015, 1555.1571713542, 1562.1203266382, 1538.7165324943, 1546.805175921 , 1555.1384781251, 1561.9650857774, 1537.9205923363, 1546.109950667 , 1554.1719628762, 1561.6328678539
06-20-47.267635: 1538.7003506724, 1546.5556558908, 1555.155203726 , 1562.1239013331, 1538.713836128 , 1546.8043976807, 1555.1380857625, 1561.9571442951, 1537.9190536855, 1546.1111160292, 1554.1713731428, 1561.6326680912
06-20-47.268635: 1538.702470822 , 1546.5568238272, 1555.1615009233, 1562.1296573637, 1538.7167245542, 1546.8032293704, 1555.1412323622, 1561.9428525467, 1537.9190536855, 1546.1107282086, 1554.170981268 , 1561.6356451429
06-20-47.269635: 1538.703818984 , 1546.5542939346, 1555.1583523183, 1562.1364090126, 1538.7180727413, 1546.8030352864, 1555.1386743065, 1561.9289587966, 1537.9184762219, 1546.1095609459, 1554.17255261  , 1561.6306840429
06-20-47.270635: 1538.7013147184, 1546.5544879561, 1555.1581561319, 1562.1030549987, 1538.7161464915, 1546.8034234544, 1555.1398552424, 1561.917645691 , 1537.9198230105, 1546.1097548559, 1554.1703915353, 1561.6354473189
06-20-47.271635: 1538.7013147184, 1546.5544879561, 1555.1587466145, 1562.1401817329, 1538.7167245542, 1546.8047858494, 1555.1390685927, 1561.9305458652, 1537.9194374074, 1546.1113118407, 1554.1694080082, 1561.6348519078
06-20-47.272635: 1538.7022768826, 1546.5556558908, 1555.1613047362, 1562.120524585 , 1538.7165324943, 1546.8049818366, 1555.1404457111, 1561.9275696292, 1537.9207860787, 1546.1103384872, 1554.1719628762, 1561.6334632635
06-20-47.273635: 1538.7020848263, 1546.5548779015, 1555.1607142517, 1562.127276155 , 1538.7161464915, 1546.8038135253, 1555.1398552424, 1561.9380893354, 1537.9205923363, 1546.1118954731, 1554.17255261  , 1561.6354473189
06-20-47.274635: 1538.7022768826, 1546.5564338808, 1555.1569751682, 1562.1415712786, 1538.7171105573, 1546.8028392997, 1555.1392647742, 1561.9646880222, 1537.921747267 , 1546.109950667 , 1554.1713731428, 1561.6352475555
06-20-47.275635: 1538.7005446113, 1546.5546819777, 1555.1550075405, 1562.1240992808, 1538.7134501266, 1546.8032293704, 1555.137887658 , 1561.9355088706, 1537.9198230105, 1546.1118954731, 1554.17255261  , 1561.6344543208
06-20-47.276635: 1538.7016988308, 1546.5550719232, 1555.1595332841, 1562.1385922976, 1538.7151843099, 1546.8057600775, 1555.1398552424, 1561.9182393776, 1537.9188618246, 1546.1107282086, 1554.1733382823, 1561.6344543208
06-20-47.277635: 1538.7013147184, 1546.5550719232, 1555.1536303963, 1562.1177455711, 1538.7147983079, 1546.8042035965, 1555.1359200785, 1561.929950229 , 1537.9192455464, 1546.1107282086, 1554.1690161345, 1561.6318748592
06-20-47.278635: 1538.7020848263, 1546.5566279029, 1555.1607142517, 1562.1328342605, 1538.7157623719, 1546.8022551455, 1555.1404457111, 1561.9267760975, 1537.9198230105, 1546.1103384872, 1554.1707834098, 1561.6302883975
06-20-47.279635: 1538.7022768826, 1546.5558499126, 1555.156384687 , 1562.1264824204, 1538.7163404343, 1546.8034234544, 1555.1386743065, 1561.9460286837, 1537.9200148717, 1546.109171225 , 1554.1741258762, 1561.6288997613
06-20-47.280635: 1538.7045890944, 1546.5554599667, 1555.1620914084, 1562.1372027573, 1538.7194209306, 1546.8040076095, 1555.1412323622, 1561.9237979358, 1537.9190536855, 1546.112479106 , 1554.1727485478, 1561.6384224417
06-20-47.281635: 1538.7015067746, 1546.5558499126, 1555.1587466145, 1562.1221139836, 1538.7157623719, 1546.8042035965, 1555.1386743065, 1561.9372957931, 1537.9186680827, 1546.1120893837, 1554.170981268 , 1561.6310816279
06-20-47.282635: 1538.7036250443, 1546.5546819777, 1555.1591389875, 1562.1286656777, 1538.718458745 , 1546.8026452158, 1555.1390685927, 1561.9239958328, 1537.9205923363, 1546.1116996615, 1554.1713731428, 1561.6286999996
06-20-47.283635: 1538.7028549349, 1546.5556558908, 1555.1585485047, 1562.1360111702, 1538.718458745 , 1546.8038135253, 1555.1390685927, 1561.9744146484, 1537.9194374074, 1546.1113118407, 1554.1717669386, 1561.633661087 
06-20-47.284635: 1538.7020848263, 1546.5564338808, 1555.1565808729, 1562.1459398242, 1538.7161464915, 1546.8022551455, 1555.1384781251, 1561.9315392398, 1537.9194374074, 1546.109950667 , 1554.1713731428, 1561.629295406 
06-20-47.285635: 1538.703240931 , 1546.5556558908, 1555.1587466145, 1562.1409754815, 1538.7174946775, 1546.8030352864, 1555.1386743065, 1561.9587333612, 1537.9188618246, 1546.1118954731, 1554.1719628762, 1561.6348519078
06-20-47.286635: 1538.7013147184, 1546.5540980109, 1555.1597294708, 1562.1177455711, 1538.7167245542, 1546.804591765 , 1555.1410361802, 1561.9287608983, 1537.9175131567, 1546.1126730167, 1554.1713731428, 1561.6298908129
06-20-47.287635: 1538.7030469915, 1546.5562398587, 1555.1615009233, 1562.1223119309, 1538.7171105573, 1546.8020610618, 1555.1406418929, 1561.9636946054, 1537.9184762219, 1546.1113118407, 1554.1711772054, 1561.6308838051
06-20-47.288635: 1538.7016988308, 1546.5558499126, 1555.1567770588, 1562.1294594145, 1538.7171105573, 1546.8022551455, 1555.1392647742, 1561.9708406376, 1537.9186680827, 1546.1118954731, 1554.1694080082, 1561.6308838051
06-20-47.289635: 1538.7020848263, 1546.5554599667, 1555.1561885012, 1562.1401817329, 1538.7155684292, 1546.8040076095, 1555.137887658 , 1561.965879348 , 1537.9194374074, 1546.1122832943, 1554.1717669386, 1561.6306840429
06-20-47.290635: 1538.7034329876, 1546.5562398587, 1555.1583523183, 1562.1296573637, 1538.7182666846, 1546.8030352864, 1555.1386743065, 1561.959129173 , 1537.9213616629, 1546.1095609459, 1554.1698018031, 1561.6316770361
06-20-47.291635: 1538.7020848263, 1546.5562398587, 1555.1597294708, 1562.1356152687, 1538.7161464915, 1546.8043976807, 1555.1386743065, 1561.9331263136, 1537.9188618246, 1546.1095609459, 1554.1690161345, 1561.6358429669
06-20-47.292635: 1538.7007366673, 1546.5560439346, 1555.1591389875, 1562.1316446208, 1538.7149903674, 1546.8065383191, 1555.1374952957, 1561.9642902673, 1537.9200148717, 1546.1089773152, 1554.1707834098, 1561.6290975836
06-20-47.293635: 1538.7020848263, 1546.5542939346, 1555.1561885012, 1562.1199307446, 1538.7167245542, 1546.8038135253, 1555.1386743065, 1561.971436305 , 1537.9194374074, 1546.109171225 , 1554.1703915353, 1561.6304862202
06-20-47.294635: 1538.7026628784, 1546.555265945 , 1555.1595332841, 1562.1312467808, 1538.7161464915, 1546.8014769081, 1555.1392647742, 1561.982354366 , 1537.9184762219, 1546.1113118407, 1554.1733382823, 1561.6296929903
06-20-47.295635: 1538.7026628784, 1546.5570178493, 1555.1597294708, 1562.1286656777, 1538.7167245542, 1546.8030352864, 1555.1394628791, 1561.9410675517, 1537.9196311494, 1546.1107282086, 1554.1715710011, 1561.6312794508
06-20-47.296635: 1538.7009287233, 1546.5562398587, 1555.1599256575, 1562.1217161485, 1538.7165324943, 1546.8043976807, 1555.137887658 , 1561.9361045109, 1537.92097794  , 1546.109367036 , 1554.1713731428, 1561.6332635006
06-20-47.297635: 1538.7016988308, 1546.555265945 , 1555.1585485047, 1562.1427628741, 1538.7165324943, 1546.8042035965, 1555.1396590608, 1561.9492048337, 1537.9211698015, 1546.1105342984, 1554.1705874725, 1561.632470268 
06-20-47.298635: 1538.703240931 , 1546.5560439346, 1555.1583523183, 1562.117547625 , 1538.7167245542, 1546.8026452158, 1555.1380857625, 1561.9571442951, 1537.9186680827, 1546.109950667 , 1554.1696058661, 1561.6312794508
06-20-47.299635: 1538.7007366673, 1546.5570178493, 1555.1583523183, 1562.1342257337, 1538.7147983079, 1546.8018669781, 1555.1386743065, 1561.9289587966, 1537.9200148717, 1546.110144577 , 1554.1703915353, 1561.632470268 
06-20-47.300635: 1538.7013147184, 1546.5558499126, 1555.1575656499, 1562.1330341512, 1538.7147983079, 1546.8022551455, 1555.1392647742, 1561.9777888245, 1537.9196311494, 1546.1122832943, 1554.1707834098, 1561.632470268 
06-20-47.301635: 1538.70189277  , 1546.5548779015, 1555.1616971105, 1562.1350194762, 1538.7167245542, 1546.802451132 , 1555.1394628791, 1561.9482133768, 1537.9207860787, 1546.1111160292, 1554.1717669386, 1561.6318748592
06-20-47.302634: 1538.6999665607, 1546.5540980109, 1555.1561885012, 1562.1316446208, 1538.7147983079, 1546.8026452158, 1555.137887658 , 1561.9315392398, 1537.9202086138, 1546.1122832943, 1554.1715710011, 1561.6326680912
06-20-47.303634: 1538.7009287233, 1546.5564338808, 1555.1599256575, 1562.1306509916, 1538.7151843099, 1546.8034234544, 1555.1398552424, 1561.9283631617, 1537.92097794  , 1546.109171225 , 1554.1698018031, 1561.6358429669
06-20-47.304634: 1538.7022768826, 1546.5560439346, 1555.1573675403, 1562.113775014 , 1538.7165324943, 1546.8040076095, 1555.1390685927, 1561.9311415017, 1537.9194374074, 1546.1103384872, 1554.1696058661, 1561.6320726822
06-20-47.305634: 1538.7028549349, 1546.5554599667, 1555.1581561319, 1562.1370048062, 1538.7171105573, 1546.804591765 , 1555.1398552424, 1561.9509917876, 1537.9205923363, 1546.1111160292, 1554.1729464065, 1561.6318748592
06-20-47.306634: 1538.70189277  , 1546.5550719232, 1555.1593351741, 1562.1457399302, 1538.7153763696, 1546.8042035965, 1555.1392647742, 1561.9303479665, 1537.921747267 , 1546.1111160292, 1554.1721588138, 1561.6312794508
06-20-47.307634: 1538.7042030976, 1546.555265945 , 1555.1553999116, 1562.1211203665, 1538.7176886207, 1546.8047858494, 1555.137887658 , 1561.9192327365, 1537.9204004751, 1546.1111160292, 1554.1713731428, 1561.6320726822
06-20-47.308635: 1538.702470822 , 1546.5562398587, 1555.158942801 , 1562.1334300514, 1538.7159544317, 1546.802451132 , 1555.1386743065, 1561.9646880222, 1537.9200148717, 1546.1122832943, 1554.1699977402, 1561.633661087 
06-20-47.309634: 1538.7009287233, 1546.5548779015, 1555.1601237677, 1562.1346216345, 1538.7157623719, 1546.8032293704, 1555.1398552424, 1561.9565486386, 1537.9192455464, 1546.1126730167, 1554.1707834098, 1561.633661087 
06-20-47.310635: 1538.702470822 , 1546.5546819777, 1555.1565808729, 1562.1489168925, 1538.7153763696, 1546.8026452158, 1555.1376914768, 1561.9289587966, 1537.92097794  , 1546.1097548559, 1554.1705874725, 1561.6312794508
06-20-47.311635: 1538.7003506724, 1546.5566279029, 1555.1587466145, 1562.1413713857, 1538.714412306 , 1546.805175921 , 1555.1386743065, 1561.9329284143, 1537.9196311494, 1546.1111160292, 1554.1719628762, 1561.6312794508
06-20-47.312634: 1538.702470822 , 1546.5542939346, 1555.1585485047, 1562.1296573637, 1538.7167245542, 1546.8018669781, 1555.1382819438, 1561.9249891991, 1537.9213616629, 1546.1089773152, 1554.1692120713, 1561.6332635006
06-20-47.313634: 1538.7013147184, 1546.5554599667, 1555.1567770588, 1562.1221139836, 1538.7161464915, 1546.8040076095, 1555.1372971913, 1561.9361045109, 1537.9188618246, 1546.1095609459, 1554.1692120713, 1561.6304862202
06-20-47.314634: 1538.7016988308, 1546.5560439346, 1555.1567770588, 1562.125686746 , 1538.7165324943, 1546.804591765 , 1555.1398552424, 1561.9269739953, 1537.9213616629, 1546.109950667 , 1554.1690161345, 1561.6267159614
06-20-47.315634: 1538.699772622 , 1546.5564338808, 1555.1585485047, 1562.1401817329, 1538.713836128 , 1546.8042035965, 1555.1390685927, 1561.9527787455, 1537.9194374074, 1546.1107282086, 1554.1696058661, 1561.632470268 
06-20-47.316634: 1538.7028549349, 1546.5576018184, 1555.156384687 , 1562.1227097663, 1538.7176886207, 1546.8038135253, 1555.1380857625, 1561.9597248314, 1537.9204004751, 1546.1126730167, 1554.1694080082, 1561.632470268 
06-20-47.317634: 1538.7040110408, 1546.5554599667, 1555.1593351741, 1562.1316446208, 1538.7186508054, 1546.8032293704, 1555.1384781251, 1561.9281652635, 1537.9200148717, 1546.1120893837, 1554.1692120713, 1561.6322724448
06-20-47.318635: 1538.7011207794, 1546.5562398587, 1555.1587466145, 1562.1203266382, 1538.7159544317, 1546.8010887411, 1555.1390685927, 1561.9499983882, 1537.9190536855, 1546.1103384872, 1554.1711772054, 1561.6312794508
06-20-47.319634: 1538.699772622 , 1546.5562398587, 1555.155990392 , 1562.1316446208, 1538.7132580674, 1546.8049818366, 1555.1371010103, 1561.929554432 , 1537.9178987588, 1546.1081997753, 1554.1698018031, 1561.6306840429
06-20-47.320634: 1538.703818984 , 1546.5540980109, 1555.1597294708, 1562.130848941 , 1538.7178806809, 1546.8040076095, 1555.1402495293, 1561.9627031302, 1537.9184762219, 1546.1128669275, 1554.1688182767, 1561.6283043552
06-20-47.321634: 1538.703818984 , 1546.5542939346, 1555.1561885012, 1562.124695065 , 1538.7174946775, 1546.8030352864, 1555.1398552424, 1561.9374936935, 1537.9198230105, 1546.1111160292, 1554.1699977402, 1561.6350497316
06-20-47.322634: 1538.699772622 , 1546.5562398587, 1555.1567770588, 1562.1163560679, 1538.7146062484, 1546.8032293704, 1555.1386743065, 1561.931936978 , 1537.9194374074, 1546.1111160292, 1554.1699977402, 1561.6310816279
06-20-47.323634: 1538.7016988308, 1546.5564338808, 1555.1585485047, 1562.1344236841, 1538.7165324943, 1546.8028392997, 1555.1384781251, 1561.949602581 , 1537.9207860787, 1546.1118954731, 1554.1713731428, 1561.6306840429
06-20-47.324634: 1538.70189277  , 1546.5548779015, 1555.1544170608, 1562.1306509916, 1538.7161464915, 1546.8030352864, 1555.136706725 , 1561.9357067706, 1537.922324733 , 1546.109950667 , 1554.1694080082, 1561.6326680912
06-20-47.325634: 1538.70189277  , 1546.5576018184, 1555.1522513312, 1562.1274741036, 1538.7171105573, 1546.8038135253, 1555.1353296133, 1561.9200262605, 1537.9188618246, 1546.1111160292, 1554.170981268 , 1561.6306840429
06-20-47.326634: 1538.702470822 , 1546.555265945 , 1555.1583523183, 1562.1185392969, 1538.7167245542, 1546.8012828246, 1555.1406418929, 1561.9293565335, 1537.9213616629, 1546.1130627394, 1554.17255261  , 1561.6352475555
06-20-47.327634: 1538.7007366673, 1546.5546819777, 1555.1593351741, 1562.1268783173, 1538.7155684292, 1546.8032293704, 1555.1392647742, 1561.9279654252, 1537.9188618246, 1546.1095609459, 1554.1733382823, 1561.6310816279
06-20-47.328634: 1538.703240931 , 1546.5546819777, 1555.1601237677, 1562.1284677288, 1538.7174946775, 1546.8026452158, 1555.1412323622, 1561.9577399519, 1537.921747267 , 1546.110144577 , 1554.1707834098, 1561.6290975836
06-20-47.329634: 1538.7013147184, 1546.5550719232, 1555.1593351741, 1562.1423650285, 1538.7153763696, 1546.8042035965, 1555.1410361802, 1561.9249891991, 1537.9204004751, 1546.1113118407, 1554.1717669386, 1561.6318748592
06-20-47.330634: 1538.7013147184, 1546.5560439346, 1555.155990392 , 1562.1292614654, 1538.7161464915, 1546.8040076095, 1555.137887658 , 1561.9807671922, 1537.9205923363, 1546.1115057511, 1554.1721588138, 1561.629295406 
06-20-47.331634: 1538.7026628784, 1546.5554599667, 1555.1571713542, 1562.1171497922, 1538.7167245542, 1546.8032293704, 1555.1374952957, 1561.9517853438, 1537.9194374074, 1546.1116996615, 1554.16862234  , 1561.629295406 
06-20-47.332634: 1538.7007366673, 1546.5554599667, 1555.1599256575, 1562.1379965028, 1538.7161464915, 1546.8032293704, 1555.1416266497, 1561.9365022515, 1537.9188618246, 1546.1109221189, 1554.1721588138, 1561.6350497316
06-20-47.333634: 1538.699772622 , 1546.5554599667, 1555.1609104387, 1562.1229077137, 1538.713836128 , 1546.8032293704, 1555.1392647742, 1561.9454330358, 1537.9200148717, 1546.1095609459, 1554.1696058661, 1561.6322724448
06-20-47.334634: 1538.7013147184, 1546.5548779015, 1555.1593351741, 1562.1213202542, 1538.7161464915, 1546.8018669781, 1555.137887658 , 1561.9273717312, 1537.9196311494, 1546.110144577 , 1554.1688182767, 1561.6310816279
