06-16-54.097834: 1538.7041202496, 1546.5559602388, 1555.1535457674, 1562.1111085808, 1538.7073965204, 1546.8058704393, 1555.1313098458, 1561.9268886276, 1537.9112739527, 1546.103253195 , 1554.1728618843, 1561.6280192586
06-16-54.098834: 1538.7058544119, 1546.5555721951, 1555.1537419526, 1562.1168664578, 1538.7083586923, 1546.8037298028, 1555.1320964877, 1561.949913018 , 1537.9131981878, 1546.1046143569, 1554.174237292 , 1561.6244487723
06-16-54.099834: 1538.7054684145, 1546.5553762711, 1555.1541362465, 1562.1365215729, 1538.7085507502, 1546.8039238869, 1555.1332774136, 1561.915773447 , 1537.912812588 , 1546.1040307299, 1554.1712886207, 1561.6284168423
06-16-54.100834: 1538.7033501397, 1546.5544042605, 1555.157086725 , 1562.1385069068, 1538.7060464692, 1546.8054822701, 1555.1322945908, 1561.9475323573, 1537.9124269884, 1546.1028653783, 1554.1763983774, 1561.6264328048
06-16-54.101834: 1538.7039281928, 1546.554210239 , 1555.1507895634, 1562.1408900904, 1538.7058544119, 1546.8037298028, 1555.1299327437, 1561.9342322227, 1537.9122351291, 1546.1024756608, 1554.1756127021, 1561.6268284483
06-16-54.102834: 1538.7035421963, 1546.5557662169, 1555.1484295835, 1562.1343382937, 1538.7066245243, 1546.8041198739, 1555.1315060254, 1561.9360191423, 1537.9114658117, 1546.1044204482, 1554.1752189043, 1561.6305987076
06-16-54.103834: 1538.7050843003, 1546.5555721951, 1555.1547248026, 1562.1178581288, 1538.7081666344, 1546.8056763547, 1555.1332774136, 1561.9338364235, 1537.9108883538, 1546.1040307299, 1554.1750229659, 1561.6252419968
06-16-54.104834: 1538.7039281928, 1546.554210239 , 1555.1541362465, 1562.127786552 , 1538.7070105223, 1546.8043139581, 1555.131900308 , 1561.9423713737, 1537.913967507 , 1546.1044204482, 1554.1734516189, 1561.6256395791
06-16-54.105834: 1538.7033501397, 1546.5559602388, 1555.1527571805, 1562.1216307595, 1538.7064324669, 1546.8045080424, 1555.1332774136, 1561.9374083247, 1537.9131981878, 1546.103253195 , 1554.1744332302, 1561.6292100709
06-16-54.106834: 1538.7041202496, 1546.5559602388, 1555.1547248026, 1562.1319551301, 1538.7073965204, 1546.8050921983, 1555.1332774136, 1561.9417757286, 1537.9116576707, 1546.1011145027, 1554.17325376  , 1561.6252419968
06-16-54.107834: 1538.7041202496, 1546.556156163 , 1555.1547248026, 1562.1323529705, 1538.7073965204, 1546.8043139581, 1555.1338678773, 1561.9312559727, 1537.9108883538, 1546.1042265396, 1554.1746291684, 1561.6258374006
06-16-54.108834: 1538.7041202496, 1546.556156163 , 1555.1555133915, 1562.1359257797, 1538.7066245243, 1546.8037298028, 1555.1326869504, 1561.9397908947, 1537.9120432699, 1546.1067549599, 1554.1748270276, 1561.6284168423
06-16-54.109834: 1538.7043141894, 1546.5544042605, 1555.1555133915, 1562.1259991936, 1538.7070105223, 1546.8060664268, 1555.1332774136, 1561.9721445094, 1537.9112739527, 1546.1034490044, 1554.1752189043, 1561.6274238532
06-16-54.110834: 1538.7041202496, 1546.5551822493, 1555.1503971946, 1562.1299698129, 1538.7073965204, 1546.8050921983, 1555.1320964877, 1561.9364168828, 1537.910696495 , 1546.1044204482, 1554.1750229659, 1561.6246465935
06-16-54.111834: 1538.7050843003, 1546.556350185 , 1555.1523648107, 1562.1244117279, 1538.7070105223, 1546.8052862828, 1555.1313098458, 1561.9816733167, 1537.9116576707, 1546.1051979843, 1554.1740413539, 1561.6272260313
06-16-54.112834: 1538.7039281928, 1546.5551822493, 1555.156103872 , 1562.1367195239, 1538.7070105223, 1546.8058704393, 1555.1332774136, 1561.9435626654, 1537.9135819068, 1546.1059774223, 1554.1765962371, 1561.6254398182
06-16-54.113834: 1538.7045062463, 1546.5557662169, 1555.1541362465, 1562.1321530799, 1538.7075885781, 1546.8054822701, 1555.1332774136, 1561.9584481439, 1537.9137756473, 1546.103253195 , 1554.1738434949, 1561.6250441755
06-16-54.114834: 1538.703158083 , 1546.5557662169, 1555.1547248026, 1562.1355298782, 1538.7070105223, 1546.8047021267, 1555.1332774136, 1561.9213300474, 1537.910696495 , 1546.1040307299, 1554.1734516189, 1561.6286146645
06-16-54.115834: 1538.7052763574, 1546.5553762711, 1555.1547248026, 1562.1252054603, 1538.7077806359, 1546.8031456479, 1555.1332774136, 1561.9276821594, 1537.9131981878, 1546.103253195 , 1554.1752189043, 1561.6284168423
06-16-54.116834: 1538.7033501397, 1546.5545982821, 1555.156103872 , 1562.1194475219, 1538.7060464692, 1546.8058704393, 1555.1338678773, 1561.9364168828, 1537.9137756473, 1546.1057816122, 1554.1730578222, 1561.6264328048
06-16-54.117834: 1538.7046983033, 1546.5551822493, 1555.1555133915, 1562.1053507463, 1538.7072025799, 1546.8047021267, 1555.1338678773, 1561.9288734287, 1537.9135819068, 1546.1050040755, 1554.1738434949, 1561.6250441755
06-16-54.118834: 1538.7054684145, 1546.5559602388, 1555.1539381378, 1562.127388714 , 1538.7093227483, 1546.8045080424, 1555.1344583414, 1561.9362170424, 1537.9112739527, 1546.1036429129, 1554.1756127021, 1561.6244487723
06-16-54.119834: 1538.7043141894, 1546.5559602388, 1555.1533476589, 1562.1436691866, 1538.7068184647, 1546.8031456479, 1555.1332774136, 1561.9223234104, 1537.9105027552, 1546.1036429129, 1554.1756127021, 1561.6294078933
06-16-54.120834: 1538.7023879741, 1546.5559602388, 1555.1507895634, 1562.1242118394, 1538.7048922432, 1546.8054822701, 1555.1305232048, 1561.9382018672, 1537.9131981878, 1546.1050040755, 1554.1758086406, 1561.6276236146
06-16-54.121834: 1538.7056623546, 1546.5567401313, 1555.1541362465, 1562.1436691866, 1538.7089367492, 1546.8039238869, 1555.1326869504, 1561.9118039165, 1537.9118514108, 1546.1044204482, 1554.1728618843, 1561.6252419968
06-16-54.122834: 1538.7046983033, 1546.5565442071, 1555.158661985 , 1562.1075358851, 1538.7079726937, 1546.8070387537, 1555.1332774136, 1561.935423502 , 1537.912812588 , 1546.1034490044, 1554.1752189043, 1561.6264328048
06-16-54.123834: 1538.7041202496, 1546.556350185 , 1555.1576772067, 1562.1295719738, 1538.7073965204, 1546.8054822701, 1555.1326869504, 1561.9439584696, 1537.9133900473, 1546.1024756608, 1554.1767921758, 1561.6260352221
06-16-54.124834: 1538.7023879741, 1546.5545982821, 1555.1596448412, 1562.1140874569, 1538.7056623546, 1546.8039238869, 1555.1354430903, 1561.9356214019, 1537.9141593666, 1546.1040307299, 1554.1744332302, 1561.6282190202
06-16-54.125834: 1538.7048922432, 1546.5565442071, 1555.1547248026, 1562.1291760756, 1538.7073965204, 1546.8039238869, 1555.1324907706, 1561.9227192037, 1537.9126207286, 1546.1028653783, 1554.1736475569, 1561.6250441755
06-16-54.126834: 1538.7045062463, 1546.5547942059, 1555.1555133915, 1562.1244117279, 1538.7070105223, 1546.8037298028, 1555.1338678773, 1561.9481280068, 1537.9114658117, 1546.1040307299, 1554.1740413539, 1561.6272260313
06-16-54.127834: 1538.7050843003, 1546.5567401313, 1555.1515781483, 1562.1267929278, 1538.7075885781, 1546.8045080424, 1555.1320964877, 1561.9314538716, 1537.9133900473, 1546.1038368214, 1554.1758086406, 1561.6234557883
06-16-54.128834: 1538.7041202496, 1546.5551822493, 1555.156103872 , 1562.1259991936, 1538.7079726937, 1546.8064545963, 1555.1338678773, 1561.949913018 , 1537.9124269884, 1546.102669569 , 1554.1748270276, 1561.6252419968
06-16-54.129834: 1538.7043141894, 1546.5549882276, 1555.1533476589, 1562.1357278289, 1538.7081666344, 1546.8052862828, 1555.1332774136, 1561.9268886276, 1537.9122351291, 1546.1046143569, 1554.1736475569, 1561.6284168423
06-16-54.130834: 1538.7041202496, 1546.5553762711, 1555.151774333 , 1562.1339404524, 1538.7066245243, 1546.8058704393, 1555.1315060254, 1561.9312559727, 1537.9147368269, 1546.1022817527, 1554.1728618843, 1561.6228603863
06-16-54.131834: 1538.7050843003, 1546.5547942059, 1555.1533476589, 1562.1317571804, 1538.7083586923, 1546.8037298028, 1555.1332774136, 1561.9465389623, 1537.9108883538, 1546.1055877032, 1554.1738434949, 1561.6284168423
06-16-54.132834: 1538.7054684145, 1546.5545982821, 1555.1539381378, 1562.1416838396, 1538.7079726937, 1546.8039238869, 1555.1330812336, 1561.9437605674, 1537.9118514108, 1546.1048101667, 1554.1748270276, 1561.6268284483
06-16-54.133834: 1538.7033501397, 1546.5559602388, 1555.1576772067, 1562.1198453559, 1538.7064324669, 1546.8058704393, 1555.1340640575, 1561.9197429976, 1537.912812588 , 1546.1024756608, 1554.1752189043, 1561.6284168423
06-16-54.134834: 1538.7050843003, 1546.5547942059, 1555.1559057629, 1562.1265949793, 1538.7097068647, 1546.8045080424, 1555.1330812336, 1561.9247059344, 1537.9141593666, 1546.1038368214, 1554.1754167637, 1561.6284168423
06-16-54.135834: 1538.7041202496, 1546.5547942059, 1555.1543324318, 1562.1184539082, 1538.7066245243, 1546.8043139581, 1555.1334735937, 1561.9491194636, 1537.913967507 , 1546.1042265396, 1554.1730578222, 1561.6290122485
06-16-54.136834: 1538.7054684145, 1546.5547942059, 1555.156890539 , 1562.1279845008, 1538.7093227483, 1546.8043139581, 1555.1332774136, 1561.9767119582, 1537.9130044474, 1546.1042265396, 1554.1746291684, 1561.6264328048
06-16-54.137834: 1538.703158083 , 1546.5557662169, 1555.1563000578, 1562.1265949793, 1538.7064324669, 1546.8047021267, 1555.1346545217, 1561.9530891838, 1537.9126207286, 1546.103253195 , 1554.1724680879, 1561.6292100709
06-16-54.138834: 1538.7020019784, 1546.5549882276, 1555.1529552888, 1562.1194475219, 1538.7045062463, 1546.8047021267, 1555.1307193841, 1561.9203386259, 1537.9122351291, 1546.1040307299, 1554.1765962371, 1561.6278214366
06-16-54.139834: 1538.703158083 , 1546.554210239 , 1555.1543324318, 1562.1164686253, 1538.7070105223, 1546.8043139581, 1555.1332774136, 1561.9296669625, 1537.9101190377, 1546.103253195 , 1554.1724680879, 1561.6284168423
06-16-54.140834: 1538.702772087 , 1546.5559602388, 1555.156890539 , 1562.1265949793, 1538.7060464692, 1546.8039238869, 1555.1352449864, 1561.9318516098, 1537.9135819068, 1546.1038368214, 1554.1730578222, 1561.6294078933
06-16-54.141834: 1538.7050843003, 1546.5551822493, 1555.1515781483, 1562.1216307595, 1538.7075885781, 1546.8041198739, 1555.1299327437, 1561.9258952589, 1537.9141593666, 1546.1053937943, 1554.1740413539, 1561.6290122485
06-16-54.142834: 1538.7064324669, 1546.5540143154, 1555.1523648107, 1562.1303676522, 1538.7089367492, 1546.8050921983, 1555.1320964877, 1561.9566631133, 1537.9153142876, 1546.1011145027, 1554.1716824166, 1561.6246465935
06-16-54.143834: 1538.7035421963, 1546.5557662169, 1555.1549229114, 1562.1426774828, 1538.7073965204, 1546.8041198739, 1555.1340640575, 1561.9348278621, 1537.912812588 , 1546.1059774223, 1554.1760065002, 1561.6266306265
06-16-54.144834: 1538.7045062463, 1546.5547942059, 1555.1576772067, 1562.1323529705, 1538.7077806359, 1546.8045080424, 1555.1336716971, 1561.9782991238, 1537.913967507 , 1546.1036429129, 1554.1734516189, 1561.6200831429
06-16-54.145833: 1538.7041202496, 1546.554210239 , 1555.1547248026, 1562.1196454685, 1538.7073965204, 1546.8056763547, 1555.1338678773, 1561.9511043212, 1537.9130044474, 1546.1040307299, 1554.1740413539, 1561.6226625656
06-16-54.146834: 1538.7046983033, 1546.5551822493, 1555.1566924296, 1562.1196454685, 1538.7073965204, 1546.8039238869, 1555.1332774136, 1561.9516999734, 1537.9114658117, 1546.1042265396, 1554.1758086406, 1561.6305987076
06-16-54.147834: 1538.7045062463, 1546.5547942059, 1555.1529552888, 1562.1297718637, 1538.7075885781, 1546.8039238869, 1555.1326869504, 1561.936614783 , 1537.9151224277, 1546.1022817527, 1554.1750229659, 1561.6280192586
06-16-54.148834: 1538.7039281928, 1546.5549882276, 1555.1574810205, 1562.1162706795, 1538.7072025799, 1546.8033397319, 1555.136622098 , 1561.9270865255, 1537.9145449671, 1546.1028653783, 1554.174237292 , 1561.6274238532
06-16-54.149834: 1538.7041202496, 1546.5545982821, 1555.1566924296, 1562.1208370306, 1538.7073965204, 1546.8050921983, 1555.1346545217, 1561.9324453072, 1537.9124269884, 1546.1042265396, 1554.1762024388, 1561.6290122485
06-16-54.150834: 1538.7045062463, 1546.556156163 , 1555.1527571805, 1562.1200433026, 1538.7072025799, 1546.8023674096, 1555.131900308 , 1561.9370105837, 1537.9120432699, 1546.1036429129, 1554.1738434949, 1561.6260352221
06-16-54.151834: 1538.7054684145, 1546.5544042605, 1555.1563000578, 1562.138706799 , 1538.7079726937, 1546.8033397319, 1555.1346545217, 1561.9576545809, 1537.9131981878, 1546.1044204482, 1554.1728618843, 1561.6260352221
06-16-54.152834: 1538.7035421963, 1546.5547942059, 1555.1547248026, 1562.1252054603, 1538.7054684145, 1546.8037298028, 1555.1324907706, 1561.9403865384, 1537.9133900473, 1546.1050040755, 1554.1760065002, 1561.6270282095
06-16-54.153834: 1538.7048922432, 1546.5544042605, 1555.1547248026, 1562.1126979602, 1538.7087446911, 1546.8041198739, 1555.1324907706, 1561.9590438018, 1537.9118514108, 1546.1022817527, 1554.1752189043, 1561.6278214366
06-16-54.154834: 1538.7050843003, 1546.554210239 , 1555.1511838558, 1562.1210349776, 1538.7070105223, 1546.8037298028, 1555.1295384621, 1561.9380039665, 1537.9122351291, 1546.1042265396, 1554.1724680879, 1561.6226625656
06-16-54.155834: 1538.7033501397, 1546.5540143154, 1555.151774333 , 1562.1353299869, 1538.7054684145, 1546.8019773394, 1555.1315060254, 1561.9576545809, 1537.9116576707, 1546.1030592866, 1554.1762024388, 1561.6246465935
06-16-54.156834: 1538.7046983033, 1546.5538202939, 1555.1549229114, 1562.1361256712, 1538.7073965204, 1546.8060664268, 1555.1346545217, 1561.9596394601, 1537.9126207286, 1546.1022817527, 1554.1758086406, 1561.6260352221
06-16-54.157834: 1538.703736136 , 1546.5555721951, 1555.1529552888, 1562.1263970309, 1538.7062404095, 1546.8029515639, 1555.1326869504, 1561.9370105837, 1537.913967507 , 1546.1048101667, 1554.1734516189, 1561.6258374006
06-16-54.158834: 1538.703736136 , 1546.556350185 , 1555.156103872 , 1562.1254034084, 1538.7075885781, 1546.8052862828, 1555.1332774136, 1561.929864861 , 1537.9147368269, 1546.1044204482, 1554.1758086406, 1561.6272260313
06-16-54.159833: 1538.7035421963, 1546.5532363278, 1555.157282911 , 1562.1228223246, 1538.7066245243, 1546.8045080424, 1555.1352449864, 1561.9524935304, 1537.9133900473, 1546.1034490044, 1554.17325376  , 1561.6282190202
06-16-54.160834: 1538.7020019784, 1546.5528482854, 1555.1537419526, 1562.1158728474, 1538.7046983033, 1546.8037298028, 1555.1334735937, 1561.9338364235, 1537.9108883538, 1546.1024756608, 1554.1718783541, 1561.6290122485
06-16-54.161834: 1538.7046983033, 1546.554210239 , 1555.1541362465, 1562.1162706795, 1538.7079726937, 1546.8043139581, 1555.1338678773, 1561.9554718016, 1537.9141593666, 1546.1018920355, 1554.17325376  , 1561.6260352221
06-16-54.162833: 1538.7043141894, 1546.5557662169, 1555.1515781483, 1562.1315592307, 1538.7070105223, 1546.8052862828, 1555.1320964877, 1561.9546782416, 1537.9131981878, 1546.103253195 , 1554.1760065002, 1561.6246465935
06-16-54.163834: 1538.7045062463, 1546.5557662169, 1555.1549229114, 1562.127388714 , 1538.7077806359, 1546.8041198739, 1555.1334735937, 1561.9477302604, 1537.9143512264, 1546.1044204482, 1554.17325376  , 1561.6216715232
06-16-54.164834: 1538.7062404095, 1546.5547942059, 1555.1521667025, 1562.1343382937, 1538.7089367492, 1546.8056763547, 1555.1326869504, 1561.9655941281, 1537.9120432699, 1546.1048101667, 1554.1736475569, 1561.6240511907
06-16-54.165833: 1538.7033501397, 1546.554210239 , 1555.1537419526, 1562.1289781266, 1538.7066245243, 1546.8037298028, 1555.1326869504, 1561.9538827422, 1537.9137756473, 1546.1022817527, 1554.1760065002, 1561.6284168423
06-16-54.166834: 1538.7041202496, 1546.5553762711, 1555.1521667025, 1562.1242118394, 1538.7066245243, 1546.8045080424, 1555.1326869504, 1561.9582502382, 1537.912812588 , 1546.1028653783, 1554.174237292 , 1561.6252419968
06-16-54.167834: 1538.703158083 , 1546.5559602388, 1555.1533476589, 1562.1315592307, 1538.7064324669, 1546.8045080424, 1555.1313098458, 1561.9465389623, 1537.9131981878, 1546.1036429129, 1554.17325376  , 1561.6258374006
06-16-54.168833: 1538.7025800305, 1546.5549882276, 1555.1543324318, 1562.1232201603, 1538.7058544119, 1546.8052862828, 1555.1320964877, 1561.9419736302, 1537.9124269884, 1546.1044204482, 1554.1773819134, 1561.6248444148
06-16-54.169833: 1538.703736136 , 1546.5553762711, 1555.1537419526, 1562.1311613908, 1538.7070105223, 1546.8058704393, 1555.1328850537, 1561.9282777938, 1537.9131981878, 1546.1044204482, 1554.1756127021, 1561.6252419968
06-16-54.170833: 1538.7041202496, 1546.5547942059, 1555.1576772067, 1562.1212348653, 1538.7066245243, 1546.8056763547, 1555.1348526255, 1561.9332407848, 1537.9133900473, 1546.1030592866, 1554.1724680879, 1561.6270282095
06-16-54.171834: 1538.7043141894, 1546.5549882276, 1555.1541362465, 1562.1242118394, 1538.7070105223, 1546.8052862828, 1555.1320964877, 1561.9384017081, 1537.9120432699, 1546.1059774223, 1554.1734516189, 1561.6298054776
06-16-54.172833: 1538.7033501397, 1546.5551822493, 1555.1545286171, 1562.1258012454, 1538.7066245243, 1546.8058704393, 1555.1330812336, 1561.9260950967, 1537.912812588 , 1546.1028653783, 1554.1763983774, 1561.6276236146
06-16-54.173833: 1538.7046983033, 1546.5536262726, 1555.1557095772, 1562.1166685119, 1538.7073965204, 1546.8041198739, 1555.1334735937, 1561.9685724493, 1537.9126207286, 1546.103253195 , 1554.1758086406, 1561.6258374006
06-16-54.174834: 1538.7048922432, 1546.5544042605, 1555.1582676889, 1562.1365215729, 1538.7073965204, 1546.8074288265, 1555.1334735937, 1561.9511043212, 1537.9151224277, 1546.1030592866, 1554.1754167637, 1561.6290122485
06-16-54.175833: 1538.702772087 , 1546.5540143154, 1555.1509876712, 1562.1275866627, 1538.7052763574, 1546.8031456479, 1555.1313098458, 1561.9471346111, 1537.9122351291, 1546.1034490044, 1554.174237292 , 1561.6266306265
06-16-54.176833: 1538.703158083 , 1546.5571281757, 1555.1523648107, 1562.128580288 , 1538.7058544119, 1546.8066486811, 1555.1320964877, 1561.9243081998, 1537.9135819068, 1546.1034490044, 1554.1730578222, 1561.6292100709
06-16-54.177834: 1538.7046983033, 1546.5547942059, 1555.1547248026, 1562.1315592307, 1538.7085507502, 1546.8056763547, 1555.1326869504, 1561.9421715318, 1537.9137756473, 1546.1022817527, 1554.1746291684, 1561.6254398182
06-16-54.178833: 1538.7039281928, 1546.5557662169, 1555.157086725 , 1562.1208370306, 1538.7052763574, 1546.8052862828, 1555.1330812336, 1561.9296669625, 1537.9158917488, 1546.1046143569, 1554.17325376  , 1561.6256395791
06-16-54.179834: 1538.7041202496, 1546.5565442071, 1555.1555133915, 1562.1315592307, 1538.7073965204, 1546.8031456479, 1555.1332774136, 1561.9439584696, 1537.9116576707, 1546.1057816122, 1554.1736475569, 1561.6309962926
06-16-54.180834: 1538.7041202496, 1546.5540143154, 1555.1559057629, 1562.1186537953, 1538.7060464692, 1546.8045080424, 1555.1336716971, 1561.9342322227, 1537.9141593666, 1546.1034490044, 1554.1754167637, 1561.6268284483
06-16-54.181834: 1538.7045062463, 1546.5553762711, 1555.1551190969, 1562.1309634412, 1538.7070105223, 1546.8043139581, 1555.1328850537, 1561.9296669625, 1537.912812588 , 1546.1053937943, 1554.17325376  , 1561.6254398182
06-16-54.182833: 1538.7045062463, 1546.5544042605, 1555.1541362465, 1562.1265949793, 1538.7070105223, 1546.8041198739, 1555.1326869504, 1561.935423502 , 1537.9118514108, 1546.1036429129, 1554.1765962371, 1561.6278214366
06-16-54.183833: 1538.7045062463, 1546.5569341535, 1555.1549229114, 1562.1226243772, 1538.7070105223, 1546.8048981139, 1555.1332774136, 1561.9661897914, 1537.9131981878, 1546.1046143569, 1554.1738434949, 1561.6292100709
06-16-54.184833: 1538.7041202496, 1546.5553762711, 1555.1564962437, 1562.1319551301, 1538.7060464692, 1546.8019773394, 1555.1334735937, 1561.9258952589, 1537.9122351291, 1546.1048101667, 1554.1760065002, 1561.6260352221
06-16-54.185833: 1538.7046983033, 1546.5547942059, 1555.1555133915, 1562.1242118394, 1538.7066245243, 1546.8037298028, 1555.1332774136, 1561.9697637809, 1537.912812588 , 1546.1040307299, 1554.1754167637, 1561.6278214366
06-16-54.186833: 1538.7045062463, 1546.556156163 , 1555.1547248026, 1562.1373153177, 1538.7072025799, 1546.8043139581, 1555.1326869504, 1561.9254994639, 1537.9141593666, 1546.1044204482, 1554.1728618843, 1561.6256395791
06-16-54.187834: 1538.703736136 , 1546.5555721951, 1555.1511838558, 1562.133146711 , 1538.7070105223, 1546.8056763547, 1555.1315060254, 1561.9364168828, 1537.9137756473, 1546.103253195 , 1554.1744332302, 1561.6254398182
06-16-54.188833: 1538.7048922432, 1546.5545982821, 1555.1529552888, 1562.1377131608, 1538.7073965204, 1546.8031456479, 1555.1320964877, 1561.9288734287, 1537.9131981878, 1546.1036429129, 1554.1752189043, 1561.6272260313
06-16-54.189833: 1538.703158083 , 1546.5567401313, 1555.157086725 , 1562.1311613908, 1538.7056623546, 1546.8062605115, 1555.1336716971, 1561.9419736302, 1537.9116576707, 1546.1046143569, 1554.1724680879, 1561.6246465935
06-16-54.190833: 1538.7060464692, 1546.5549882276, 1555.1566924296, 1562.1248076237, 1538.7091288072, 1546.8047021267, 1555.1332774136, 1561.9262929943, 1537.912812588 , 1546.1030592866, 1554.1738434949, 1561.6252419968
06-16-54.191833: 1538.7066245243, 1546.5567401313, 1555.1541362465, 1562.1325509204, 1538.7093227483, 1546.8048981139, 1555.1326869504, 1561.9278800574, 1537.9131981878, 1546.1034490044, 1554.1752189043, 1561.6254398182
06-16-54.192833: 1538.7054684145, 1546.5555721951, 1555.156103872 , 1562.1458544326, 1538.7085507502, 1546.8048981139, 1555.1338678773, 1561.9262929943, 1537.9130044474, 1546.1044204482, 1554.1773819134, 1561.6272260313
06-16-54.193833: 1538.703736136 , 1546.554210239 , 1555.1503971946, 1562.1438671394, 1538.7050843003, 1546.8037298028, 1555.1307193841, 1561.9300646998, 1537.9135819068, 1546.1022817527, 1554.1752189043, 1561.6240511907
06-16-54.194833: 1538.7041202496, 1546.5526523621, 1555.1535457674, 1562.1414858874, 1538.7073965204, 1546.8058704393, 1555.1320964877, 1561.9632134196, 1537.9126207286, 1546.1055877032, 1554.1750229659, 1561.6270282095
06-16-54.195833: 1538.7041202496, 1546.5538202939, 1555.1533476589, 1562.1371173666, 1538.7066245243, 1546.8052862828, 1555.1324907706, 1561.9786968859, 1537.9116576707, 1546.103253195 , 1554.1746291684, 1561.6278214366
06-16-54.196833: 1538.7041202496, 1546.5544042605, 1555.1563000578, 1562.1293740247, 1538.7068184647, 1546.8054822701, 1555.1340640575, 1561.915575552 , 1537.9149286868, 1546.1028653783, 1554.1740413539, 1561.6278214366
06-16-54.197833: 1538.7056623546, 1546.5551822493, 1555.156103872 , 1562.133146711 , 1538.7089367492, 1546.8047021267, 1555.1326869504, 1561.9606328718, 1537.9133900473, 1546.1051979843, 1554.17325376  , 1561.6254398182
06-16-54.198833: 1538.7033501397, 1546.5545982821, 1555.1531514739, 1562.1283823391, 1538.7066245243, 1546.8050921983, 1555.1320964877, 1561.921529884 , 1537.9126207286, 1546.1046143569, 1554.1738434949, 1561.6260352221
06-16-54.199833: 1538.7045062463, 1546.5559602388, 1555.1557095772, 1562.1091233166, 1538.7083586923, 1546.8045080424, 1555.1354430903, 1561.9409821825, 1537.9124269884, 1546.1051979843, 1554.1744332302, 1561.6280192586
06-16-54.200833: 1538.7046983033, 1546.5551822493, 1555.1551190969, 1562.1283823391, 1538.7073965204, 1546.8031456479, 1555.1334735937, 1561.965793976 , 1537.9116576707, 1546.1034490044, 1554.1728618843, 1561.6272260313
06-16-54.201833: 1538.7045062463, 1546.5555721951, 1555.1529552888, 1562.147044094 , 1538.7064324669, 1546.8048981139, 1555.1340640575, 1561.965198313 , 1537.9122351291, 1546.1057816122, 1554.1740413539, 1561.621273943 
06-16-54.202833: 1538.7039281928, 1546.5532363278, 1555.1576772067, 1562.1359257797, 1538.7072025799, 1546.8041198739, 1555.1348526255, 1561.9252996263, 1537.9112739527, 1546.1036429129, 1554.1750229659, 1561.6304008849
