06-19-24.764415: 1538.7122601138, 1546.5737191568, 1555.1626472726, 1562.1351824943, 1538.7128381736, 1546.7837279811, 1555.1437558058, 1561.9322978529, 1537.90766626  , 1546.1139999756, 1554.1638718495, 1561.6284672676
06-19-24.765415: 1538.7138022352, 1546.5725511948, 1555.1630396476, 1562.1502715205, 1538.7143784132, 1546.7841180422, 1555.1441500946, 1561.9245565414, 1537.907280663 , 1546.1141938867, 1554.1648534487, 1561.6296580805
06-19-24.766415: 1538.7122601138, 1546.5746930938, 1555.1608758174, 1562.140542704 , 1538.7141863538, 1546.783923963 , 1555.1445443836, 1561.9225717513, 1537.9092048881, 1546.1103042677, 1554.1652472412, 1561.6274742784
06-19-24.767415: 1538.7122601138, 1546.5735251304, 1555.1610720045, 1562.1435216924, 1538.7128381736, 1546.7845081034, 1555.1441500946, 1561.9193957096, 1537.9045871321, 1546.1122490748, 1554.1652472412, 1561.6258878257
06-19-24.768415: 1538.7139942944, 1546.5741091119, 1555.1598910363, 1562.1258517028, 1538.7132241746, 1546.783923963 , 1555.1429691521, 1561.9265413365, 1537.9084355736, 1546.1132224307, 1554.1666226354, 1561.6272764565
06-19-24.769415: 1538.7124521727, 1546.5746930938, 1555.1628434601, 1562.1175126933, 1538.7138022352, 1546.7845081034, 1555.1445443836, 1561.9440089152, 1537.90766626  , 1546.112832708 , 1554.1656391131, 1561.6304513103
06-19-24.770415: 1538.7145723555, 1546.5739131832, 1555.1654015952, 1562.1327993281, 1538.7145723555, 1546.783923963 , 1555.1451329324, 1561.9243586442, 1537.9093986275, 1546.1124448865, 1554.1656391131, 1561.6312445409
06-19-24.771415: 1538.7130302326, 1546.5741091119, 1555.1646149197, 1562.1401468003, 1538.7143784132, 1546.7825616047, 1555.1469043517, 1561.9658444231, 1537.9086274319, 1546.111665442 , 1554.1644615772, 1561.6241016156
06-19-24.772415: 1538.713608293 , 1546.5725511948, 1555.1626472726, 1562.1496757168, 1538.7141863538, 1546.7835339021, 1555.1457234051, 1561.935671847 , 1537.9086274319, 1546.1126387972, 1554.1656391131, 1561.6270786346
06-19-24.773415: 1538.7126461146, 1546.5737191568, 1555.1642206205, 1562.1270432744, 1538.7138022352, 1546.7860645447, 1555.1455272219, 1561.9338868685, 1537.9078581181, 1546.1120551642, 1554.1654431771, 1561.6258878257
06-19-24.774415: 1538.7118759961, 1546.5746930938, 1555.1638263215, 1562.1457049973, 1538.7126461146, 1546.7852863237, 1555.1443462774, 1561.9380544118, 1537.9082437154, 1546.111665442 , 1554.16583697  , 1561.6258878257
06-19-24.775415: 1538.713608293 , 1546.5741091119, 1555.1594986629, 1562.1196959255, 1538.714764415 , 1546.7831457441, 1555.1431653346, 1561.9584985905, 1537.9067032083, 1546.1126387972, 1554.1622986041, 1561.6276740398
06-19-24.776415: 1538.7145723555, 1546.574497165 , 1555.1600891465, 1562.1387572572, 1538.7151504171, 1546.7848962621, 1555.1437558058, 1561.9557201531, 1537.906125754 , 1546.1130285198, 1554.163673993 , 1561.6272764565
06-19-24.777415: 1538.7126461146, 1546.5739131832, 1555.1620567871, 1562.1351824943, 1538.7126461146, 1546.7847021827, 1555.1449367494, 1561.9388479549, 1537.9053564427, 1546.1101103576, 1554.1654431771, 1561.6252924219
06-19-24.778415: 1538.713608293 , 1546.5735251304, 1555.1602853333, 1562.1470945527, 1538.713608293 , 1546.7845081034, 1555.1441500946, 1561.9382523124, 1537.9065113505, 1546.1124448865, 1554.16583697  , 1561.6302534876
06-19-24.779415: 1538.7122601138, 1546.574497165 , 1555.1624491618, 1562.1228727818, 1538.7134162338, 1546.7827556836, 1555.1443462774, 1561.9291217717, 1537.9092048881, 1546.1126387972, 1554.1644615772, 1561.6270786346
06-19-24.780415: 1538.7128381736, 1546.5727471232, 1555.1632377585, 1562.124858081 , 1538.7128381736, 1546.7850922442, 1555.1449367494, 1561.9344825076, 1537.90766626  , 1546.1141938867, 1554.1650493845, 1561.6304513103
06-19-24.781415: 1538.713608293 , 1546.5735251304, 1555.1618586764, 1562.1351824943, 1538.713608293 , 1546.783923963 , 1555.1437558058, 1561.9247563788, 1537.907088805 , 1546.1112776212, 1554.1646575129, 1561.6270786346
06-19-24.782415: 1538.7132241746, 1546.5731351756, 1555.1612701149, 1562.1320055879, 1538.7139942944, 1546.7841180422, 1555.1437558058, 1561.9283282385, 1537.9065113505, 1546.1126387972, 1554.1650493845, 1561.6276740398
06-19-24.783415: 1538.7141863538, 1546.5743031384, 1555.1652054071, 1562.136769982 , 1538.7161125986, 1546.7829497624, 1555.1463138782, 1561.9622704515, 1537.907088805 , 1546.1118612536, 1554.164067785 , 1561.6266810517
06-19-24.784415: 1538.7143784132, 1546.5725511948, 1555.1612701149, 1562.1455070441, 1538.7143784132, 1546.7847021827, 1555.1437558058, 1561.9501633079, 1537.9063194927, 1546.1141938867, 1554.1638718495, 1561.6278718618
06-19-24.785414: 1538.7151504171, 1546.574497165 , 1555.1626472726, 1562.1345867021, 1538.7163065414, 1546.7841180422, 1555.1457234051, 1561.9400392412, 1537.9068969471, 1546.1118612536, 1554.1662288422, 1561.6312445409
06-19-24.786415: 1538.7151504171, 1546.5733311041, 1555.1638263215, 1562.1252559177, 1538.7164986013, 1546.7847021827, 1555.1457234051, 1561.9322978529, 1537.9055483002, 1546.1114715316, 1554.1656391131, 1561.6272764565
06-19-24.787415: 1538.7128381736, 1546.5750811472, 1555.1581215108, 1562.1508673247, 1538.7134162338, 1546.7841180422, 1555.1431653346, 1561.922969485 , 1537.907088805 , 1546.1141938867, 1554.1626923954, 1561.6292604962
06-19-24.788415: 1538.7149564745, 1546.5735251304, 1555.1622529744, 1562.1318076382, 1538.7168827213, 1546.7850922442, 1555.1439539118, 1561.9360695874, 1537.9068969471, 1546.1122490748, 1554.1634780576, 1561.6272764565
06-19-24.789415: 1538.713608293 , 1546.5741091119, 1555.1626472726, 1562.1282329071, 1538.7155345364, 1546.7831457441, 1555.1443462774, 1561.9583006847, 1537.907472521 , 1546.1153611565, 1554.1648534487, 1561.6318399492
06-19-24.790415: 1538.7118759961, 1546.5746930938, 1555.1634339462, 1562.16655247  , 1538.7132241746, 1546.7845081034, 1555.1451329324, 1561.9281303403, 1537.9055483002, 1546.1118612536, 1554.1664266992, 1561.6274742784
06-19-24.791415: 1538.7128381736, 1546.574497165 , 1555.1587119933, 1562.1308140088, 1538.7141863538, 1546.7841180422, 1555.1423786816, 1561.922969485 , 1537.9078581181, 1546.1132224307, 1554.1646575129, 1561.6292604962
06-19-24.792415: 1538.7141863538, 1546.5733311041, 1555.1646149197, 1562.1220790517, 1538.7153424767, 1546.7825616047, 1555.1457234051, 1561.9751733032, 1537.907088805 , 1546.1138060646, 1554.1648534487, 1561.6237059736
06-19-24.793415: 1538.7120680549, 1546.5746930938, 1555.1620567871, 1562.1393511119, 1538.7134162338, 1546.783923963 , 1555.1451329324, 1561.9319020547, 1537.9068969471, 1546.1130285198, 1554.1644615772, 1561.629855903 
06-19-24.794415: 1538.7139942944, 1546.5739131832, 1555.1612701149, 1562.1353804449, 1538.7145723555, 1546.7852863237, 1555.1443462774, 1561.9404369838, 1537.9042015366, 1546.1122490748, 1554.1644615772, 1561.6284672676
06-19-24.795415: 1538.7128381736, 1546.5717731886, 1555.1634339462, 1562.1474924008, 1538.7134162338, 1546.7848962621, 1555.1445443836, 1561.9424218193, 1537.907088805 , 1546.1124448865, 1554.16583697  , 1561.6266810517
06-19-24.796415: 1538.7141863538, 1546.574497165 , 1555.1600891465, 1562.1324034283, 1538.714764415 , 1546.7841180422, 1555.1431653346, 1561.935671847 , 1537.9080499762, 1546.1134163416, 1554.163673993 , 1561.6314423638
06-19-24.797415: 1538.7151504171, 1546.5746930938, 1555.1636301338, 1562.1369698737, 1538.715728479 , 1546.7833398231, 1555.1445443836, 1561.9168153065, 1537.9078581181, 1546.1134163416, 1554.1634780576, 1561.6272764565
06-19-24.798415: 1538.7122601138, 1546.574497165 , 1555.1650072957, 1562.1282329071, 1538.7128381736, 1546.7827556836, 1555.1461176949, 1561.9305109419, 1537.907088805 , 1546.1130285198, 1554.1648534487, 1561.6290626738
06-19-24.799414: 1538.7141863538, 1546.5737191568, 1555.1652054071, 1562.1353804449, 1538.714764415 , 1546.7841180422, 1555.1474948257, 1561.9501633079, 1537.9082437154, 1546.1136102525, 1554.1650493845, 1561.6284672676
06-19-24.800415: 1538.7138022352, 1546.5746930938, 1555.1646149197, 1562.13379296  , 1538.7138022352, 1546.783923963 , 1555.1463138782, 1561.9479786094, 1537.9059338963, 1546.1126387972, 1554.1646575129, 1561.6227129905
06-19-24.801414: 1538.7138022352, 1546.574497165 , 1555.1618586764, 1562.1409405487, 1538.7145723555, 1546.7841180422, 1555.1449367494, 1561.9549265928, 1537.9051645852, 1546.1126387972, 1554.164067785 , 1561.6296580805
06-19-24.802414: 1538.7128381736, 1546.5735251304, 1555.1652054071, 1562.1302182199, 1538.7141863538, 1546.7823656232, 1555.1457234051, 1561.9535373792, 1537.9082437154, 1546.1134163416, 1554.1660329061, 1561.6264832299
06-19-24.803415: 1538.7132241746, 1546.574497165 , 1555.1626472726, 1562.138557365 , 1538.7138022352, 1546.7841180422, 1555.1465119849, 1561.945002307 , 1537.9080499762, 1546.1120551642, 1554.163673993 , 1561.6254902433
06-19-24.804415: 1538.7141863538, 1546.5741091119, 1555.1628434601, 1562.1335950098, 1538.7149564745, 1546.7845081034, 1555.1441500946, 1561.9283282385, 1537.9045871321, 1546.1130285198, 1554.1654431771, 1561.6290626738
06-19-24.805414: 1538.7138022352, 1546.5733311041, 1555.1608758174, 1562.1437196451, 1538.715728479 , 1546.7852863237, 1555.1431653346, 1561.940634885 , 1537.9055483002, 1546.1136102525, 1554.1626923954, 1561.6252924219
06-19-24.806414: 1538.7122601138, 1546.5743031384, 1555.1587119933, 1562.1375656677, 1538.7128381736, 1546.7848962621, 1555.1437558058, 1561.9698142282, 1537.9090130296, 1546.1155550679, 1554.1646575129, 1561.6278718618
06-19-24.807415: 1538.7134162338, 1546.5729411494, 1555.161466302 , 1562.1242622966, 1538.7153424767, 1546.7843121214, 1555.1431653346, 1561.9348783071, 1537.90766626  , 1546.1134163416, 1554.1644615772, 1561.6300537256
06-19-24.808415: 1538.7132241746, 1546.5760550859, 1555.1616624892, 1562.122276999 , 1538.7138022352, 1546.783923963 , 1555.1441500946, 1561.9797388294, 1537.907088805 , 1546.1126387972, 1554.1626923954, 1561.6264832299
06-19-24.809414: 1538.7130302326, 1546.5743031384, 1555.1626472726, 1562.1308140088, 1538.7130302326, 1546.7843121214, 1555.1443462774, 1561.946987154 , 1537.906125754 , 1546.1134163416, 1554.1626923954, 1561.6243013762
06-19-24.810415: 1538.7132241746, 1546.5741091119, 1555.1628434601, 1562.125056029 , 1538.7138022352, 1546.7845081034, 1555.1453310388, 1561.9467873109, 1537.9065113505, 1546.1145836101, 1554.1648534487, 1561.6274742784
06-19-24.811414: 1538.7132241746, 1546.5743031384, 1555.1612701149, 1562.139748956 , 1538.7145723555, 1546.7845081034, 1555.1449367494, 1561.9398413401, 1537.9078581181, 1546.1126387972, 1554.1648534487, 1561.6284672676
06-19-24.812414: 1538.7141863538, 1546.5737191568, 1555.1624491618, 1562.1492798083, 1538.7141863538, 1546.7848962621, 1555.1441500946, 1561.9239609098, 1537.9082437154, 1546.1122490748, 1554.1632821222, 1561.6248948398
06-19-24.813414: 1538.7124521727, 1546.5727471232, 1555.1640244327, 1562.1433237397, 1538.7130302326, 1546.7845081034, 1555.1476910093, 1561.9491699096, 1537.9057420387, 1546.1108878994, 1554.1646575129, 1561.6266810517
06-19-24.814415: 1538.7138022352, 1546.5743031384, 1555.1644168084, 1562.1369698737, 1538.7138022352, 1546.7831457441, 1555.1457234051, 1561.922769648 , 1537.907088805 , 1546.1130285198, 1554.1652472412, 1561.6286650898
06-19-24.815414: 1538.7141863538, 1546.5733311041, 1555.1608758174, 1562.1236665128, 1538.7155345364, 1546.7825616047, 1555.1431653346, 1561.9289238734, 1537.907088805 , 1546.1110818097, 1554.1666226354, 1561.6300537256
06-19-24.816415: 1538.7128381736, 1546.5743031384, 1555.1618586764, 1562.1381614622, 1538.7141863538, 1546.7845081034, 1555.1441500946, 1561.9424218193, 1537.906125754 , 1546.1132224307, 1554.1664266992, 1561.6288648515
06-19-24.817414: 1538.7130302326, 1546.5741091119, 1555.1634339462, 1562.1490799135, 1538.713608293 , 1546.7823656232, 1555.1445443836, 1561.9507589595, 1537.9084355736, 1546.1120551642, 1554.164067785 , 1561.6266810517
06-19-24.818414: 1538.7141863538, 1546.5741091119, 1555.1632377585, 1562.1312118485, 1538.714764415 , 1546.783923963 , 1555.1457234051, 1561.9642553425, 1537.9067032083, 1546.1138060646, 1554.1626923954, 1561.6248948398
06-19-24.819414: 1538.7132241746, 1546.5727471232, 1555.1620567871, 1562.136769982 , 1538.7145723555, 1546.783923963 , 1555.1449367494, 1561.9178086637, 1537.9067032083, 1546.1132224307, 1554.1654431771, 1561.6250946005
06-19-24.820414: 1538.7122601138, 1546.5739131832, 1555.1652054071, 1562.1351824943, 1538.7130302326, 1546.7841180422, 1555.1457234051, 1561.9374587699, 1537.9063194927, 1546.1112776212, 1554.1646575129, 1561.6246970185
06-19-24.821414: 1538.7132241746, 1546.5743031384, 1555.1620567871, 1562.1320055879, 1538.7138022352, 1546.7837279811, 1555.1439539118, 1561.9398413401, 1537.9059338963, 1546.1145836101, 1554.1666226354, 1561.6272764565
06-19-24.822414: 1538.7141863538, 1546.5752770762, 1555.1618586764, 1562.1377636189, 1538.7155345364, 1546.7833398231, 1555.1441500946, 1561.917015142 , 1537.907472521 , 1546.1130285198, 1554.1654431771, 1561.6264832299
06-19-24.823414: 1538.7124521727, 1546.5729411494, 1555.1618586764, 1562.1232706175, 1538.7138022352, 1546.7823656232, 1555.1447405665, 1561.9319020547, 1537.906125754 , 1546.111665442 , 1554.161512943 , 1561.6266810517
06-19-24.824414: 1538.7138022352, 1546.5752770762, 1555.1628434601, 1562.1435216924, 1538.7149564745, 1546.7852863237, 1555.1431653346, 1561.9376566704, 1537.9068969471, 1546.1130285198, 1554.1622986041, 1561.6203313877
06-19-24.825414: 1538.7141863538, 1546.5735251304, 1555.1652054071, 1562.1437196451, 1538.714764415 , 1546.7831457441, 1555.1457234051, 1561.9676294747, 1537.907088805 , 1546.1114715316, 1554.1642637206, 1561.6270786346
06-19-24.826414: 1538.7145723555, 1546.574497165 , 1555.1620567871, 1562.1282329071, 1538.7151504171, 1546.7847021827, 1555.1449367494, 1561.9338868685, 1537.907088805 , 1546.1138060646, 1554.1634780576, 1561.6278718618
06-19-24.827414: 1538.7138022352, 1546.5723571688, 1555.161466302 , 1562.1347846525, 1538.7151504171, 1546.7817814845, 1555.1445443836, 1561.9253500708, 1537.9092048881, 1546.1108878994, 1554.16583697  , 1561.6290626738
06-19-24.828414: 1538.7151504171, 1546.5731351756, 1555.1612701149, 1562.1327993281, 1538.715728479 , 1546.7843121214, 1555.1449367494, 1561.927534706 , 1537.9055483002, 1546.1118612536, 1554.16583697  , 1561.6322375348
06-19-24.829414: 1538.7138022352, 1546.5741091119, 1555.1587119933, 1562.1316096885, 1538.7138022352, 1546.7825616047, 1555.1437558058, 1561.9313064175, 1537.90766626  , 1546.1132224307, 1554.164067785 , 1561.6308488952
06-19-24.830414: 1538.7116820544, 1546.5746930938, 1555.1654015952, 1562.1349845437, 1538.7122601138, 1546.7852863237, 1555.1457234051, 1561.9612789781, 1537.9063194927, 1546.1134163416, 1554.1632821222, 1561.6286650898
06-19-24.831414: 1538.713608293 , 1546.5723571688, 1555.1636301338, 1562.131013899 , 1538.7155345364, 1546.7848962621, 1555.1445443836, 1561.935076207 , 1537.9049727278, 1546.1138060646, 1554.1642637206, 1561.6254902433
06-19-24.832414: 1538.7128381736, 1546.5741091119, 1555.1608758174, 1562.1240643489, 1538.7128381736, 1546.783923963 , 1555.1453310388, 1561.9787473338, 1537.907088805 , 1546.1130285198, 1554.1648534487, 1561.632435358 
06-19-24.833414: 1538.7124521727, 1546.574497165 , 1555.1624491618, 1562.1361761292, 1538.713608293 , 1546.7858704651, 1555.1443462774, 1561.9394435978, 1537.90766626  , 1546.1141938867, 1554.1634780576, 1561.6258878257
06-19-24.834414: 1538.7134162338, 1546.5735251304, 1555.1632377585, 1562.1409405487, 1538.714764415 , 1546.783923963 , 1555.1443462774, 1561.9299153057, 1537.90766626  , 1546.1120551642, 1554.1654431771, 1561.629855903 
06-19-24.835414: 1538.7118759961, 1546.5737191568, 1555.1598910363, 1562.1228727818, 1538.711297937 , 1546.7856763855, 1555.1435596231, 1561.9311065784, 1537.9065113505, 1546.1124448865, 1554.1666226354, 1561.6270786346
06-19-24.836414: 1538.713608293 , 1546.5731351756, 1555.1650072957, 1562.136572031 , 1538.714764415 , 1546.7848962621, 1555.1455272219, 1561.9662402385, 1537.9067032083, 1546.1132224307, 1554.1652472412, 1561.6270786346
06-19-24.837414: 1538.7145723555, 1546.5739131832, 1555.1632377585, 1562.1322035377, 1538.7145723555, 1546.7827556836, 1555.1437558058, 1561.9166174113, 1537.907088805 , 1546.1134163416, 1554.1654431771, 1561.632435358 
06-19-24.838414: 1538.7116820544, 1546.5746930938, 1555.1618586764, 1562.1270432744, 1538.7128381736, 1546.7833398231, 1555.1441500946, 1561.9682251396, 1537.9065113505, 1546.1118612536, 1554.1670164289, 1561.631046718 
06-19-24.839414: 1538.7145723555, 1546.5750811472, 1555.1624491618, 1562.1435216924, 1538.7151504171, 1546.7835339021, 1555.1441500946, 1561.9678293231, 1537.9053564427, 1546.1130285198, 1554.1646575129, 1561.6237059736
06-19-24.840414: 1538.7118759961, 1546.575471103 , 1555.1626472726, 1562.1276371202, 1538.7124521727, 1546.7831457441, 1555.1443462774, 1561.9446045621, 1537.9063194927, 1546.1118612536, 1554.1628883306, 1561.6284672676
06-19-24.841414: 1538.7141863538, 1546.5727471232, 1555.1620567871, 1562.1548380704, 1538.714764415 , 1546.783923963 , 1555.1445443836, 1561.9366652282, 1537.9067032083, 1546.1112776212, 1554.1646575129, 1561.6260856472
06-19-24.842414: 1538.7138022352, 1546.5729411494, 1555.1600891465, 1562.1546401148, 1538.7151504171, 1546.7837279811, 1555.1431653346, 1561.9154261607, 1537.907280663 , 1546.1145836101, 1554.1672123652, 1561.6280696839
06-19-24.843414: 1538.7130302326, 1546.5735251304, 1555.1612701149, 1562.1476903545, 1538.713608293 , 1546.7843121214, 1555.1443462774, 1561.9446045621, 1537.9090130296, 1546.1112776212, 1554.1648534487, 1561.6272764565
06-19-24.844414: 1538.7126461146, 1546.5741091119, 1555.1636301338, 1562.139748956 , 1538.7138022352, 1546.7852863237, 1555.1461176949, 1561.9315043164, 1537.907088805 , 1546.1134163416, 1554.1648534487, 1561.6278718618
06-19-24.845414: 1538.7141863538, 1546.5731351756, 1555.1652054071, 1562.1280349583, 1538.714764415 , 1546.7841180422, 1555.1449367494, 1561.9322978529, 1537.907472521 , 1546.1126387972, 1554.1634780576, 1561.6308488952
06-19-24.846414: 1538.7126461146, 1546.5743031384, 1555.1650072957, 1562.1522568893, 1538.7132241746, 1546.7829497624, 1555.1449367494, 1561.9400392412, 1537.9065113505, 1546.1145836101, 1554.1638718495, 1561.6258878257
06-19-24.847414: 1538.713608293 , 1546.5733311041, 1555.1640244327, 1562.1286307455, 1538.7141863538, 1546.7845081034, 1555.1457234051, 1561.9154261607, 1537.9099742033, 1546.1139999756, 1554.1626923954, 1561.6280696839
06-19-24.848414: 1538.713608293 , 1546.5743031384, 1555.1602853333, 1562.1335950098, 1538.713608293 , 1546.7829497624, 1555.1439539118, 1561.9162196809, 1537.9057420387, 1546.1138060646, 1554.1646575129, 1561.6312445409
06-19-24.849414: 1538.713608293 , 1546.5733311041, 1555.1640244327, 1562.1355803363, 1538.7141863538, 1546.7845081034, 1555.1459215116, 1561.9297174072, 1537.9090130296, 1546.1122490748, 1554.1654431771, 1561.6296580805
06-19-24.850414: 1538.7126461146, 1546.5748871205, 1555.1667787602, 1562.1407425967, 1538.7145723555, 1546.7858704651, 1555.1451329324, 1561.9285261366, 1537.9078581181, 1546.1132224307, 1554.1648534487, 1561.6254902433
06-19-24.851414: 1538.7126461146, 1546.5746930938, 1555.1638263215, 1562.1361761292, 1538.7151504171, 1546.783923963 , 1555.1449367494, 1561.9485742592, 1537.9059338963, 1546.1114715316, 1554.1638718495, 1561.6258878257
06-19-24.852414: 1538.711297937 , 1546.574497165 , 1555.1630396476, 1562.1379615702, 1538.7132241746, 1546.7827556836, 1555.1441500946, 1561.9364673279, 1537.9063194927, 1546.1130285198, 1554.16583697  , 1561.6318399492
06-19-24.853414: 1538.7124521727, 1546.5735251304, 1555.1640244327, 1562.1369698737, 1538.7138022352, 1546.7843121214, 1555.1451329324, 1561.9444066598, 1537.90766626  , 1546.1130285198, 1554.1660329061, 1561.630649133 
06-19-24.854414: 1538.7132241746, 1546.5746930938, 1555.1652054071, 1562.1355803363, 1538.7132241746, 1546.7864546069, 1555.1463138782, 1561.9283282385, 1537.9059338963, 1546.1120551642, 1554.1644615772, 1561.6290626738
06-19-24.855414: 1538.7151504171, 1546.5733311041, 1555.1618586764, 1562.1294244823, 1538.7164986013, 1546.7827556836, 1555.1437558058, 1561.9444066598, 1537.9059338963, 1546.1122490748, 1554.1638718495, 1561.6278718618
06-19-24.856414: 1538.7141863538, 1546.574497165 , 1555.1640244327, 1562.13379296  , 1538.7161125986, 1546.7841180422, 1555.1451329324, 1561.9640574353, 1537.9049727278, 1546.1134163416, 1554.1666226354, 1561.6302534876
06-19-24.857414: 1538.7138022352, 1546.5741091119, 1555.1632377585, 1562.1502715205, 1538.7138022352, 1546.7845081034, 1555.1463138782, 1561.95313963  , 1537.9065113505, 1546.1145836101, 1554.1654431771, 1561.6284672676
06-19-24.858414: 1538.7128381736, 1546.574497165 , 1555.161466302 , 1562.1492798083, 1538.713608293 , 1546.7847021827, 1555.1417882115, 1561.9295195087, 1537.906125754 , 1546.111665442 , 1554.1654431771, 1561.6286650898
06-19-24.859414: 1538.7122601138, 1546.5743031384, 1555.1626472726, 1562.1264474884, 1538.7134162338, 1546.7837279811, 1555.1449367494, 1561.9586984366, 1537.9090130296, 1546.1118612536, 1554.1666226354, 1561.6318399492
06-19-24.860414: 1538.7130302326, 1546.5733311041, 1555.1612701149, 1562.1220790517, 1538.7141863538, 1546.7841180422, 1555.1437558058, 1561.9501633079, 1537.906125754 , 1546.1118612536, 1554.1634780576, 1561.6296580805
06-19-24.861414: 1538.7145723555, 1546.5746930938, 1555.1622529744, 1562.1445133973, 1538.7145723555, 1546.7833398231, 1555.1439539118, 1561.9313064175, 1537.9065113505, 1546.1155550679, 1554.1656391131, 1561.6244991973
06-19-24.862414: 1538.7141863538, 1546.5723571688, 1555.1634339462, 1562.1381614622, 1538.7153424767, 1546.7848962621, 1555.1445443836, 1561.9209846989, 1537.9065113505, 1546.1145836101, 1554.1654431771, 1561.6266810517
06-19-24.863414: 1538.7132241746, 1546.5733311041, 1555.1626472726, 1562.1399469077, 1538.7138022352, 1546.7845081034, 1555.1445443836, 1561.9501633079, 1537.9082437154, 1546.1118612536, 1554.1638718495, 1561.6284672676
06-19-24.864414: 1538.7118759961, 1546.5727471232, 1555.1594986629, 1562.1490799135, 1538.7126461146, 1546.7833398231, 1555.1417882115, 1561.9199913377, 1537.9049727278, 1546.1130285198, 1554.164067785 , 1561.6276740398
06-19-24.865414: 1538.7138022352, 1546.574497165 , 1555.1624491618, 1562.1512651746, 1538.7151504171, 1546.7829497624, 1555.1455272219, 1561.9511547673, 1537.9099742033, 1546.1118612536, 1554.164067785 , 1561.6244991973
06-19-24.866414: 1538.713608293 , 1546.574497165 , 1555.1622529744, 1562.1395510042, 1538.714764415 , 1546.7848962621, 1555.1439539118, 1561.9388479549, 1537.9082437154, 1546.1141938867, 1554.1670164289, 1561.6270786346
06-19-24.867414: 1538.7138022352, 1546.5741091119, 1555.1646149197, 1562.1484841107, 1538.7151504171, 1546.7833398231, 1555.1445443836, 1561.9201911739, 1537.9057420387, 1546.111665442 , 1554.1654431771, 1561.631046718 
06-19-24.868414: 1538.7130302326, 1546.5723571688, 1555.1628434601, 1562.1461028446, 1538.7130302326, 1546.7848962621, 1555.1445443836, 1561.9162196809, 1537.906125754 , 1546.1118612536, 1554.162102669 , 1561.6286650898
06-19-24.869413: 1538.7132241746, 1546.5756651298, 1555.1632377585, 1562.1314097981, 1538.7138022352, 1546.7841180422, 1555.1443462774, 1561.9338868685, 1537.9067032083, 1546.1134163416, 1554.1644615772, 1561.6239037946
06-19-24.870414: 1538.7138022352, 1546.5741091119, 1555.1622529744, 1562.1355803363, 1538.7138022352, 1546.783923963 , 1555.1447405665, 1561.9636596807, 1537.9078581181, 1546.1141938867, 1554.1650493845, 1561.6278718618
06-19-24.871414: 1538.7130302326, 1546.5737191568, 1555.1654015952, 1562.139748956 , 1538.7138022352, 1546.7854804032, 1555.1451329324, 1561.9571093706, 1537.9065113505, 1546.1108878994, 1554.1632821222, 1561.6258878257
