06-17-24.230551: 1538.6993188434, 1546.5548075211, 1555.1541497102, 1562.1133053796, 1538.7160768228, 1546.8056896742, 1555.1386031427, 1561.9320630902, 1537.9157130556, 1546.1030725941, 1554.1726774723, 1561.6300168763
06-17-24.231551: 1538.699510899 , 1546.5557795321, 1555.1533611226, 1562.1248212083, 1538.7174250086, 1546.8080263042, 1555.1384069613, 1561.9459568955, 1537.9157130556, 1546.1052112918, 1554.1728753311, 1561.633787151 
06-17-24.232551: 1538.6983547999, 1546.5544175757, 1555.1533611226, 1562.1335581368, 1538.7170408884, 1546.8066620007, 1555.1378164942, 1561.9251153101, 1537.9130176142, 1546.104239847 , 1554.1740548006, 1561.6361687948
06-17-24.233551: 1538.697776751 , 1546.5550015428, 1555.1533611226, 1562.1069536983, 1538.7151146413, 1546.8062738311, 1555.1384069613, 1561.951515651 , 1537.9128257548, 1546.1040440374, 1554.175232351 , 1561.6329939178
06-17-24.234551: 1538.6993188434, 1546.5559735541, 1555.1533611226, 1562.1031811385, 1538.7160768228, 1546.8064679158, 1555.1372260276, 1561.9453612476, 1537.9153274545, 1546.1057949196, 1554.1722855969, 1561.6367642069
06-17-24.235551: 1538.6985468554, 1546.5538336091, 1555.1600526019, 1562.124225424 , 1538.7160768228, 1546.8060797463, 1555.1403745471, 1561.9662033733, 1537.9151355945, 1546.1052112918, 1554.1716958633, 1561.6296212312
06-17-24.236551: 1538.7000889492, 1546.5557795321, 1555.1547382663, 1562.1158864319, 1538.7187750798, 1546.8086104628, 1555.1384069613, 1561.9338500048, 1537.9160967758, 1546.104239847 , 1554.1742507387, 1561.6318030998
06-17-24.237550: 1538.697776751 , 1546.5528616005, 1555.1547382663, 1562.1424911746, 1538.7158847629, 1546.8068579883, 1555.1389974289, 1561.9443697956, 1537.9153274545, 1546.1056010107, 1554.1728753311, 1561.6323985086
06-17-24.238551: 1538.6981627445, 1546.5540276306, 1555.1555268552, 1562.1363372069, 1538.7154987605, 1546.8058837589, 1555.1386031427, 1561.973747188 , 1537.9135950736, 1546.1054071017, 1554.1732672067, 1561.6347801482
06-17-24.239551: 1538.697776751 , 1546.5550015428, 1555.1551325606, 1562.1278001367, 1538.7151146413, 1546.8060797463, 1555.1395878968, 1561.9161828181, 1537.9132113546, 1546.1020992509, 1554.1726774723, 1561.6312076915
06-17-24.240551: 1538.6987407937, 1546.5551955645, 1555.1559192266, 1562.1323665553, 1538.7160768228, 1546.8066620007, 1555.1397840785, 1561.9261086779, 1537.9134032141, 1546.1046276643, 1554.175232351 , 1561.6355733832
06-17-24.241551: 1538.6989328493, 1546.5548075211, 1555.1576906705, 1562.1444765237, 1538.7156927032, 1546.8082203894, 1555.1399821835, 1561.9304740784, 1537.9141725335, 1546.1032665024, 1554.1716958633, 1561.6359709707
06-17-24.242551: 1538.6987407937, 1546.5546115973, 1555.151591612 , 1562.1150927089, 1538.7160768228, 1546.8070520732, 1555.1366355614, 1561.9423849552, 1537.9134032141, 1546.104239847 , 1554.1713020674, 1561.6323985086
06-17-24.243551: 1538.7000889492, 1546.5550015428, 1555.1563135216, 1562.1254169931, 1538.7174250086, 1546.807442146 , 1555.1372260276, 1561.9481415884, 1537.9132113546, 1546.1044337557, 1554.1740548006, 1561.6284304184
06-17-24.244551: 1538.7000889492, 1546.5540276306, 1555.1551325606, 1562.1250191563, 1538.7174250086, 1546.8084144746, 1555.1395878968, 1561.9400023773, 1537.9155193145, 1546.1032665024, 1554.1738569416, 1561.630414461 
06-17-24.245551: 1538.6968145924, 1546.5542235542, 1555.1559192266, 1562.1119158842, 1538.7149206987, 1546.8056896742, 1555.1389974289, 1561.9296805438, 1537.9132113546, 1546.1040440374, 1554.1720877384, 1561.6329939178
06-17-24.246551: 1538.6983547999, 1546.5555855103, 1555.1529687525, 1562.1230338567, 1538.7156927032, 1546.8076362311, 1555.1366355614, 1561.9570725058, 1537.9159049157, 1546.1067682674, 1554.1724815346, 1561.6266442025
06-17-24.247551: 1538.7002810051, 1546.5544175757, 1555.1529687525, 1562.1220421792, 1538.7176189518, 1546.8052996023, 1555.1372260276, 1561.9304740784, 1537.9122482959, 1546.1075458059, 1554.1722855969, 1561.6339849746
06-17-24.248551: 1538.6985468554, 1546.5546115973, 1555.1574944843, 1562.1462639243, 1538.7160768228, 1546.8070520732, 1555.1411611981, 1561.9348414435, 1537.9137888142, 1546.1048234742, 1554.1736610036, 1561.6361687948
06-17-24.249551: 1538.7000889492, 1546.5542235542, 1555.1549363751, 1562.1111221652, 1538.7166548854, 1546.8062738311, 1555.1386031427, 1561.9445676979, 1537.9135950736, 1546.1056010107, 1554.1746426151, 1561.6292236469
06-17-24.250551: 1538.6998968934, 1546.5542235542, 1555.1535592311, 1562.130181347 , 1538.7180030723, 1546.8049114334, 1555.1380145988, 1561.9429806008, 1537.9141725335, 1546.1057949196, 1554.1736610036, 1561.634977972 
06-17-24.251551: 1538.6981627445, 1546.5548075211, 1555.1529687525, 1562.1490430397, 1538.7147286392, 1546.8056896742, 1555.1386031427, 1561.9384152895, 1537.914558134 , 1546.1036562203, 1554.1734650656, 1561.6298190537
06-17-24.252551: 1538.6993188434, 1546.5542235542, 1555.1535592311, 1562.1393142385, 1538.7180030723, 1546.8076362311, 1555.1386031427, 1561.956081039 , 1537.9155193145, 1546.1048234742, 1554.1718918008, 1561.6318030998
06-17-24.253551: 1538.6993188434, 1546.5567534466, 1555.1543458955, 1562.124225424 , 1538.7174250086, 1546.8068579883, 1555.1380145988, 1561.9459568955, 1537.9141725335, 1546.1046276643, 1554.1742507387, 1561.6341847376
06-17-24.254551: 1538.7000889492, 1546.5544175757, 1555.1588716353, 1562.1238295285, 1538.7180030723, 1546.8060797463, 1555.1397840785, 1561.9415894683, 1537.9155193145, 1546.1052112918, 1554.1714999258, 1561.6357712072
06-17-24.255551: 1538.6998968934, 1546.5548075211, 1555.1545420808, 1562.125219045 , 1538.7170408884, 1546.8062738311, 1555.13821078  , 1561.918963055 , 1537.9132113546, 1546.1048234742, 1554.1748404744, 1561.6335893275
06-17-24.256551: 1538.6989328493, 1546.5536395877, 1555.1533611226, 1562.1285938727, 1538.7170408884, 1546.8072461582, 1555.1372260276, 1561.9404001198, 1537.9149418536, 1546.1048234742, 1554.1722855969, 1561.6361687948
06-17-24.257550: 1538.6985468554, 1546.5559735541, 1555.1521801662, 1562.1236296401, 1538.7160768228, 1546.8045213619, 1555.1352584498, 1561.9485373949, 1537.9130176142, 1546.1046276643, 1554.1713020674, 1561.6306122837
06-17-24.258551: 1538.6975846958, 1546.5557795321, 1555.1565097074, 1562.130381237 , 1538.7162707656, 1546.8060797463, 1555.1397840785, 1561.9231305186, 1537.9153274545, 1546.1038501288, 1554.1726774723, 1561.6355733832
06-17-24.259551: 1538.6983547999, 1546.5553895863, 1555.1539516015, 1562.1412995795, 1538.7156927032, 1546.8084144746, 1555.1378164942, 1561.9195586827, 1537.9141725335, 1546.1044337557, 1554.1732672067, 1561.633391504 
06-17-24.260550: 1538.699510899 , 1546.5557795321, 1555.1510011349, 1562.116284264 , 1538.7170408884, 1546.8066620007, 1555.1360450956, 1561.9525071121, 1537.9160967758, 1546.1040440374, 1554.1726774723, 1561.6341847376
06-17-24.261551: 1538.6997029548, 1546.5542235542, 1555.151591612 , 1562.1180716002, 1538.7164628255, 1546.8068579883, 1555.1352584498, 1561.9346435437, 1537.9128257548, 1546.1050173829, 1554.1730712689, 1561.6310098687
06-17-24.262551: 1538.6983547999, 1546.5540276306, 1555.1545420808, 1562.1200568872, 1538.7156927032, 1546.8078303162, 1555.1384069613, 1561.9521113036, 1537.9126338955, 1546.1044337557, 1554.1728753311, 1561.6294214693
06-17-24.263551: 1538.6985468554, 1546.551887691 , 1555.1523782744, 1562.1238295285, 1538.7166548854, 1546.8060797463, 1555.1366355614, 1561.9132066368, 1537.9160967758, 1546.1032665024, 1554.1732672067, 1561.6341847376
06-17-24.264550: 1538.6989328493, 1546.553249643 , 1555.1519839814, 1562.121446397 , 1538.7170408884, 1546.8060797463, 1555.1384069613, 1561.9348414435, 1537.9132113546, 1546.1038501288, 1554.1728753311, 1561.633787151 
06-17-24.265550: 1538.6998968934, 1546.5522776351, 1555.1547382663, 1562.1139011555, 1538.7166548854, 1546.8076362311, 1555.1372260276, 1561.9556832884, 1537.9134032141, 1546.1052112918, 1554.1742507387, 1561.6323985086
06-17-24.266551: 1538.6970066474, 1546.5553895863, 1555.1504106582, 1562.125219045 , 1538.7156927032, 1546.8064679158, 1555.1360450956, 1561.9314674529, 1537.9149418536, 1546.1057949196, 1554.1732672067, 1561.633787151 
06-17-24.267550: 1538.6993188434, 1546.5546115973, 1555.1561173358, 1562.1228359093, 1538.7166548854, 1546.8066620007, 1555.1378164942, 1561.9415894683, 1537.916290517 , 1546.1024889683, 1554.1720877384, 1561.6325963318
06-17-24.268550: 1538.6989328493, 1546.5550015428, 1555.1553287462, 1562.1289917113, 1538.7162707656, 1546.8052996023, 1555.1391936103, 1561.9616379262, 1537.9124401552, 1546.1044337557, 1554.1728753311, 1561.6323985086
06-17-24.269551: 1538.6987407937, 1546.5540276306, 1555.1547382663, 1562.133756087 , 1538.7166548854, 1546.8045213619, 1555.1384069613, 1561.9404001198, 1537.9132113546, 1546.1030725941, 1554.1750364127, 1561.6316052768
06-17-24.270550: 1538.6989328493, 1546.5540276306, 1555.1557230409, 1562.1329623458, 1538.7170408884, 1546.8051055178, 1555.1393917152, 1561.939208833 , 1537.9151355945, 1546.1044337557, 1554.1728753311, 1561.6320009229
06-17-24.271550: 1538.6975846958, 1546.5561694782, 1555.1527706442, 1562.1137032104, 1538.7168469454, 1546.8056896742, 1555.1372260276, 1561.9405980211, 1537.9149418536, 1546.1040440374, 1554.1726774723, 1561.6351757959
06-17-24.272551: 1538.6991249048, 1546.5553895863, 1555.1559192266, 1562.130181347 , 1538.7164628255, 1546.8058837589, 1555.1389974289, 1561.9405980211, 1537.9134032141, 1546.1032665024, 1554.1738569416, 1561.6312076915
06-17-24.273551: 1538.6993188434, 1546.5548075211, 1555.1535592311, 1562.114696818 , 1538.7166548854, 1546.8056896742, 1555.1378164942, 1561.9344456439, 1537.9159049157, 1546.1048234742, 1554.1728753311, 1561.6306122837
06-17-24.274550: 1538.6983547999, 1546.5546115973, 1555.1535592311, 1562.1442785708, 1538.7162707656, 1546.8047154462, 1555.1378164942, 1561.9471481927, 1537.9132113546, 1546.1040440374, 1554.1738569416, 1561.6318030998
06-17-24.275551: 1538.7004749439, 1546.5553895863, 1555.1549363751, 1562.1260127783, 1538.7172329485, 1546.8078303162, 1555.1386031427, 1561.9282913751, 1537.916290517 , 1546.1040440374, 1554.1728753311, 1561.630414461 
06-17-24.276551: 1538.6987407937, 1546.5563635002, 1555.1553287462, 1562.1228359093, 1538.7160768228, 1546.8054955897, 1555.1384069613, 1561.938811091 , 1537.9164823773, 1546.1040440374, 1554.1758220874, 1561.6367642069
06-17-24.277550: 1538.6997029548, 1546.5534436642, 1555.1553287462, 1562.1236296401, 1538.7176189518, 1546.8064679158, 1555.1397840785, 1561.9360327236, 1537.9135950736, 1546.1028786858, 1554.1738569416, 1561.633787151 
06-17-24.278550: 1538.6981627445, 1546.5542235542, 1555.1561173358, 1562.1343518786, 1538.7160768228, 1546.8068579883, 1555.1391936103, 1561.9318651911, 1537.9160967758, 1546.1032665024, 1554.1726774723, 1561.6323985086
06-17-24.279550: 1538.6991249048, 1546.5542235542, 1555.1541497102, 1562.136139256 , 1538.7170408884, 1546.8062738311, 1555.1364393805, 1561.9334522656, 1537.9135950736, 1546.1054071017, 1554.1728753311, 1561.6335893275
06-17-24.280550: 1538.699510899 , 1546.553249643 , 1555.1561173358, 1562.1323665553, 1538.7176189518, 1546.8080263042, 1555.1391936103, 1561.9374219061, 1537.9141725335, 1546.1044337557, 1554.1754302104, 1561.6306122837
06-17-24.281550: 1538.6993188434, 1546.5540276306, 1555.1561173358, 1562.1289917113, 1538.7180030723, 1546.8058837589, 1555.1391936103, 1561.9362306238, 1537.9137888142, 1546.1032665024, 1554.1742507387, 1561.634977972 
06-17-24.282550: 1538.6991249048, 1546.5551955645, 1555.1541497102, 1562.1260127783, 1538.7164628255, 1546.8066620007, 1555.1403745471, 1561.9245196781, 1537.9141725335, 1546.1026828765, 1554.1730712689, 1561.6331917412
06-17-24.283551: 1538.6991249048, 1546.5561694782, 1555.1533611226, 1562.1422932222, 1538.7170408884, 1546.8062738311, 1555.1364393805, 1561.9535005147, 1537.9134032141, 1546.1050173829, 1554.1716958633, 1561.6355733832
06-17-24.284550: 1538.7000889492, 1546.5538336091, 1555.1571001887, 1562.1262107266, 1538.7168469454, 1546.8066620007, 1555.1393917152, 1561.9320630902, 1537.9164823773, 1546.1034623119, 1554.1730712689, 1561.6312076915
06-17-24.285550: 1538.6997029548, 1546.5548075211, 1555.1555268552, 1562.1278001367, 1538.7170408884, 1546.8049114334, 1555.1391936103, 1561.9550876331, 1537.9141725335, 1546.1059907297, 1554.1740548006, 1561.6294214693
06-17-24.286550: 1538.6997029548, 1546.5559735541, 1555.1561173358, 1562.1317707652, 1538.7164628255, 1546.8078303162, 1555.1397840785, 1561.9334522656, 1537.9141725335, 1546.1059907297, 1554.1728753311, 1561.6318030998
06-17-24.287550: 1538.7002810051, 1546.5561694782, 1555.1551325606, 1562.1150927089, 1538.718389076 , 1546.8056896742, 1555.1386031427, 1561.9257109426, 1537.914558134 , 1546.1024889683, 1554.1720877384, 1561.6341847376
06-17-24.288550: 1538.6989328493, 1546.5544175757, 1555.1533611226, 1562.1160863183, 1538.7156927032, 1546.8060797463, 1555.1397840785, 1561.9322609893, 1537.9135950736, 1546.1036562203, 1554.1720877384, 1561.6298190537
06-17-24.289550: 1538.6979706892, 1546.5546115973, 1555.151591612 , 1562.1365351578, 1538.7153067009, 1546.8051055178, 1555.1372260276, 1561.9132066368, 1537.9157130556, 1546.1044337557, 1554.1722855969, 1561.6323985086
06-17-24.290550: 1538.6981627445, 1546.5542235542, 1555.1529687525, 1562.1293876094, 1538.7168469454, 1546.8056896742, 1555.1386031427, 1561.956081039 , 1537.9155193145, 1546.1046276643, 1554.175232351 , 1561.630414461 
06-17-24.291550: 1538.6991249048, 1546.5561694782, 1555.151591612 , 1562.1270064016, 1538.7164628255, 1546.8068579883, 1555.1366355614, 1561.9292847468, 1537.9147499938, 1546.1065724571, 1554.1713020674, 1561.6312076915
06-17-24.292550: 1538.697776751 , 1546.553249643 , 1555.1567058933, 1562.1226379618, 1538.7156927032, 1546.8064679158, 1555.1391936103, 1561.9354370833, 1537.9157130556, 1546.104239847 , 1554.1716958633, 1561.6318030998
06-17-24.293550: 1538.6998968934, 1546.5538336091, 1555.1521801662, 1562.136139256 , 1538.7166548854, 1546.8058837589, 1555.1366355614, 1561.924321781 , 1537.9130176142, 1546.1034623119, 1554.1734650656, 1561.6331917412
06-17-24.294550: 1538.699510899 , 1546.5540276306, 1555.1551325606, 1562.116284264 , 1538.7176189518, 1546.8058837589, 1555.1393917152, 1561.9348414435, 1537.9128257548, 1546.1038501288, 1554.1703204601, 1561.6355733832
06-17-24.295550: 1538.7006669999, 1546.5540276306, 1555.1535592311, 1562.1125116591, 1538.7174250086, 1546.8070520732, 1555.1386031427, 1561.9439720511, 1537.914558134 , 1546.1052112918, 1554.175232351 , 1561.6306122837
06-17-24.296550: 1538.7006669999, 1546.5550015428, 1555.1533611226, 1562.1357414138, 1538.7185811364, 1546.809192719 , 1555.1372260276, 1561.915787028 , 1537.9143643932, 1546.1056010107, 1554.1748404744, 1561.633787151 
06-17-24.297550: 1538.6991249048, 1546.5540276306, 1555.1510011349, 1562.1289917113, 1538.7172329485, 1546.8064679158, 1555.137424132 , 1561.9362306238, 1537.9134032141, 1546.1063785479, 1554.1738569416, 1561.6300168763
06-17-24.298550: 1538.7004749439, 1546.5528616005, 1555.1547382663, 1562.1327624551, 1538.7170408884, 1546.8082203894, 1555.1372260276, 1561.9554853833, 1537.9137888142, 1546.107156086 , 1554.1738569416, 1561.6327960945
06-17-24.299550: 1538.6987407937, 1546.5548075211, 1555.1565097074, 1562.1274022987, 1538.7160768228, 1546.8078303162, 1555.1395878968, 1561.9161828181, 1537.9135950736, 1546.1040440374, 1554.1714999258, 1561.6329939178
06-17-24.300550: 1538.699510899 , 1546.5546115973, 1555.151591612 , 1562.1232337449, 1538.7168469454, 1546.8058837589, 1555.1358489149, 1561.9489351418, 1537.9126338955, 1546.1048234742, 1554.1707123345, 1561.6323985086
06-17-24.301550: 1538.697776751 , 1546.5548075211, 1555.1527706442, 1562.121446397 , 1538.7151146413, 1546.8072461582, 1555.1378164942, 1561.9473460956, 1537.9132113546, 1546.1050173829, 1554.1734650656, 1561.6353755592
06-17-24.302550: 1538.6997029548, 1546.5542235542, 1555.1533611226, 1562.130381237 , 1538.7164628255, 1546.8056896742, 1555.1378164942, 1561.9211457322, 1537.9141725335, 1546.1028786858, 1554.1718918008, 1561.6329939178
06-17-24.303550: 1538.6981627445, 1546.5553895863, 1555.1541497102, 1562.1297854484, 1538.7162707656, 1546.8051055178, 1555.1366355614, 1561.9304740784, 1537.9139806738, 1546.1075458059, 1554.1713020674, 1561.6323985086
06-17-24.304550: 1538.6987407937, 1546.5544175757, 1555.1517877967, 1562.115292595 , 1538.7180030723, 1546.8066620007, 1555.1366355614, 1561.9499265996, 1537.916290517 , 1546.1054071017, 1554.1740548006, 1561.6335893275
06-17-24.305550: 1538.7006669999, 1546.5540276306, 1555.1555268552, 1562.1321666647, 1538.7181970156, 1546.8064679158, 1555.1391936103, 1561.9269022089, 1537.9124401552, 1546.1036562203, 1554.1742507387, 1561.630414461 
06-17-24.306550: 1538.6998968934, 1546.5540276306, 1555.1543458955, 1562.1194611065, 1538.7180030723, 1546.8072461582, 1555.137424132 , 1561.930078281 , 1537.9143643932, 1546.1054071017, 1554.1758220874, 1561.633391504 
06-17-24.307550: 1538.6987407937, 1546.5557795321, 1555.1533611226, 1562.1293876094, 1538.7160768228, 1546.807442146 , 1555.1384069613, 1561.9253132075, 1537.9137888142, 1546.1034623119, 1554.1732672067, 1561.6290258246
06-17-24.308550: 1538.6987407937, 1546.5557795321, 1555.1535592311, 1562.1170779883, 1538.7168469454, 1546.8060797463, 1555.1386031427, 1561.9463546411, 1537.9151355945, 1546.1056010107, 1554.1736610036, 1561.6298190537
06-17-24.309550: 1538.699510899 , 1546.5546115973, 1555.1571001887, 1562.1381245889, 1538.7168469454, 1546.8084144746, 1555.1405707289, 1561.9308718161, 1537.9147499938, 1546.1044337557, 1554.1742507387, 1561.6371598556
06-17-24.310550: 1538.6985468554, 1546.5548075211, 1555.1545420808, 1562.1291896603, 1538.7172329485, 1546.8062738311, 1555.1395878968, 1561.9286891117, 1537.9155193145, 1546.1048234742, 1554.1742507387, 1561.6347801482
06-17-24.311550: 1538.7000889492, 1546.5542235542, 1555.1533611226, 1562.1305791864, 1538.7174250086, 1546.8056896742, 1555.1384069613, 1561.9402002784, 1537.9160967758, 1546.1054071017, 1554.1736610036, 1561.6270417855
06-17-24.312550: 1538.6993188434, 1546.5553895863, 1555.1523782744, 1562.1272043502, 1538.7160768228, 1546.8064679158, 1555.1366355614, 1561.9675926095, 1537.9130176142, 1546.1052112918, 1554.1742507387, 1561.6294214693
06-17-24.313550: 1538.6979706892, 1546.5544175757, 1555.1565097074, 1562.133756087 , 1538.7160768228, 1546.8066620007, 1555.1395878968, 1561.9380175479, 1537.9141725335, 1546.1052112918, 1554.1726774723, 1561.6339849746
06-17-24.314550: 1538.6968145924, 1546.5550015428, 1555.1555268552, 1562.1293876094, 1538.7154987605, 1546.8066620007, 1555.1380145988, 1561.9711666054, 1537.9141725335, 1546.1057949196, 1554.1728753311, 1561.6325963318
06-17-24.315550: 1538.6993188434, 1546.5544175757, 1555.1561173358, 1562.1278001367, 1538.7166548854, 1546.8054955897, 1555.1391936103, 1561.9396046349, 1537.9128257548, 1546.1056010107, 1554.175232351 , 1561.6266442025
06-17-24.316550: 1538.6997029548, 1546.5563635002, 1555.1517877967, 1562.1287918216, 1538.7170408884, 1546.8060797463, 1555.1366355614, 1561.9354370833, 1537.9149418536, 1546.1067682674, 1554.1730712689, 1561.6312076915
06-17-24.317550: 1538.6979706892, 1546.5550015428, 1555.1541497102, 1562.1238295285, 1538.7160768228, 1546.807442146 , 1555.1378164942, 1561.9511179028, 1537.9147499938, 1546.1038501288, 1554.175232351 , 1561.630414461 
06-17-24.318550: 1538.6993188434, 1546.5534436642, 1555.1569040027, 1562.1222401265, 1538.7166548854, 1546.8072461582, 1555.1386031427, 1561.9616379262, 1537.9149418536, 1546.1034623119, 1554.1713020674, 1561.6292236469
06-17-24.319550: 1538.6981627445, 1546.5550015428, 1555.1527706442, 1562.1279980855, 1538.7147286392, 1546.8052996023, 1555.1370298466, 1561.9282913751, 1537.9151355945, 1546.1046276643, 1554.1722855969, 1561.6318030998
06-17-24.320550: 1538.6989328493, 1546.5548075211, 1555.1539516015, 1562.117475821 , 1538.7164628255, 1546.8056896742, 1555.1370298466, 1561.9485373949, 1537.9155193145, 1546.1040440374, 1554.175232351 , 1561.6347801482
06-17-24.321550: 1538.6989328493, 1546.5550015428, 1555.1504106582, 1562.1105263914, 1538.7170408884, 1546.8060797463, 1555.1360450956, 1561.9485373949, 1537.9137888142, 1546.1046276643, 1554.1718918008, 1561.6331917412
06-17-24.322550: 1538.699510899 , 1546.5563635002, 1555.1527706442, 1562.1238295285, 1538.7168469454, 1546.8047154462, 1555.1364393805, 1561.9427807588, 1537.9164823773, 1546.1048234742, 1554.1726774723, 1561.6355733832
06-17-24.323550: 1538.7000889492, 1546.5555855103, 1555.1576906705, 1562.1353435718, 1538.7185811364, 1546.8049114334, 1555.1393917152, 1561.9469502898, 1537.9139806738, 1546.104239847 , 1554.1734650656, 1561.6318030998
06-17-24.324550: 1538.6993188434, 1546.5542235542, 1555.1543458955, 1562.1228359093, 1538.7160768228, 1546.8068579883, 1555.1393917152, 1561.9592572298, 1537.9164823773, 1546.1059907297, 1554.1740548006, 1561.6320009229
06-17-24.325550: 1538.699510899 , 1546.5565575223, 1555.1559192266, 1562.1258148301, 1538.7176189518, 1546.8070520732, 1555.1389974289, 1561.9207479994, 1537.9147499938, 1546.101321718 , 1554.1726774723, 1561.6322006854
06-17-24.326550: 1538.6971987025, 1546.5555855103, 1555.1533611226, 1562.1268065125, 1538.7156927032, 1546.8068579883, 1555.1364393805, 1561.9473460956, 1537.9118645776, 1546.1061846388, 1554.1718918008, 1561.6347801482
06-17-24.327550: 1538.699510899 , 1546.5542235542, 1555.1547382663, 1562.1264106156, 1538.7174250086, 1546.8043272776, 1555.1384069613, 1561.9695794542, 1537.9135950736, 1546.1036562203, 1554.1713020674, 1561.6296212312
06-17-24.328550: 1538.6983547999, 1546.5548075211, 1555.1521801662, 1562.1293876094, 1538.7149206987, 1546.8068579883, 1555.1372260276, 1561.9211457322, 1537.914558134 , 1546.1056010107, 1554.1726774723, 1561.6327960945
06-17-24.329550: 1538.7002810051, 1546.5534436642, 1555.1545420808, 1562.1166820964, 1538.7176189518, 1546.8064679158, 1555.1389974289, 1561.9259088401, 1537.9124401552, 1546.1036562203, 1554.1748404744, 1561.6318030998
