13-58-59.806368: 1541.0512537329, 1550.9217043   , 1560.7782814003, 1540.0309565121, 1550.3395121774, 1560.0272738986, 1540.288992336 , 1550.216517273 , 1560.2318418682
13-58-59.807368: 1541.0485472893, 1550.9218994189, 1560.7828399323, 1540.0309565121, 1550.3389253488, 1560.0286596878, 1540.2884130913, 1550.2159305375, 1560.2294664418
13-58-59.808368: 1541.0495142799, 1550.9217043   , 1560.7808580428, 1540.0299907993, 1550.3371648658, 1560.0290564575, 1540.2887998833, 1550.2128019264, 1560.2306551221
13-58-59.809368: 1541.0468097311, 1550.9185728395, 1560.7788761584, 1540.0301850734, 1550.3383385207, 1560.0284622707, 1540.2899583736, 1550.2135836002, 1560.2306551221
13-58-59.810368: 1541.0491271058, 1550.9203346431, 1560.7776866426, 1540.0290269739, 1550.3381435486, 1560.0280655013, 1540.2897640339, 1550.2161254789, 1560.2288721024
13-58-59.811368: 1541.0493216372, 1550.9222915698, 1560.7808580428, 1540.0292193616, 1550.3371648658, 1560.0300454795, 1540.2893791283, 1550.2161254789, 1560.2304557179
13-58-59.812368: 1541.0489344631, 1550.9213121494, 1560.7802632832, 1540.0309565121, 1550.336969894 , 1560.0278680844, 1540.2880281864, 1550.214757068 , 1560.2306551221
13-58-59.813368: 1541.0495142799, 1550.9201395246, 1560.7782814003, 1540.0297984113, 1550.3381435486, 1560.0278680844, 1540.2899583736, 1550.2141703339, 1560.228475231 
13-58-59.814368: 1541.0489344631, 1550.9207248803, 1560.7794709169, 1540.0299907993, 1550.3385334929, 1560.0272738986, 1540.2891847887, 1550.214757068 , 1560.2290695701
13-58-59.815368: 1541.0500940972, 1550.9222915698, 1560.7788761584, 1540.0309565121, 1550.337751693 , 1560.0292538747, 1540.2880281864, 1550.214757068 , 1560.2276834248
13-58-59.816368: 1541.053571121 , 1550.9213121494, 1560.777489036 , 1540.0290269739, 1550.3375567211, 1560.0282648537, 1540.2874489424, 1550.2124101342, 1560.2290695701
13-58-59.817368: 1541.0498995656, 1550.926205438 , 1560.7822451712, 1540.0305698496, 1550.337751693 , 1560.0278680844, 1540.2899583736, 1550.2128019264, 1560.2300607817
13-58-59.818368: 1541.0498995656, 1550.9207248803, 1560.7820475634, 1540.0296060234, 1550.3389253488, 1560.0294532274, 1540.2884130913, 1550.2128019264, 1560.2304557179
13-58-59.819368: 1541.0504793831, 1550.9220964508, 1560.7802632832, 1540.0303774615, 1550.3375567211, 1560.0282648537, 1540.2884130913, 1550.212996867 , 1560.2308525903
13-58-59.820368: 1541.0522188383, 1550.9236612301, 1560.7836323021, 1540.0305698496, 1550.337751693 , 1560.0282648537, 1540.2899583736, 1550.2126069858, 1560.2310500586
13-58-59.821368: 1541.0479674732, 1550.9246406535, 1560.7808580428, 1540.0296060234, 1550.3399021223, 1560.0276706676, 1540.2874489424, 1550.2141703339, 1560.2310500586
13-58-59.822369: 1541.0464225583, 1550.9224866889, 1560.7808580428, 1540.0290269739, 1550.3373598377, 1560.0272738986, 1540.2897640339, 1550.2141703339, 1560.2326356145
13-58-59.823368: 1541.0514463762, 1550.9179855725, 1560.7822451712, 1540.0292193616, 1550.336969894 , 1560.0286596878, 1540.2895715811, 1550.214757068 , 1560.2296639097
13-58-59.824368: 1541.0485472893, 1550.9213121494, 1560.7808580428, 1540.0311489003, 1550.336969894 , 1560.0276706676, 1540.2895715811, 1550.2108467897, 1560.2290695701
13-58-59.825368: 1541.0520261949, 1550.9193552252, 1560.7828399323, 1540.0307641239, 1550.3385334929, 1560.0300454795, 1540.2895715811, 1550.2153438025, 1560.2282777634
13-58-59.826368: 1541.0529913012, 1550.9242485014, 1560.7842270642, 1540.0294136356, 1550.3371648658, 1560.0292538747, 1540.2882206388, 1550.2141703339, 1560.2316443997
13-58-59.827368: 1541.0483546468, 1550.9226837209, 1560.7788761584, 1540.0292193616, 1550.336578039 , 1560.0280655013, 1540.2895715811, 1550.2135836002, 1560.2300607817
13-58-59.828368: 1541.0489344631, 1550.9211170306, 1560.7806604354, 1540.0294136356, 1550.3371648658, 1560.0282648537, 1540.2876413948, 1550.2122151937, 1560.2304557179
13-58-59.829368: 1541.0495142799, 1550.9185728395, 1560.7822451712, 1540.0311489003, 1550.3383385207, 1560.0290564575, 1540.2895715811, 1550.2141703339, 1560.2304557179
13-58-59.830368: 1541.0466152003, 1550.9215091811, 1560.7802632832, 1540.0303774615, 1550.3371648658, 1560.0268790652, 1540.2893791283, 1550.214952009 , 1560.2308525903
13-58-59.831368: 1541.0481620043, 1550.9224866889, 1560.7782814003, 1540.0290269739, 1550.336969894 , 1560.0286596878, 1540.288992336 , 1550.2135836002, 1560.2298613777
