13-58-29.103676: 1541.0510573124, 1550.9205278488, 1560.7786766141, 1540.0280593773, 1550.3481139498, 1560.0280635659, 1540.2887979965, 1550.2133867483, 1560.2300588458
13-58-29.104676: 1541.0522169496, 1550.9205278488, 1560.780658498 , 1540.0280593773, 1550.3475271147, 1560.0282629183, 1540.2880262996, 1550.2133867483, 1560.2308506543
13-58-29.105675: 1541.0539564087, 1550.9213102365, 1560.7802613459, 1540.0278669899, 1550.3461584718, 1560.0288571049, 1540.2874470556, 1550.2118214907, 1560.230453782 
13-58-29.106676: 1541.0533765886, 1550.9189630758, 1560.7820456261, 1540.0280593773, 1550.3492876212, 1560.0280635659, 1540.2868678122, 1550.2145602158, 1560.2290676342
13-58-29.107676: 1541.0514444875, 1550.9195503435, 1560.782837995 , 1540.0276746025, 1550.3457685237, 1560.0288571049, 1540.2864810212, 1550.2114316101, 1560.2286726987
13-58-29.108675: 1541.0491252171, 1550.9181787775, 1560.7814508656, 1540.0274822151, 1550.3467453058, 1560.0270745464, 1540.2872527166, 1550.2145602158, 1560.2294645059
13-58-29.109676: 1541.0518297741, 1550.922681808 , 1560.7776847053, 1540.0278669899, 1550.3467453058, 1560.0268771297, 1540.2880262996, 1550.2139734818, 1560.229265102 
13-58-29.110676: 1541.0537637649, 1550.9217023871, 1560.7824427791, 1540.028253651 , 1550.3461584718, 1560.0286577523, 1540.2897621471, 1550.2128000152, 1560.2310481226
13-58-29.111676: 1541.0518297741, 1550.9175934237, 1560.778874221 , 1540.0276746025, 1550.3463534459, 1560.0284603353, 1540.2870602643, 1550.2147551568, 1560.2296619738
13-58-29.112675: 1541.0516371308, 1550.9205278488, 1560.7796665867, 1540.0280593773, 1550.3483108359, 1560.0276687321, 1540.2872527166, 1550.2155368325, 1560.2290676342
13-58-29.113675: 1541.0504774945, 1550.9201376117, 1560.7782794629, 1540.0280593773, 1550.3473321403, 1560.0268771297, 1540.2872527166, 1550.2147551568, 1560.2282758274
13-58-29.114676: 1541.0539564087, 1550.9207229674, 1560.7808561055, 1540.0269031671, 1550.3467453058, 1560.0272719631, 1540.2862885691, 1550.2153418913, 1560.2310481226
13-58-29.115675: 1541.0529894125, 1550.9177885416, 1560.7802613459, 1540.0267088938, 1550.3455716382, 1560.027866149 , 1540.287639508 , 1550.2129949558, 1560.2284732951
13-58-29.116676: 1541.0508646693, 1550.9217023871, 1560.7800637386, 1540.0280593773, 1550.3477240007, 1560.0272719631, 1540.2880262996, 1550.2139734818, 1560.2290676342
13-58-29.117675: 1541.0555013388, 1550.9189630758, 1560.781053713 , 1540.0270955543, 1550.3463534459, 1560.030637732 , 1540.2884112046, 1550.2133867483, 1560.2288701664
13-58-29.118676: 1541.0512518443, 1550.920919999 , 1560.7822432339, 1540.0274822151, 1550.3471371659, 1560.0292519393, 1540.2880262996, 1550.2122132826, 1560.229265102 
13-58-29.119675: 1541.0529894125, 1550.9215072682, 1560.7774870986, 1540.0259374594, 1550.3487007853, 1560.0272719631, 1540.2866734732, 1550.2147551568, 1560.2290676342
