13-57-54.831019: 1541.0609086184, 1550.9189592499, 1560.7826365124, 1540.0186003838, 1550.3395064429, 1560.0270706755, 1540.2783697754, 1550.2122094602, 1560.2280744879
13-57-54.832019: 1541.060328793 , 1550.9216985612, 1560.7788703464, 1540.0191794255, 1550.3400932719, 1560.0268732588, 1540.2768264032, 1550.2120145198, 1560.2268858116
13-57-54.833019: 1541.0583966745, 1550.9195465176, 1560.7800598639, 1540.0178289575, 1550.3379409306, 1560.0276648612, 1540.2783697754, 1550.2110359963, 1560.2284694231
13-57-54.834019: 1541.0614884442, 1550.9213064106, 1560.7800598639, 1540.0189870403, 1550.3383327862, 1560.0280596949, 1540.2783697754, 1550.2127961928, 1560.2290637623
13-57-54.835019: 1541.0597489681, 1550.9189592499, 1560.7784731952, 1540.0182156136, 1550.3381378141, 1560.0266739068, 1540.2775980889, 1550.2118176683, 1560.2286688268
13-57-54.836019: 1541.0597489681, 1550.9201337858, 1560.7816445986, 1540.0180232286, 1550.3383327862, 1560.0258823054, 1540.2772113026, 1550.2135778666, 1560.2284694231
13-57-54.837019: 1541.0609086184, 1550.9199367544, 1560.7814469909, 1540.0189870403, 1550.3389196143, 1560.0268732588, 1540.2777905388, 1550.211622728 , 1560.2290637623
13-57-54.838019: 1541.0601361475, 1550.9209161731, 1560.7788703464, 1540.0195660823, 1550.3395064429, 1560.027862278 , 1540.2774056391, 1550.2131879852, 1560.2282719555
13-57-54.839019: 1541.0595563227, 1550.922285831 , 1560.7796627121, 1540.0182156136, 1550.3373541032, 1560.0268732588, 1540.2774056391, 1550.211622728 , 1560.2280744879
13-57-54.840019: 1541.0614884442, 1550.9185671007, 1560.7808522308, 1540.0191794255, 1550.3383327862, 1560.0268732588, 1540.2764396172, 1550.2129911334, 1560.2296581019
13-57-54.841019: 1541.0614884442, 1550.9226779821, 1560.7848160149, 1540.0180232286, 1550.3359854783, 1560.027862278 , 1540.2766320668, 1550.2120145198, 1560.2302524419
13-57-54.842019: 1541.0574296727, 1550.9228731013, 1560.7802574712, 1540.0191794255, 1550.3400932719, 1560.0270706755, 1540.2785641123, 1550.2120145198, 1560.2286688268
13-57-54.843019: 1541.0568498499, 1550.9240476431, 1560.7828341203, 1540.0176365726, 1550.3379409306, 1560.0284564644, 1540.2764396172, 1550.211622728 , 1560.2290637623
13-57-54.844019: 1541.0618737358, 1550.9226779821, 1560.7782755883, 1540.0189870403, 1550.3385277584, 1560.027862278 , 1540.2797207004, 1550.2126012523, 1560.2286688268
13-57-54.845019: 1541.0580094959, 1550.9215034423, 1560.7810498384, 1540.0178289575, 1550.3365723046, 1560.0272680922, 1540.2777905388, 1550.2124044006, 1560.2284694231
13-57-54.846019: 1541.0585893195, 1550.9232633397, 1560.7808522308, 1540.0193736969, 1550.3375509866, 1560.0264764902, 1540.2772113026, 1550.2124044006, 1560.2290637623
13-57-54.847019: 1541.0589764984, 1550.9183719826, 1560.7808522308, 1540.0193736969, 1550.3363773329, 1560.0264764902, 1540.2789490125, 1550.2110359963, 1560.2286688268
13-57-54.848019: 1541.0601361475, 1550.9232633397, 1560.7796627121, 1540.0166708765, 1550.3375509866, 1560.0250907049, 1540.2770188528, 1550.2108410562, 1560.2280744879
13-57-54.849019: 1541.060328793 , 1550.9209161731, 1560.7848160149, 1540.0203375103, 1550.3369641595, 1560.0262790737, 1540.2770188528, 1550.211622728 , 1560.2308467824
13-57-54.850019: 1541.0601361475, 1550.9181749517, 1560.7816445986, 1540.0180232286, 1550.3389196143, 1560.0282590474, 1540.2791414627, 1550.2141646003, 1560.2292612301
13-57-54.851019: 1541.0589764984, 1550.9191543681, 1560.7828341203, 1540.0187946551, 1550.3373541032, 1560.0256848891, 1540.2766320668, 1550.211622728 , 1560.2290637623
13-57-54.852019: 1541.0589764984, 1550.9193494864, 1560.7800598639, 1540.0172499168, 1550.3383327862, 1560.0268732588, 1540.2783697754, 1550.2127961928, 1560.2280744879
13-57-54.853019: 1541.0585893195, 1550.9207191415, 1560.7782755883, 1540.0186003838, 1550.3389196143, 1560.0276648612, 1540.2770188528, 1550.2133829259, 1560.2298555698
13-57-54.854019: 1541.06168109  , 1550.9244378822, 1560.7848160149, 1540.0176365726, 1550.3383327862, 1560.0254855373, 1540.2768264032, 1550.2122094602, 1560.2292612301
13-57-54.855019: 1541.0607159728, 1550.919741636 , 1560.7822393592, 1540.0186003838, 1550.3377459586, 1560.0254855373, 1540.2756679326, 1550.2120145198, 1560.2282719555
13-57-54.856019: 1541.0580094959, 1550.9187622188, 1560.7816445986, 1540.0187946551, 1550.3371591314, 1560.0280596949, 1540.2779848755, 1550.2120145198, 1560.2280744879
13-57-54.857019: 1541.0632260355, 1550.9238506107, 1560.7814469909, 1540.0180232286, 1550.3398963878, 1560.0282590474, 1540.2775980889, 1550.2139696594, 1560.227677617 
13-57-54.858019: 1541.0607159728, 1550.9216985612, 1560.7802574712, 1540.0180232286, 1550.3383327862, 1560.0276648612, 1540.2770188528, 1550.2122094602, 1560.2296581019
13-57-54.859019: 1541.0593617888, 1550.9216985612, 1560.7830317284, 1540.0193736969, 1550.3383327862, 1560.0270706755, 1540.2789490125, 1550.2135778666, 1560.2284694231
13-57-54.860019: 1541.0568498499, 1550.9211112918, 1560.7828341203, 1540.0193736969, 1550.3371591314, 1560.0274655089, 1540.2766320668, 1550.2122094602, 1560.2286688268
13-57-54.861019: 1541.0589764984, 1550.9203289043, 1560.7788703464, 1540.0180232286, 1550.3375509866, 1560.0284564644, 1540.2760547182, 1550.2122094602, 1560.2294606339
13-57-54.862019: 1541.0576242062, 1550.9215034423, 1560.7828341203, 1540.0191794255, 1550.3375509866, 1560.0260797218, 1540.2760547182, 1550.2122094602, 1560.2290637623
13-57-54.863019: 1541.057816851 , 1550.9211112918, 1560.7820417514, 1540.0182156136, 1550.3383327862, 1560.0256848891, 1540.2791414627, 1550.2122094602, 1560.2284694231
13-57-54.864019: 1541.0597489681, 1550.9215034423, 1560.7808522308, 1540.0193736969, 1550.3365723046, 1560.0254855373, 1540.2789490125, 1550.211622728 , 1560.2284694231
13-57-54.865019: 1541.0570443833, 1550.9226779821, 1560.7820417514, 1540.0180232286, 1550.3365723046, 1560.0280596949, 1540.2754754833, 1550.2110359963, 1560.2280744879
13-57-54.866019: 1541.0589764984, 1550.9213064106, 1560.7822393592, 1540.0184079987, 1550.3383327862, 1560.0280596949, 1540.2774056391, 1550.2129911334, 1560.2294606339
