13-58-49.326473: 1541.0460353857, 1550.9189649887, 1560.7808580428, 1540.0334651076, 1550.336578039 , 1560.0278680844, 1540.293624422 , 1550.212996867 , 1560.2300607817
13-58-49.327473: 1541.0454555715, 1550.9195522564, 1560.7808580428, 1540.0315355631, 1550.3371648658, 1560.0292538747, 1540.293624422 , 1550.2141703339, 1560.2302582498
13-58-49.328473: 1541.0497069227, 1550.9218994189, 1560.7808580428, 1540.0323070031, 1550.3383385207, 1560.0270764819, 1540.2918885658, 1550.2133886595, 1560.2294664418
13-58-49.329473: 1541.0502867401, 1550.9220964508, 1560.7802632832, 1540.0323070031, 1550.3371648658, 1560.0272738986, 1540.2949753738, 1550.214757068 , 1560.2290695701
13-58-49.330473: 1541.0466152003, 1550.9218994189, 1560.7822451712, 1540.0319222261, 1550.3383385207, 1560.0284622707, 1540.2932395144, 1550.2161254789, 1560.2296639097
13-58-49.331473: 1541.0444904746, 1550.9207248803, 1560.7790737654, 1540.0319222261, 1550.3371648658, 1560.0270764819, 1540.292467813 , 1550.2141703339, 1560.2314469312
13-58-49.332473: 1541.0475821885, 1550.9187679576, 1560.7757047662, 1540.0319222261, 1550.3359912127, 1560.0284622707, 1540.2932395144, 1550.2145621269, 1560.2300607817
13-58-49.333473: 1541.0470023732, 1550.9215091811, 1560.7808580428, 1540.0323070031, 1550.337946665 , 1560.0296506447, 1540.2930451739, 1550.2128019264, 1560.228475231 
13-58-49.334473: 1541.0483546468, 1550.9175953367, 1560.7814528029, 1540.0303774615, 1550.3381435486, 1560.0282648537, 1540.2907300725, 1550.213975393 , 1560.2296639097
13-58-49.335473: 1541.0462299163, 1550.9209219119, 1560.7828399323, 1540.0307641239, 1550.336969894 , 1560.0276706676, 1540.2907300725, 1550.2124101342, 1560.2288721024
13-58-49.336473: 1541.0448757578, 1550.9205297617, 1560.7794709169, 1540.0317279515, 1550.337751693 , 1560.0288590404, 1540.293624422 , 1550.2141703339, 1560.2298613777
13-58-49.337473: 1541.0458427438, 1550.9199424932, 1560.7842270642, 1540.0330784438, 1550.3363830674, 1560.0300454795, 1540.2932395144, 1550.214757068 , 1560.228475231 
13-58-49.338473: 1541.0450702881, 1550.9189649887, 1560.7834346939, 1540.0305698496, 1550.3363830674, 1560.0278680844, 1540.2918885658, 1550.214757068 , 1560.2296639097
13-58-49.339473: 1541.045650102 , 1550.9234661108, 1560.7788761584, 1540.0321146146, 1550.337751693 , 1560.0276706676, 1540.2930451739, 1550.2161254789, 1560.2298613777
13-58-49.340473: 1541.0468097311, 1550.9197473748, 1560.7816504106, 1540.0315355631, 1550.3387303766, 1560.0268790652, 1540.2922734727, 1550.214757068 , 1560.2288721024
13-58-49.341473: 1541.0477748309, 1550.9203346431, 1560.7782814003, 1540.0324993917, 1550.337751693 , 1560.0278680844, 1540.293624422 , 1550.2137804521, 1560.228475231 
13-58-49.342473: 1541.0466152003, 1550.9201395246, 1560.7834346939, 1540.0332727188, 1550.3389253488, 1560.0278680844, 1540.2932395144, 1550.2122151937, 1560.2296639097
13-58-49.343473: 1541.0462299163, 1550.9193552252, 1560.7800656759, 1540.0309565121, 1550.336969894 , 1560.0294532274, 1540.2938187627, 1550.2135836002, 1560.2320412727
13-58-49.344473: 1541.0483546468, 1550.9207248803, 1560.7836323021, 1540.0309565121, 1550.336969894 , 1560.0284622707, 1540.2922734727, 1550.2128019264, 1560.2286746346
13-58-49.345473: 1541.0470023732, 1550.9189649887, 1560.7788761584, 1540.0323070031, 1550.3404889516, 1560.0284622707, 1540.2922734727, 1550.2153438025, 1560.2290695701
13-58-49.346473: 1541.0510592011, 1550.9183777214, 1560.7794709169, 1540.0321146146, 1550.3381435486, 1560.0282648537, 1540.2926602666, 1550.2141703339, 1560.2288721024
13-58-49.347473: 1541.0495142799, 1550.9195522564, 1560.7808580428, 1540.0328860551, 1550.3359912127, 1560.0278680844, 1540.293624422 , 1550.2118234018, 1560.229267038 
13-58-49.348473: 1541.044103303 , 1550.9250308929, 1560.7788761584, 1540.0313431748, 1550.3385334929, 1560.0284622707, 1540.2922734727, 1550.2145621269, 1560.2294664418
