19-29-49.563934: 1541.4351097277, 1551.3310550534, 1561.1260267998, 1539.7583736909, 1550.1471364969, 1559.8574307821, 1540.0614732828, 1549.978627694 , 1560.034034483 
19-29-49.564934: 1541.4389758591, 1551.3271391416, 1561.1307850595, 1539.7574102054, 1550.1477231803, 1559.8558479237, 1540.0603151362, 1549.9794091316, 1560.034628674 
19-29-49.565934: 1541.4335640364, 1551.3275295836, 1561.128009566 , 1539.759339063 , 1550.1463548901, 1559.8584195865, 1540.0620523568, 1549.978627694 , 1560.033045456 
19-29-49.566934: 1541.4331766693, 1551.329879895 , 1561.1359406811, 1539.7576025253, 1550.1477231803, 1559.8576281559, 1540.0614732828, 1549.9780411386, 1560.0338370646
19-29-49.567934: 1541.4289232021, 1551.3302703383, 1561.13118239  , 1539.7566390408, 1550.1463548901, 1559.8584195865, 1540.0614732828, 1549.9805822449, 1560.0352228655
19-29-49.568934: 1541.4312436158, 1551.3314454973, 1561.1321728099, 1539.7570236803, 1550.1461599663, 1559.8582222125, 1540.061280887 , 1549.9792142498, 1560.0358170574
19-29-49.569934: 1541.4306635117, 1551.3290970951, 1561.1305873634, 1539.7589525369, 1550.1467447379, 1559.8570340997, 1540.0628238273, 1549.979995688 , 1560.0344312555
19-29-49.570934: 1541.4335640364, 1551.329879895 , 1561.1341575299, 1539.7577948452, 1550.1457682078, 1559.8592129529, 1540.0607018136, 1549.9792142498, 1560.0358170574
19-29-49.571934: 1541.426797422 , 1551.3259639892, 1561.1264241279, 1539.7572178855, 1550.1457682078, 1559.8582222125, 1540.0624371488, 1549.979995688 , 1560.034034483 
19-29-49.572934: 1541.4331766693, 1551.3306626958, 1561.134552924 , 1539.7581813708, 1550.1479181045, 1559.8562426705, 1540.0595436681, 1549.9788225757, 1560.0338370646
19-29-49.573934: 1541.4316309819, 1551.3269420068, 1561.1339578948, 1539.7564448356, 1550.1475282561, 1559.8586188956, 1540.0616656787, 1549.9788225757, 1560.0360144763
19-29-49.574934: 1541.4304707736, 1551.3316426333, 1561.1321728099, 1539.7564448356, 1550.1461599663, 1559.8568367261, 1540.061280887 , 1549.9796059241, 1560.0328461023
19-29-49.575934: 1541.4354970958, 1551.3302703383, 1561.1315797207, 1539.7572178855, 1550.146549814 , 1559.8568367261, 1540.0608942093, 1549.9796059241, 1560.0318570768
19-29-49.576934: 1541.4289232021, 1551.3316426333, 1561.1321728099, 1539.7570236803, 1550.1463548901, 1559.8572334084, 1540.061280887 , 1549.9794091316, 1560.0338370646
19-29-49.577934: 1541.4306635117, 1551.335949014 , 1561.1286045906, 1539.7568313605, 1550.1457682078, 1559.8588162696, 1540.0616656787, 1549.978627694 , 1560.0344312555
19-29-49.578934: 1541.4296979322, 1551.3281171608, 1561.1278118706, 1539.7587602167, 1550.1477231803, 1559.8578274647, 1540.0620523568, 1549.9801905701, 1560.034628674 
19-29-49.579934: 1541.4329839306, 1551.3277267185, 1561.1284068951, 1539.7560601965, 1550.1467447379, 1559.8562426705, 1540.0622447528, 1549.9801905701, 1560.034034483 
19-29-49.580934: 1541.4329839306, 1551.3259639892, 1561.1355452864, 1539.7566390408, 1550.1467447379, 1559.8590136437, 1540.0607018136, 1549.9792142498, 1560.0356196386
19-29-49.581934: 1541.4337567753, 1551.3314454973, 1561.1276122371, 1539.7574102054, 1550.1461599663, 1559.8570340997, 1540.0622447528, 1549.979995688 , 1560.0352228655
19-29-49.582934: 1541.4360772035, 1551.3308579176, 1561.1331651693, 1539.7589525369, 1550.1463548901, 1559.8574307821, 1540.0624371488, 1549.9803873628, 1560.0336396462
19-29-49.583934: 1541.4306635117, 1551.3251811932, 1561.13118239  , 1539.7587602167, 1550.146549814 , 1559.8580248386, 1540.0618580746, 1549.979019368 , 1560.0338370646
19-29-49.584934: 1541.4316309819, 1551.3300751167, 1561.1323724446, 1539.7576025253, 1550.1479181045, 1559.8560452971, 1540.061086605 , 1549.9788225757, 1560.034034483 
19-29-49.585934: 1541.4298906701, 1551.324396484 , 1561.1307850595, 1539.7585678965, 1550.1467447379, 1559.8568367261, 1540.0618580746, 1549.9794091316, 1560.0348260926
19-29-49.586934: 1541.430083408 , 1551.3316426333, 1561.1329674726, 1539.7566390408, 1550.1457682078, 1559.8580248386, 1540.0603151362, 1549.9780411386, 1560.0356196386
19-29-49.587934: 1541.4399433397, 1551.3310550534, 1561.1270191513, 1539.7587602167, 1550.1461599663, 1559.8558479237, 1540.0607018136, 1549.9768680292, 1560.033045456 
19-29-49.588934: 1541.4345296207, 1551.3339910432, 1561.1262244947, 1539.7581813708, 1550.1463548901, 1559.8580248386, 1540.0628238273, 1549.979995688 , 1560.0352228655
19-29-49.589934: 1541.4287304644, 1551.3279219396, 1561.1315797207, 1539.7579890507, 1550.1455732841, 1559.856440044 , 1540.0608942093, 1549.9796059241, 1560.0338370646
19-29-49.590934: 1541.4329839306, 1551.3261592098, 1561.1353456509, 1539.7587602167, 1550.147331421 , 1559.8576281559, 1540.0605075317, 1549.9803873628, 1560.0338370646
19-29-49.591934: 1541.4296979322, 1551.3314454973, 1561.1270191513, 1539.7585678965, 1550.1461599663, 1559.8582222125, 1540.061086605 , 1549.9782360201, 1560.0350254468
19-29-49.592934: 1541.4341441427, 1551.3269420068, 1561.1319751135, 1539.7581813708, 1550.1459631315, 1559.8576281559, 1540.0608942093, 1549.9803873628, 1560.0352228655
19-29-49.593934: 1541.4329839306, 1551.3257668547, 1561.1331651693, 1539.7587602167, 1550.1469415729, 1559.8574307821, 1540.0628238273, 1549.9788225757, 1560.0344312555
19-29-49.594934: 1541.4260245843, 1551.3279219396, 1561.1309846938, 1539.7574102054, 1550.1469415729, 1559.8574307821, 1540.0603151362, 1549.9788225757, 1560.0352228655
19-29-49.595934: 1541.4306635117, 1551.3351662079, 1561.13118239  , 1539.7572178855, 1550.1469415729, 1559.8580248386, 1540.0622447528, 1549.9788225757, 1560.0344312555
19-29-49.596934: 1541.4322110867, 1551.329879895 , 1561.1309846938, 1539.7572178855, 1550.1477231803, 1559.8594103272, 1540.0620523568, 1549.9794091316, 1560.0344312555
19-29-49.597934: 1541.4360772035, 1551.3316426333, 1561.1293973115, 1539.7576025253, 1550.147331421 , 1559.8554512421, 1540.0607018136, 1549.9803873628, 1560.0354202843
19-29-49.598934: 1541.4316309819, 1551.3279219396, 1561.13118239  , 1539.7577948452, 1550.1461599663, 1559.8572334084, 1540.061086605 , 1549.9792142498, 1560.0350254468
19-29-49.599934: 1541.4339495142, 1551.3328158804, 1561.1276122371, 1539.7574102054, 1550.1459631315, 1559.8576281559, 1540.063210506 , 1549.9794091316, 1560.0352228655
19-29-49.600934: 1541.4354970958, 1551.3312502753, 1561.1282072614, 1539.7599179098, 1550.1453764495, 1559.8556486154, 1540.0634029023, 1549.9764782668, 1560.0344312555
19-29-49.601934: 1541.4329839306, 1551.3290970951, 1561.1270191513, 1539.7583736909, 1550.1469415729, 1559.8570340997, 1540.0616656787, 1549.9782360201, 1560.034034483 
19-29-49.602934: 1541.4304707736, 1551.3269420068, 1561.1339578948, 1539.7572178855, 1550.1469415729, 1559.8576281559, 1540.0626314312, 1549.9778462571, 1560.0352228655
19-29-49.603934: 1541.4335640364, 1551.3300751167, 1561.1276122371, 1539.7574102054, 1550.1461599663, 1559.8570340997, 1540.0614732828, 1549.979019368 , 1560.0364112498
19-29-49.604934: 1541.4354970958, 1551.3273343626, 1561.1307850595, 1539.7577948452, 1550.1469415729, 1559.8582222125, 1540.0620523568, 1549.9803873628, 1560.0344312555
19-29-49.605934: 1541.4279576248, 1551.3330130167, 1561.1286045906, 1539.7577948452, 1550.1469415729, 1559.8568367261, 1540.0603151362, 1549.9782360201, 1560.033045456 
19-29-49.606934: 1541.4304707736, 1551.3310550534, 1561.1272168465, 1539.7568313605, 1550.1467447379, 1559.8578274647, 1540.0614732828, 1549.9803873628, 1560.0360144763
19-29-49.607934: 1541.4304707736, 1551.3273343626, 1561.1288022862, 1539.7576025253, 1550.1471364969, 1559.8588162696, 1540.0614732828, 1549.979019368 , 1560.0356196386
19-29-49.608934: 1541.4343368817, 1551.3271391416, 1561.1246390603, 1539.7576025253, 1550.1463548901, 1559.8566393525, 1540.0618580746, 1549.9780411386, 1560.0342319015
19-29-49.609934: 1541.4304707736, 1551.3300751167, 1561.1282072614, 1539.7572178855, 1550.1467447379, 1559.8570340997, 1540.0626314312, 1549.9780411386, 1560.0344312555
19-29-49.610934: 1541.4262173213, 1551.3292923165, 1561.1347506211, 1539.7576025253, 1550.1471364969, 1559.8588162696, 1540.0620523568, 1549.9780411386, 1560.0338370646
19-29-49.611934: 1541.4347242494, 1551.329487538 , 1561.1361403168, 1539.7583736909, 1550.1475282561, 1559.8582222125, 1540.0630162235, 1549.9782360201, 1560.034628674 
19-29-49.612934: 1541.4298906701, 1551.3310550534, 1561.1337601979, 1539.7589525369, 1550.1451815259, 1559.8584195865, 1540.0618580746, 1549.977064821 , 1560.0350254468
19-29-49.613934: 1541.4341441427, 1551.3290970951, 1561.1325701412, 1539.7583736909, 1550.1471364969, 1559.8578274647, 1540.0599284589, 1549.979995688 , 1560.0374002811
19-29-49.614934: 1541.4310508775, 1551.3253764136, 1561.1297946413, 1539.7585678965, 1550.1467447379, 1559.8568367261, 1540.0618580746, 1549.9788225757, 1560.0352228655
19-29-49.615934: 1541.4324038252, 1551.3312502753, 1561.1305873634, 1539.7576025253, 1550.1469415729, 1559.8580248386, 1540.0622447528, 1549.9796059241, 1560.0338370646
19-29-49.616934: 1541.4304707736, 1551.3277267185, 1561.1295950073, 1539.7577948452, 1550.147331421 , 1559.8586188956, 1540.0622447528, 1549.9798008061, 1560.0358170574
19-29-49.617934: 1541.4329839306, 1551.3277267185, 1561.1341575299, 1539.7570236803, 1550.1469415729, 1559.8556486154, 1540.0616656787, 1549.9803873628, 1560.0342319015
19-29-49.618934: 1541.431436354 , 1551.3328158804, 1561.1288022862, 1539.7585678965, 1550.1445948444, 1559.8588162696, 1540.0608942093, 1549.9784328123, 1560.0336396462
19-29-49.619934: 1541.4289232021, 1551.3308579176, 1561.1288022862, 1539.7566390408, 1550.1459631315, 1559.8562426705, 1540.0616656787, 1549.9794091316, 1560.0334402925
19-29-49.620934: 1541.4296979322, 1551.3251811932, 1561.1325701412, 1539.7583736909, 1550.147331421 , 1559.8562426705, 1540.0626314312, 1549.9788225757, 1560.0342319015
19-29-49.621934: 1541.4331766693, 1551.3265515652, 1561.137130743 , 1539.7560601965, 1550.1461599663, 1559.8560452971, 1540.0607018136, 1549.9792142498, 1560.0344312555
19-29-49.622934: 1541.432791192 , 1551.3322302136, 1561.1291996157, 1539.7581813708, 1550.1463548901, 1559.8582222125, 1540.0626314312, 1549.976673148 , 1560.0354202843
19-29-49.623934: 1541.4308581394, 1551.329879895 , 1561.13118239  , 1539.7574102054, 1550.147331421 , 1559.8580248386, 1540.0608942093, 1549.9792142498, 1560.0356196386
19-29-49.624934: 1541.4343368817, 1551.3292923165, 1561.1321728099, 1539.7572178855, 1550.1451815259, 1559.8580248386, 1540.061280887 , 1549.978627694 , 1560.0342319015
19-29-49.625934: 1541.4339495142, 1551.3296846734, 1561.1295950073, 1539.7577948452, 1550.1479181045, 1559.8574307821, 1540.061086605 , 1549.979019368 , 1560.0332428742
19-29-49.626934: 1541.4324038252, 1551.3263544305, 1561.133562501 , 1539.7572178855, 1550.1453764495, 1559.8580248386, 1540.0608942093, 1549.9794091316, 1560.0358170574
19-29-49.627934: 1541.4333712976, 1551.3296846734, 1561.1303896673, 1539.7587602167, 1550.1469415729, 1559.8574307821, 1540.0620523568, 1549.9784328123, 1560.0348260926
19-29-49.628934: 1541.4331766693, 1551.3318378554, 1561.1309846938, 1539.7585678965, 1550.1459631315, 1559.856440044 , 1540.0622447528, 1549.979995688 , 1560.0334402925
