19-30-23.494606: 1541.4298982285, 1551.3267544417, 1561.1339656476, 1539.7684121122, 1550.1524223963, 1559.8602094998, 1540.0541471859, 1549.9708171818, 1560.0324590081
19-30-23.495605: 1541.4291253877, 1551.3275372393, 1561.1305951162, 1539.7682197896, 1550.1532059203, 1559.8590213839, 1540.0547262543, 1549.9717934916, 1560.0300822533
19-30-23.496605: 1541.4291253877, 1551.3275372393, 1561.1323801974, 1539.7691832886, 1550.152227471 , 1559.8586266357, 1540.0551129289, 1549.9721851621, 1560.0308738589
19-30-23.497604: 1541.4297054906, 1551.3351738637, 1561.1381308615, 1539.7668697617, 1550.1516407842, 1559.8602094998, 1540.0537623979, 1549.9712069414, 1560.0298848359
19-30-23.498605: 1541.4285452852, 1551.3322378694, 1561.13000009  , 1539.767833259 , 1550.1526192327, 1559.8600121253, 1540.0527966566, 1549.9729665933, 1560.0304790238
19-30-23.499605: 1541.4322186451, 1551.3322378694, 1561.132577894 , 1539.7684121122, 1550.1545742225, 1559.859814751 , 1540.0537623979, 1549.9717934916, 1560.0318648187
19-30-23.500605: 1541.4285452852, 1551.3267544417, 1561.132577894 , 1539.7672544063, 1550.1528141582, 1559.8602094998, 1540.0539547919, 1549.9706223022, 1560.0304790238
19-30-23.501605: 1541.4331842277, 1551.3298875508, 1561.1317851699, 1539.7672544063, 1550.1528141582, 1559.8615949922, 1540.0545338602, 1549.9729665933, 1560.0302796708
19-30-23.502605: 1541.4271923443, 1551.338111783 , 1561.1321805627, 1539.7686063204, 1550.1516407842, 1559.8615949922, 1540.0545338602, 1549.9731614736, 1560.0304790238
19-30-23.503605: 1541.4300909664, 1551.3296923292, 1561.132577894 , 1539.7682197896, 1550.1520325457, 1559.8584273267, 1540.0531833302, 1549.9723800422, 1560.0328538442
19-30-23.504605: 1541.4314439124, 1551.3341958356, 1561.1303974201, 1539.7674486142, 1550.1530090837, 1559.8617943021, 1540.0543414661, 1549.9727717131, 1560.0308738589
19-30-23.505605: 1541.4341517011, 1551.3275372393, 1561.1280173187, 1539.7684121122, 1550.153987534 , 1559.8613976174, 1540.0549186485, 1549.9714037318, 1560.0326564261
19-30-23.506604: 1541.430478332 , 1551.3287123941, 1561.1331729221, 1539.7691832886, 1550.1524223963, 1559.8590213839, 1540.0545338602, 1549.9733582645, 1560.0306764413
19-30-23.507605: 1541.4316385403, 1551.3334111174, 1561.1357507366, 1539.7684121122, 1550.152227471 , 1559.8592206931, 1540.0549186485, 1549.9715986116, 1560.0300822533
19-30-23.508605: 1541.4324113836, 1551.3281248165, 1561.1296027601, 1539.7676409366, 1550.1518357094, 1559.8578352049, 1540.052025196 , 1549.9714037318, 1560.0310732121
19-30-23.509604: 1541.4314439124, 1551.3308655734, 1561.1345606768, 1539.7686063204, 1550.1516407842, 1559.8594180673, 1540.0547262543, 1549.9723800422, 1560.0304790238
19-30-23.510605: 1541.4287380228, 1551.3318455111, 1561.1311901428, 1539.768027467 , 1550.152227471 , 1559.8602094998, 1540.0545338602, 1549.9735531448, 1560.0312706298
19-30-23.511605: 1541.4318312786, 1551.3312579311, 1561.132577894 , 1539.7695698198, 1550.1528141582, 1559.8596154416, 1540.0529890502, 1549.9717934916, 1560.0304790238
19-30-23.512604: 1541.4262248796, 1551.3267544417, 1561.1301977859, 1539.767062084 , 1550.1528141582, 1559.8613976174, 1540.0541471859, 1549.9725768329, 1560.0302796708
