19-30-00.230831: 1541.4324076044, 1551.3316464612, 1561.1325740176, 1539.7579928217, 1550.1471403189, 1559.8570379698, 1540.061861847 , 1549.9760904153, 1560.0338409356
19-30-00.231831: 1541.435500875 , 1551.3320369054, 1561.1327717142, 1539.7587639877, 1550.1489003704, 1559.857632026 , 1540.0607055861, 1549.9768718504, 1560.0356235095
19-30-00.232831: 1541.4341479219, 1551.3304713019, 1561.1331690457, 1539.7577986162, 1550.1479219265, 1559.8582260826, 1540.0605113042, 1549.9782398413, 1560.034632545 
19-30-00.233831: 1541.4389796383, 1551.3279257675, 1561.1325740176, 1539.7576062963, 1550.1489003704, 1559.8570379698, 1540.059739836 , 1549.9770686422, 1560.0362177017
19-30-00.234831: 1541.4407199706, 1551.3330168446, 1561.1290057964, 1539.7597293603, 1550.1483136861, 1559.8596115715, 1540.059739836 , 1549.9760904153, 1560.0324551371
19-30-00.235831: 1541.4368538305, 1551.3310588813, 1561.1311862664, 1539.7581851418, 1550.147335243 , 1559.8594141973, 1540.0626352037, 1549.9772635235, 1560.0364151208
19-30-00.236831: 1541.4356936143, 1551.3359528419, 1561.1290057964, 1539.7583774619, 1550.1489003704, 1559.8600082553, 1540.0616694511, 1549.979218071 , 1560.0360183473
19-30-00.237831: 1541.4362737222, 1551.3314493252, 1561.132971349 , 1539.7587639877, 1550.1485086105, 1559.8582260826, 1540.0616694511, 1549.9782398413, 1560.0364151208
19-30-00.238831: 1541.4287342436, 1551.3294913658, 1561.1309885702, 1539.7591505137, 1550.1483136861, 1559.8582260826, 1540.0622485253, 1549.9770686422, 1560.0358209284
19-30-00.239831: 1541.435500875 , 1551.3312541032, 1561.1327717142, 1539.7570274512, 1550.147335243 , 1559.8574346522, 1540.0608979817, 1549.9780449598, 1560.0318609478
19-30-00.240831: 1541.4370465702, 1551.3289037876, 1561.1305912398, 1539.7570274512, 1550.1479219265, 1559.8588201397, 1540.059739836 , 1549.9774584049, 1560.0348299636
19-30-00.241831: 1541.4380140484, 1551.3351700358, 1561.1276161134, 1539.7570274512, 1550.1471403189, 1559.8582260826, 1540.0603189086, 1549.9756987427, 1560.0344351264
19-30-00.242831: 1541.4395597486, 1551.332624486 , 1561.1321766863, 1539.7576062963, 1550.1487054459, 1559.8582260826, 1540.0620561292, 1549.9760904153, 1560.0344351264
19-30-00.243831: 1541.4418801943, 1551.3283162098, 1561.1331690457, 1539.7583774619, 1550.1485086105, 1559.8600082553, 1540.0605113042, 1549.9778500783, 1560.0352267365
19-30-00.244831: 1541.4387868981, 1551.3294913658, 1561.1315835971, 1539.7589563079, 1550.1487054459, 1559.8574346522, 1540.061861847 , 1549.9772635235, 1560.0354241552
19-30-00.245831: 1541.4358863537, 1551.3236175174, 1561.1274184181, 1539.7585716675, 1550.1477270023, 1559.8574346522, 1540.0610903775, 1549.9766769692, 1560.0326525552
19-30-00.246831: 1541.4329877098, 1551.3281209886, 1561.1345568004, 1539.7585716675, 1550.1481187618, 1559.8588201397, 1540.0595474406, 1549.9780449598, 1560.0364151208
19-30-00.247831: 1541.4370465702, 1551.3341920078, 1561.1305912398, 1539.756256287 , 1550.1487054459, 1559.8596115715, 1540.0608979817, 1549.9768718504, 1560.0338409356
19-30-00.248831: 1541.4353081357, 1551.3298837229, 1561.1359445575, 1539.7572216565, 1550.1494870551, 1559.8586227656, 1540.0607055861, 1549.9780449598, 1560.0344351264
19-30-00.249831: 1541.4329877098, 1551.3306665237, 1561.1284107715, 1539.7587639877, 1550.1492902195, 1559.8574346522, 1540.0605113042, 1549.9784366335, 1560.0350293177
19-30-00.250831: 1541.4362737222, 1551.3269458347, 1561.1260306761, 1539.7570274512, 1550.1490952949, 1559.8574346522, 1540.0612846595, 1549.9782398413, 1560.0334441634
19-30-00.251831: 1541.4331804485, 1551.3369327861, 1561.1345568004, 1539.7583774619, 1550.1500737402, 1559.8600082553, 1540.0608979817, 1549.9772635235, 1560.0344351264
19-30-00.252831: 1541.4331804485, 1551.3306665237, 1561.1315835971, 1539.7576062963, 1550.1490952949, 1559.8570379698, 1540.059353159 , 1549.9770686422, 1560.0332467451
19-30-00.253830: 1541.4376266791, 1551.33477959  , 1561.1337640743, 1539.7577986162, 1550.1494870551, 1559.8574346522, 1540.0622485253, 1549.9758955343, 1560.0336435172
19-30-00.254831: 1541.4389796383, 1551.3296885013, 1561.1311862664, 1539.7568351315, 1550.1481187618, 1559.857632026 , 1540.0616694511, 1549.9760904153, 1560.0338409356
19-30-00.255831: 1541.4343406609, 1551.3308617455, 1561.1325740176, 1539.7583774619, 1550.1490952949, 1559.8586227656, 1540.0612846595, 1549.9766769692, 1560.0356235095
19-30-00.256830: 1541.4360809827, 1551.3318416832, 1561.1299962136, 1539.7589563079, 1550.1479219265, 1559.8588201397, 1540.0599322314, 1549.9758955343, 1560.0360183473
19-30-00.257831: 1541.4368538305, 1551.3302741662, 1561.128608467 , 1539.7581851418, 1550.1483136861, 1559.8594141973, 1540.0616694511, 1549.9770686422, 1560.034038354 
19-30-00.258831: 1541.4335678156, 1551.3304713019, 1561.1305912398, 1539.7579928217, 1550.1479219265, 1559.8602056297, 1540.0608979817, 1549.976482088 , 1560.0342357724
19-30-00.259830: 1541.4387868981, 1551.325185021 , 1561.1284107715, 1539.7572216565, 1550.147335243 , 1559.8580287087, 1540.0601265131, 1549.976482088 , 1560.0364151208
19-30-00.260831: 1541.4389796383, 1551.3267506138, 1561.1311862664, 1539.756256287 , 1550.1479219265, 1559.8580287087, 1540.0610903775, 1549.9768718504, 1560.0318609478
19-30-00.261831: 1541.4378213085, 1551.3294913658, 1561.1319789899, 1539.7576062963, 1550.1485086105, 1559.8570379698, 1540.061861847 , 1549.979218071 , 1560.0338409356
19-30-00.262831: 1541.4376266791, 1551.3257706825, 1561.1284107715, 1539.759342834 , 1550.1475320781, 1559.8600082553, 1540.0610903775, 1549.9762852963, 1560.0366125398
19-30-00.263830: 1541.432600343 , 1551.3379108175, 1561.1315835971, 1539.7572216565, 1550.1483136861, 1559.8594141973, 1540.0612846595, 1549.9770686422, 1560.0336435172
19-30-00.264830: 1541.4368538305, 1551.3281209886, 1561.1321766863, 1539.7576062963, 1550.1483136861, 1559.8607996883, 1540.0610903775, 1549.9770686422, 1560.0348299636
19-30-00.265830: 1541.4364664617, 1551.3298837229, 1561.1266256993, 1539.7587639877, 1550.1475320781, 1559.859216823 , 1540.0603189086, 1549.9770686422, 1560.0344351264
19-30-00.266830: 1541.4327949712, 1551.3292961444, 1561.1365395883, 1539.7570274512, 1550.1487054459, 1559.8570379698, 1540.0610903775, 1549.9780449598, 1560.0334441634
19-30-00.267830: 1541.4368538305, 1551.325185021 , 1561.1315835971, 1539.7581851418, 1550.1487054459, 1559.8584234566, 1540.0614770553, 1549.9774584049, 1560.0334441634
19-30-00.268830: 1541.4337605545, 1551.3277305464, 1561.1299962136, 1539.7581851418, 1550.1500737402, 1559.8621851818, 1540.0616694511, 1549.9760904153, 1560.0366125398
19-30-00.269830: 1541.4322148659, 1551.333212067 , 1561.1325740176, 1539.7589563079, 1550.1485086105, 1559.857632026 , 1540.0622485253, 1549.9778500783, 1560.034038354 
