19-30-33.542507: 1541.4328044191, 1551.3318512529, 1561.1300059046, 1539.7684177687, 1550.1516465173, 1559.8604146144, 1540.0545395188, 1549.9731672053, 1560.0306822477
19-30-33.543507: 1541.4299038972, 1551.3308713152, 1561.1302036005, 1539.7686119769, 1550.1516465173, 1559.8608093635, 1540.0560824457, 1549.9735588766, 1560.0316732072
19-30-33.544507: 1541.4318369474, 1551.3316560309, 1561.13298104  , 1539.7688042996, 1550.1514515921, 1559.8602153049, 1540.0551185876, 1549.972385774 , 1560.0298906423
19-30-33.545507: 1541.4345428479, 1551.3269554043, 1561.1298082087, 1539.7711197178, 1550.1522332041, 1559.8588298149, 1540.054731913 , 1549.9719960139, 1560.0285048509
19-30-33.546507: 1541.4279708519, 1551.332829278 , 1561.1339714622, 1539.7691889452, 1550.1526249658, 1559.8608093635, 1540.0551185876, 1549.973753757 , 1560.0310790185
19-30-33.547507: 1541.4273907503, 1551.3295009355, 1561.1290154874, 1539.7707331858, 1550.153406579 , 1559.8592264982, 1540.0555033762, 1549.9733639963, 1560.032068043 
19-30-33.548507: 1541.4291310564, 1551.331068451 , 1561.1319886809, 1539.770925509 , 1550.1526249658, 1559.8618001072, 1540.054731913 , 1549.9727774449, 1560.0330590043
19-30-33.549507: 1541.4291310564, 1551.3320464751, 1561.1367469769, 1539.7693831535, 1550.1520382788, 1559.8600179305, 1540.0558900512, 1549.9731672053, 1560.031473854 
19-30-33.550507: 1541.4314495811, 1551.3300885142, 1561.1341710974, 1539.7689966224, 1550.150669981 , 1559.8610067381, 1540.0556976568, 1549.9721908939, 1560.0306822477
19-30-33.551507: 1541.4310641047, 1551.3259773867, 1561.1288158536, 1539.7686119769, 1550.1520382788, 1559.8594238725, 1540.0556976568, 1549.9727774449, 1560.0308796653
19-30-33.552507: 1541.4304840007, 1551.3259773867, 1561.1359542486, 1539.7711197178, 1550.1520382788, 1559.8600179305, 1540.0558900512, 1549.9729723251, 1560.0306822477
19-30-33.553507: 1541.435510323 , 1551.3340044409, 1561.1321863773, 1539.7705408626, 1550.1516465173, 1559.8606119889, 1540.0560824457, 1549.9743403092, 1560.0296912895
19-30-33.554507: 1541.4283582164, 1551.3269554043, 1561.1315932881, 1539.7688042996, 1550.1514515921, 1559.8582357578, 1540.0558900512, 1549.9735588766, 1560.0308796653
19-30-33.555507: 1541.4333845248, 1551.3295009355, 1561.1309982612, 1539.7691889452, 1550.1514515921, 1559.8604146144, 1540.0553109819, 1549.974731981 , 1560.0332564225
19-30-33.556507: 1541.4326097909, 1551.3322436112, 1561.1337737653, 1539.7689966224, 1550.1516465173, 1559.8596212467, 1540.0555033762, 1549.9725825647, 1560.0298906423
19-30-33.557507: 1541.4283582164, 1551.3298932926, 1561.1280231333, 1539.7686119769, 1550.1518414425, 1559.8596212467, 1540.0549243072, 1549.9714094635, 1560.0306822477
19-30-33.558507: 1541.4258450745, 1551.3261726073, 1561.124454933 , 1539.7707331858, 1550.1514515921, 1559.8625915421, 1540.0562767264, 1549.9714094635, 1560.0304848302
19-30-33.559507: 1541.4283582164, 1551.3322436112, 1561.1315932881, 1539.7695754764, 1550.1532116534, 1559.8602153049, 1540.0551185876, 1549.9745371004, 1560.0318706251
19-30-33.560507: 1541.4329971578, 1551.3330264143, 1561.1309982612, 1539.7691889452, 1550.1536015046, 1559.8586324408, 1540.0555033762, 1549.973753757 , 1560.0292964549
19-30-33.561507: 1541.4273907503, 1551.3322436112, 1561.1335760685, 1539.7705408626, 1550.1494966102, 1559.8606119889, 1540.0555033762, 1549.9725825647, 1560.0316732072
19-30-33.562507: 1541.4277781145, 1551.3242146613, 1561.1296085746, 1539.7689966224, 1550.1520382788, 1559.8594238725, 1540.0551185876, 1549.9727774449, 1560.0312764362
19-30-33.563507: 1541.427198013 , 1551.3349843826, 1561.1321863773, 1539.7697677993, 1550.1526249658, 1559.8602153049, 1540.0539604505, 1549.9731672053, 1560.0332564225
19-30-33.564507: 1541.4312568429, 1551.329305714 , 1561.1311959574, 1539.7699620079, 1550.1516465173, 1559.8612060478, 1540.0566615156, 1549.9741454286, 1560.0324648145
19-30-33.565507: 1541.425650448 , 1551.3216691474, 1561.1270327187, 1539.7701543309, 1550.1524281294, 1559.8602153049, 1540.0549243072, 1549.9733639963, 1560.0316732072
19-30-33.566507: 1541.4329971578, 1551.3312636729, 1561.1311959574, 1539.7686119769, 1550.1522332041, 1559.8600179305, 1540.0537680566, 1549.9725825647, 1560.031473854 
19-30-33.567507: 1541.4324170524, 1551.329698071 , 1561.1361538843, 1539.7691889452, 1550.1514515921, 1559.8592264982, 1540.0541528445, 1549.9727774449, 1560.032265461 
19-30-33.568507: 1541.4324170524, 1551.3330264143, 1561.1290154874, 1539.7689966224, 1550.1518414425, 1559.8582357578, 1540.054731913 , 1549.9745371004, 1560.0294938722
19-30-33.569507: 1541.4283582164, 1551.3314588949, 1561.1296085746, 1539.770346654 , 1550.1520382788, 1559.8594238725, 1540.0560824457, 1549.974731981 , 1560.031473854 
19-30-33.570507: 1541.4248776115, 1551.3342015775, 1561.1351615211, 1539.7691889452, 1550.1514515921, 1559.8586324408, 1540.0541528445, 1549.9729723251, 1560.0306822477
19-30-33.571507: 1541.4252649745, 1551.3340044409, 1561.13298104  , 1539.7689966224, 1550.1516465173, 1559.859027189 , 1540.0558900512, 1549.973753757 , 1560.0312764362
19-30-33.572507: 1541.4322243139, 1551.3257802521, 1561.126238062 , 1539.7688042996, 1550.1520382788, 1559.8596212467, 1540.0551185876, 1549.9741454286, 1560.0312764362
