19-30-43.270412: 1541.4349339949, 1551.3314627228, 1561.1321902537, 1539.7720869915, 1550.1555603189, 1559.8612099179, 1540.0528060876, 1549.972781266 , 1560.0294977431
19-30-43.271412: 1541.4285547331, 1551.3306799212, 1561.1345703678, 1539.7715081356, 1550.1536053267, 1559.8620013522, 1540.0555071486, 1549.9731710265, 1560.0308835363
19-30-43.272412: 1541.4291348356, 1551.3332254646, 1561.1351653975, 1539.771700459 , 1550.1538002524, 1559.8635842231, 1540.0545432913, 1549.9729761463, 1560.0312803071
19-30-43.273412: 1541.4291348356, 1551.3265687906, 1561.132587585 , 1539.7734370285, 1550.1549736296, 1559.8614072927, 1540.0545432913, 1549.9721947151, 1560.0332602934
19-30-43.274412: 1541.4264289541, 1551.3340082688, 1561.1351653975, 1539.7734370285, 1550.1547787036, 1559.8604184845, 1540.0557014292, 1549.9743441304, 1560.0306861187
19-30-43.275412: 1541.4328081983, 1551.3318550808, 1561.1345703678, 1539.7726658479, 1550.1536053267, 1559.860219175 , 1540.0543508972, 1549.9735626978, 1560.0294977431
19-30-43.276412: 1541.4331936757, 1551.3302875638, 1561.1292170595, 1539.7730523809, 1550.1555603189, 1559.8614072927, 1540.0549280796, 1549.9718030445, 1560.0330628752
19-30-43.277412: 1541.4310678839, 1551.3396869718, 1561.132587585 , 1539.7720869915, 1550.1557571562, 1559.8627927872, 1540.0541566169, 1549.9716081646, 1560.0304887011
19-30-43.278412: 1541.4266216911, 1551.3340082688, 1561.1331826131, 1539.7728581716, 1550.1526287879, 1559.860615859 , 1540.0547356854, 1549.9725863859, 1560.0291029086
19-30-43.279412: 1541.4293275733, 1551.3347929876, 1561.1315971645, 1539.7728581716, 1550.1543869408, 1559.860219175 , 1540.0545432913, 1549.9723895952, 1560.0328635216
19-30-43.280412: 1541.432033465 , 1551.3297018989, 1561.1365531557, 1539.771894668 , 1550.156341935 , 1559.8620013522, 1540.0545432913, 1549.9723895952, 1560.0308835363
19-30-43.281412: 1541.4349339949, 1551.3298971205, 1561.132587585 , 1539.7730523809, 1550.1553653928, 1559.8620013522, 1540.0549280796, 1549.9723895952, 1560.031874496 
19-30-43.282412: 1541.4331936757, 1551.3302875638, 1561.1341749738, 1539.7745947437, 1550.1545837777, 1559.8620013522, 1540.0549280796, 1549.9721947151, 1560.0314777249
19-30-43.283412: 1541.4349339949, 1551.3342054054, 1561.1339753386, 1539.771700459 , 1550.1549736296, 1559.8618039773, 1540.053964223 , 1549.972781266 , 1560.031874496 
19-30-43.284412: 1541.4328081983, 1551.3336178236, 1561.1349677003, 1539.773631238 , 1550.1549736296, 1559.8616046674, 1540.0549280796, 1549.9741492498, 1560.0316770782
19-30-43.285412: 1541.4283619956, 1551.3289171852, 1561.1341749738, 1539.771700459 , 1550.153410401 , 1559.8604184845, 1540.05512236  , 1549.9731710265, 1560.0304887011
19-30-43.286412: 1541.4299076764, 1551.3383165765, 1561.130009781 , 1539.7724735242, 1550.1547787036, 1559.8616046674, 1540.0543508972, 1549.9725863859, 1560.028903556 
19-30-43.287412: 1541.4337737816, 1551.3312675008, 1561.1327852816, 1539.771700459 , 1550.1549736296, 1559.8612099179, 1540.0535775489, 1549.9708267348, 1560.0300919307
19-30-43.288412: 1541.4304877799, 1551.3300923421, 1561.1311998338, 1539.7726658479, 1550.1539970891, 1559.8623980371, 1540.0543508972, 1549.9714132847, 1560.032071914 
19-30-43.289412: 1541.4304877799, 1551.3263716559, 1561.1341749738, 1539.771894668 , 1550.1538002524, 1559.8608132336, 1540.053964223 , 1549.9714132847, 1560.0291029086
19-30-43.290412: 1541.4395729759, 1551.3291143205, 1561.1385359487, 1539.7732447047, 1550.1545837777, 1559.8612099179, 1540.0547356854, 1549.9721947151, 1560.0322693319
19-30-43.291412: 1541.4281673685, 1551.3312675008, 1561.1369504892, 1539.7732447047, 1550.1555603189, 1559.8610106082, 1540.053771829 , 1549.9723895952, 1560.0304887011
19-30-43.292412: 1541.4287474707, 1551.3308751431, 1561.1337776417, 1539.7724735242, 1550.1530186389, 1559.8610106082, 1540.0543508972, 1549.9718030445, 1560.0334577117
19-30-43.293412: 1541.4293275733, 1551.3332254646, 1561.1304071111, 1539.7732447047, 1550.1539970891, 1559.860615859 , 1540.0555071486, 1549.9708267348, 1560.032071914 
19-30-43.294412: 1541.4335810428, 1551.3342054054, 1561.1304071111, 1539.7722793151, 1550.1539970891, 1559.8610106082, 1540.0557014292, 1549.9718030445, 1560.0298945132
19-30-43.295412: 1541.4299076764, 1551.3293095419, 1561.1306048072, 1539.7734370285, 1550.1536053267, 1559.8596251168, 1540.0547356854, 1549.9723895952, 1560.0306861187
19-30-43.296412: 1541.4339665205, 1551.3265687906, 1561.1341749738, 1539.771894668 , 1550.1539970891, 1559.860615859 , 1540.05512236  , 1549.972781266 , 1560.0304887011
19-30-43.297412: 1541.4304877799, 1551.3340082688, 1561.1331826131, 1539.771894668 , 1550.1543869408, 1559.8621987271, 1540.0555071486, 1549.9714132847, 1560.0302893481
19-30-43.298412: 1541.4273945294, 1551.3308751431, 1561.1357604276, 1539.7724735242, 1550.1547787036, 1559.8627927872, 1540.0545432913, 1549.9729761463, 1560.0324686854
19-30-43.299412: 1541.4291348356, 1551.3318550808, 1561.129612451 , 1539.773631238 , 1550.1547787036, 1559.8608132336, 1540.0558938237, 1549.9723895952, 1560.0324686854
19-30-43.300412: 1541.430680518 , 1551.3349882105, 1561.138735585 , 1539.7713158122, 1550.1549736296, 1559.8625954122, 1540.0541566169, 1549.9716081646, 1560.0304887011
19-30-43.301412: 1541.4343538881, 1551.3308751431, 1561.130009781 , 1539.771700459 , 1550.1553653928, 1559.860615859 , 1540.0555071486, 1549.9757121169, 1560.0298945132
19-30-43.302412: 1541.4337737816, 1551.3318550808, 1561.1361577607, 1539.7730523809, 1550.1555603189, 1559.8598244262, 1540.0543508972, 1549.9719998351, 1560.031874496 
19-30-43.303412: 1541.4335810428, 1551.3336178236, 1561.1337776417, 1539.7722793151, 1550.1547787036, 1559.8616046674, 1540.053771829 , 1549.9723895952, 1560.0312803071
19-30-43.304412: 1541.433000937 , 1551.3308751431, 1561.1361577607, 1539.7715081356, 1550.1538002524, 1559.8604184845, 1540.0522270206, 1549.9721947151, 1560.0312803071
19-30-43.305412: 1541.4275872667, 1551.3298971205, 1561.1343726708, 1539.7720869915, 1550.1545837777, 1559.8627927872, 1540.0547356854, 1549.9737575782, 1560.0332602934
19-30-43.306412: 1541.4310678839, 1551.3318550808, 1561.1349677003, 1539.7726658479, 1550.1536053267, 1559.8623980371, 1540.0545432913, 1549.9739543693, 1560.0310828894
19-30-43.307412: 1541.4322280931, 1551.3338130462, 1561.1351653975, 1539.771894668 , 1550.1553653928, 1559.8608132336, 1540.0541566169, 1549.9710216145, 1560.0310828894
19-30-43.308412: 1541.4331936757, 1551.3281343862, 1561.1371481869, 1539.7730523809, 1550.1553653928, 1559.8616046674, 1540.053964223 , 1549.9723895952, 1560.0300919307
19-30-43.309412: 1541.4277818936, 1551.3351834334, 1561.1323898884, 1539.7720869915, 1550.1545837777, 1559.8614072927, 1540.0555071486, 1549.9731710265, 1560.0306861187
19-30-43.310412: 1541.4291348356, 1551.3334206871, 1561.135958125 , 1539.7715081356, 1550.1538002524, 1559.8594277425, 1540.0555071486, 1549.9712164943, 1560.0304887011
19-30-43.311412: 1541.4324208316, 1551.3334206871, 1561.1351653975, 1539.7713158122, 1550.1530186389, 1559.8627927872, 1540.0562804989, 1549.9716081646, 1560.0334577117
19-30-43.312412: 1541.4281673685, 1551.3377289916, 1561.1395283161, 1539.7749812777, 1550.1543869408, 1559.860219175 , 1540.05512236  , 1549.9706318551, 1560.0332602934
19-30-43.313412: 1541.4272017922, 1551.3326378836, 1561.1335799449, 1539.771700459 , 1550.1543869408, 1559.8623980371, 1540.0545432913, 1549.9723895952, 1560.0291029086
19-30-43.314412: 1541.4337737816, 1551.3377289916, 1561.130009781 , 1539.7738235619, 1550.1559520824, 1559.8614072927, 1540.0555071486, 1549.9714132847, 1560.0314777249
19-30-43.315412: 1541.4357068415, 1551.3295047634, 1561.1331826131, 1539.7709292801, 1550.1539970891, 1559.8629920974, 1540.0549280796, 1549.9731710265, 1560.0324686854
19-30-43.316412: 1541.433388304 , 1551.3336178236, 1561.1306048072, 1539.7734370285, 1550.153410401 , 1559.8623980371, 1540.0564728934, 1549.9731710265, 1560.0324686854
19-30-43.317412: 1541.4283619956, 1551.3300923421, 1561.132587585 , 1539.7724735242, 1550.1545837777, 1559.8620013522, 1540.0558938237, 1549.9716081646, 1560.0330628752
19-30-43.318412: 1541.433000937 , 1551.3281343862, 1561.1347680649, 1539.7722793151, 1550.1541920149, 1559.8629920974, 1540.053771829 , 1549.9716081646, 1560.0314777249
19-30-43.319412: 1541.4324208316, 1551.3306799212, 1561.1262419384, 1539.7738235619, 1550.1549736296, 1559.8610106082, 1540.0533851551, 1549.9751274743, 1560.0330628752
19-30-43.320412: 1541.4335810428, 1551.3392965237, 1561.1357604276, 1539.7724735242, 1550.1543869408, 1559.8618039773, 1540.0541566169, 1549.9712164943, 1560.0310828894
19-30-43.321412: 1541.433000937 , 1551.3287219638, 1561.1315971645, 1539.7728581716, 1550.153410401 , 1559.8618039773, 1540.0557014292, 1549.9716081646, 1560.0316770782
19-30-43.322412: 1541.4273945294, 1551.327546809 , 1561.1319925573, 1539.7726658479, 1550.1536053267, 1559.8616046674, 1540.053964223 , 1549.9721947151, 1560.0298945132
19-30-43.323412: 1541.4326135701, 1551.3340082688, 1561.1331826131, 1539.7722793151, 1550.1549736296, 1559.8620013522, 1540.0568595689, 1549.9723895952, 1560.0302893481
19-30-43.324412: 1541.4324208316, 1551.3334206871, 1561.1327852816, 1539.7730523809, 1550.1536053267, 1559.8604184845, 1540.0543508972, 1549.9725863859, 1560.0308835363
19-30-43.325412: 1541.4322280931, 1551.3314627228, 1561.1407183835, 1539.7728581716, 1550.1545837777, 1559.8614072927, 1540.0557014292, 1549.972781266 , 1560.0314777249
19-30-43.326412: 1541.433388304 , 1551.3359662395, 1561.1306048072, 1539.7720869915, 1550.1541920149, 1559.8608132336, 1540.0531927613, 1549.9700453058, 1560.0296951604
19-30-43.327412: 1541.4343538881, 1551.3347929876, 1561.1339753386, 1539.7722793151, 1550.1547787036, 1559.8639809088, 1540.0549280796, 1549.9725863859, 1560.0330628752
19-30-43.328412: 1541.4297149385, 1551.3365538231, 1561.1329849164, 1539.7722793151, 1550.1547787036, 1559.8616046674, 1540.0555071486, 1549.9719998351, 1560.0312803071
19-30-43.329412: 1541.4318407266, 1551.3285267425, 1561.1311998338, 1539.771700459 , 1550.1545837777, 1559.860219175 , 1540.0524194141, 1549.9721947151, 1560.0298945132
19-30-43.330412: 1541.4337737816, 1551.3344006281, 1561.1341749738, 1539.771700459 , 1550.1549736296, 1559.8631894726, 1540.0545432913, 1549.9716081646, 1560.031874496 
19-30-43.331412: 1541.4318407266, 1551.3300923421, 1561.1329849164, 1539.7715081356, 1550.1543869408, 1559.8604184845, 1540.0528060876, 1549.9719998351, 1560.0306861187
19-30-43.332412: 1541.4258488536, 1551.3330302422, 1561.1391309814, 1539.7728581716, 1550.1543869408, 1559.8608132336, 1540.053964223 , 1549.9733678174, 1560.0304887011
19-30-43.333412: 1541.4291348356, 1551.3293095419, 1561.1286220344, 1539.7734370285, 1550.1532154754, 1559.8616046674, 1540.0549280796, 1549.9710216145, 1560.0294977431
19-30-43.334412: 1541.4341611491, 1551.3334206871, 1561.1266392666, 1539.7720869915, 1550.1541920149, 1559.8635842231, 1540.0549280796, 1549.9716081646, 1560.0306861187
19-30-43.335412: 1541.4285547331, 1551.3295047634, 1561.1323898884, 1539.7722793151, 1550.1559520824, 1559.860615859 , 1540.0541566169, 1549.9712164943, 1560.031874496 
19-30-43.336412: 1541.4314533603, 1551.3326378836, 1561.1315971645, 1539.7734370285, 1550.1559520824, 1559.8620013522, 1540.0533851551, 1549.9723895952, 1560.0314777249
19-30-43.337412: 1541.4291348356, 1551.3267640113, 1561.132587585 , 1539.7732447047, 1550.1543869408, 1559.8623980371, 1540.0558938237, 1549.9723895952, 1560.0310828894
19-30-43.338412: 1541.4341611491, 1551.3308751431, 1561.1315971645, 1539.771894668 , 1550.1549736296, 1559.8610106082, 1540.0557014292, 1549.9721947151, 1560.0306861187
19-30-43.339412: 1541.433000937 , 1551.3306799212, 1561.1319925573, 1539.7728581716, 1550.1543869408, 1559.8621987271, 1540.0543508972, 1549.9743441304, 1560.0310828894
19-30-43.340412: 1541.4297149385, 1551.3347929876, 1561.1337776417, 1539.7720869915, 1550.1555603189, 1559.8610106082, 1540.0549280796, 1549.9718030445, 1560.0308835363
19-30-43.341412: 1541.432033465 , 1551.3312675008, 1561.1339753386, 1539.771700459 , 1550.1559520824, 1559.8616046674, 1540.0547356854, 1549.9698485157, 1560.0306861187
19-30-43.342412: 1541.4293275733, 1551.327939165 , 1561.1385359487, 1539.7732447047, 1550.1547787036, 1559.8610106082, 1540.0547356854, 1549.972781266 , 1560.0310828894
19-30-43.343412: 1541.4297149385, 1551.3265687906, 1561.1321902537, 1539.7728581716, 1550.1551704667, 1559.8614072927, 1540.0549280796, 1549.9700453058, 1560.0322693319
19-30-43.344412: 1541.4349339949, 1551.3359662395, 1561.132587585 , 1539.771894668 , 1550.1549736296, 1559.8596251168, 1540.0547356854, 1549.9704350649, 1560.0310828894
19-30-43.345412: 1541.4335810428, 1551.3359662395, 1561.1369504892, 1539.7734370285, 1550.1551704667, 1559.8639809088, 1540.0549280796, 1549.9731710265, 1560.0316770782
19-30-43.346411: 1541.4341611491, 1551.3297018989, 1561.1335799449, 1539.7722793151, 1550.1541920149, 1559.860615859 , 1540.0524194141, 1549.9725863859, 1560.0310828894
19-30-43.347411: 1541.4314533603, 1551.3338130462, 1561.1373458847, 1539.7720869915, 1550.1532154754, 1559.8631894726, 1540.0549280796, 1549.9733678174, 1560.0328635216
19-30-43.348412: 1541.4318407266, 1551.3338130462, 1561.1341749738, 1539.771894668 , 1550.1539970891, 1559.8614072927, 1540.0547356854, 1549.9721947151, 1560.0316770782
19-30-43.349411: 1541.4304877799, 1551.3340082688, 1561.1294147552, 1539.771700459 , 1550.153410401 , 1559.8633868478, 1540.0533851551, 1549.9733678174, 1560.0324686854
19-30-43.350411: 1541.4343538881, 1551.3371414071, 1561.1341749738, 1539.7720869915, 1550.1551704667, 1559.8610106082, 1540.0549280796, 1549.9721947151, 1560.0302893481
19-30-43.351412: 1541.433000937 , 1551.3349882105, 1561.1304071111, 1539.7724735242, 1550.1539970891, 1559.860219175 , 1540.0545432913, 1549.9725863859, 1560.0308835363
19-30-43.352412: 1541.4318407266, 1551.3371414071, 1561.1331826131, 1539.77420821  , 1550.1524319515, 1559.8612099179, 1540.0549280796, 1549.9714132847, 1560.0296951604
19-30-43.353411: 1541.4316479882, 1551.3291143205, 1561.1310021376, 1539.7720869915, 1550.1561470087, 1559.8608132336, 1540.0529984813, 1549.972781266 , 1560.0310828894
19-30-43.354411: 1541.4388001254, 1551.3342054054, 1561.1331826131, 1539.7722793151, 1550.1541920149, 1559.8614072927, 1540.0549280796, 1549.9712164943, 1560.0338544839
19-30-43.355412: 1541.4331936757, 1551.3295047634, 1561.1315971645, 1539.771894668 , 1550.1549736296, 1559.8621987271, 1540.0547356854, 1549.9716081646, 1560.0298945132
19-30-43.356411: 1541.4331936757, 1551.3342054054, 1561.1341749738, 1539.7734370285, 1550.1516503393, 1559.8592303683, 1540.0549280796, 1549.9721947151, 1560.0300919307
19-30-43.357411: 1541.4283619956, 1551.3326378836, 1561.1377432185, 1539.7728581716, 1550.1543869408, 1559.860615859 , 1540.0547356854, 1549.9725863859, 1560.0306861187
19-30-43.358411: 1541.4299076764, 1551.3300923421, 1561.1345703678, 1539.7724735242, 1550.1536053267, 1559.8621987271, 1540.052613694 , 1549.9708267348, 1560.0308835363
19-30-43.359411: 1541.4324208316, 1551.3287219638, 1561.1286220344, 1539.7713158122, 1550.1547787036, 1559.8623980371, 1540.0528060876, 1549.9737575782, 1560.0312803071
19-30-43.360411: 1541.4270071654, 1551.3259812145, 1561.1337776417, 1539.7720869915, 1550.1555603189, 1559.8627927872, 1540.0531927613, 1549.9735626978, 1560.0294977431
19-30-43.361411: 1541.4304877799, 1551.3322474391, 1561.132587585 , 1539.7728581716, 1550.1536053267, 1559.8629920974, 1540.0557014292, 1549.9721947151, 1560.0312803071
19-30-43.362411: 1541.4291348356, 1551.3353786564, 1561.1337776417, 1539.7738235619, 1550.1538002524, 1559.8618039773, 1540.0557014292, 1549.9725863859, 1560.0312803071
19-30-43.363411: 1541.4318407266, 1551.3355757934, 1561.1319925573, 1539.7707369568, 1550.1547787036, 1559.8620013522, 1540.0545432913, 1549.9718030445, 1560.0304887011
19-30-43.364411: 1541.4264289541, 1551.3351834334, 1561.1375455207, 1539.7715081356, 1550.1543869408, 1559.8621987271, 1540.05512236  , 1549.9718030445, 1560.0326661035
19-30-43.365411: 1541.4304877799, 1551.3295047634, 1561.132587585 , 1539.7734370285, 1550.1539970891, 1559.8610106082, 1540.05512236  , 1549.9704350649, 1560.0298945132
19-30-43.366411: 1541.4322280931, 1551.3306799212, 1561.1323898884, 1539.7711234889, 1550.1541920149, 1559.8600218006, 1540.0553147543, 1549.9716081646, 1560.0312803071
19-30-43.367411: 1541.4331936757, 1551.3330302422, 1561.1294147552, 1539.771894668 , 1550.1541920149, 1559.8618039773, 1540.0528060876, 1549.9719998351, 1560.0330628752
19-30-43.368411: 1541.4291348356, 1551.3338130462, 1561.1329849164, 1539.7713158122, 1550.1551704667, 1559.8596251168, 1540.0547356854, 1549.9725863859, 1560.0291029086
19-30-43.369411: 1541.4322280931, 1551.3359662395, 1561.1276296808, 1539.7722793151, 1550.1549736296, 1559.860219175 , 1540.0543508972, 1549.9723895952, 1560.0304887011
19-30-43.370411: 1541.430680518 , 1551.3336178236, 1561.1323898884, 1539.7730523809, 1550.1555603189, 1559.8621987271, 1540.0541566169, 1549.9719998351, 1560.0298945132
19-30-43.371411: 1541.4376399063, 1551.3302875638, 1561.1351653975, 1539.7720869915, 1550.1538002524, 1559.8616046674, 1540.0549280796, 1549.9729761463, 1560.0298945132
19-30-43.372411: 1541.4324208316, 1551.3297018989, 1561.1401233496, 1539.7726658479, 1550.1549736296, 1559.8621987271, 1540.0541566169, 1549.9731710265, 1560.0304887011
19-30-43.373411: 1541.4310678839, 1551.3300923421, 1561.129612451 , 1539.7724735242, 1550.1538002524, 1559.8616046674, 1540.053964223 , 1549.9721947151, 1560.0310828894
19-30-43.374411: 1541.4283619956, 1551.3326378836, 1561.1280270097, 1539.7720869915, 1550.1545837777, 1559.8600218006, 1540.0549280796, 1549.972781266 , 1560.0326661035
19-30-43.375411: 1541.4316479882, 1551.3338130462, 1561.1365531557, 1539.7734370285, 1550.1536053267, 1559.8639809088, 1540.05512236  , 1549.9712164943, 1560.0330628752
19-30-43.376411: 1541.4283619956, 1551.3326378836, 1561.1327852816, 1539.7732447047, 1550.1543869408, 1559.8614072927, 1540.0541566169, 1549.9706318551, 1560.0314777249
19-30-43.377411: 1541.432033465 , 1551.3330302422, 1561.1248541985, 1539.7722793151, 1550.1547787036, 1559.8635842231, 1540.053771829 , 1549.9725863859, 1560.0296951604
19-30-43.378411: 1541.4314533603, 1551.3269592322, 1561.1306048072, 1539.7740158859, 1550.1553653928, 1559.8621987271, 1540.0541566169, 1549.9725863859, 1560.0312803071
19-30-43.379411: 1541.4297149385, 1551.3300923421, 1561.1286220344, 1539.7730523809, 1550.1553653928, 1559.8620013522, 1540.053964223 , 1549.9743441304, 1560.0316770782
19-30-43.380411: 1541.4277818936, 1551.3361633766, 1561.1310021376, 1539.7738235619, 1550.1555603189, 1559.8631894726, 1540.0541566169, 1549.9716081646, 1560.031874496 
19-30-43.381411: 1541.4357068415, 1551.3302875638, 1561.1315971645, 1539.7732447047, 1550.1543869408, 1559.8621987271, 1540.0558938237, 1549.9725863859, 1560.0304887011
19-30-43.382411: 1541.433000937 , 1551.3300923421, 1561.1306048072, 1539.7724735242, 1550.1547787036, 1559.8608132336, 1540.053964223 , 1549.9725863859, 1560.0312803071
19-30-43.383411: 1541.4304877799, 1551.3281343862, 1561.1327852816, 1539.7724735242, 1550.1541920149, 1559.8616046674, 1540.0547356854, 1549.9719998351, 1560.0336570655
19-30-43.384411: 1541.4341611491, 1551.3328331059, 1561.1319925573, 1539.771700459 , 1550.1545837777, 1559.8618039773, 1540.0528060876, 1549.9737575782, 1560.0314777249
19-30-43.385411: 1541.4256542272, 1551.3338130462, 1561.1310021376, 1539.7728581716, 1550.1541920149, 1559.8614072927, 1540.0541566169, 1549.9725863859, 1560.0312803071
19-30-43.386411: 1541.4370597974, 1551.3297018989, 1561.1331826131, 1539.7720869915, 1550.1541920149, 1559.860219175 , 1540.0547356854, 1549.9731710265, 1560.0324686854
19-30-43.387411: 1541.4260415905, 1551.3318550808, 1561.1331826131, 1539.7732447047, 1550.1543869408, 1559.8631894726, 1540.0555071486, 1549.9714132847, 1560.031874496 
19-30-43.388411: 1541.4318407266, 1551.3300923421, 1561.1310021376, 1539.7722793151, 1550.1541920149, 1559.8621987271, 1540.0549280796, 1549.9716081646, 1560.0326661035
19-30-43.389411: 1541.4285547331, 1551.3322474391, 1561.1319925573, 1539.771894668 , 1550.1539970891, 1559.8618039773, 1540.0553147543, 1549.9723895952, 1560.031874496 
19-30-43.390411: 1541.4293275733, 1551.3328331059, 1561.1355627303, 1539.7728581716, 1550.1545837777, 1559.8631894726, 1540.0545432913, 1549.9721947151, 1560.0324686854
19-30-43.391411: 1541.4295203111, 1551.3330302422, 1561.1355627303, 1539.771894668 , 1550.153410401 , 1559.8623980371, 1540.0549280796, 1549.9725863859, 1560.0316770782
19-30-43.392411: 1541.4343538881, 1551.332050303 , 1561.127036595 , 1539.7728581716, 1550.1543869408, 1559.8598244262, 1540.0545432913, 1549.9731710265, 1560.028903556 
