19-30-54.582303: 1541.4279765206, 1551.3275487229, 1561.1315991027, 1539.7668810748, 1550.14813405  , 1559.8582415629, 1540.0584043866, 1549.9749325935, 1560.0312822426
19-30-54.583302: 1541.4268163178, 1551.3259831285, 1561.1310040758, 1539.7661099007, 1550.1504788781, 1559.8566587029, 1540.0576329205, 1549.9778653631, 1560.0318764315
19-30-54.584302: 1541.427396419 , 1551.3289190991, 1561.1329868546, 1539.7655310493, 1550.1498921927, 1559.8586382459, 1540.0593682488, 1549.9764973728, 1560.0324706209
19-30-54.585302: 1541.429909566 , 1551.3285286565, 1561.1310040758, 1539.7663022228, 1550.1475473663, 1559.8554705924, 1540.0578253154, 1549.9751293849, 1560.0306880541
19-30-54.586302: 1541.427009055 , 1551.3273535019, 1561.1317967991, 1539.7663022228, 1550.149697268 , 1559.855073911 , 1540.0578253154, 1549.9774736897, 1560.0318764315
19-30-54.587302: 1541.4335829324, 1551.3275487229, 1561.136555094 , 1539.7670733971, 1550.1493055077, 1559.85883562  , 1540.0593682488, 1549.975910819 , 1560.0296970959
19-30-54.588302: 1541.4264308437, 1551.3273535019, 1561.1317967991, 1539.7666887526, 1550.1483289743, 1559.8568560764, 1540.0585967817, 1549.9774736897, 1560.0316790136
19-30-54.589302: 1541.427009055 , 1551.3253955529, 1561.1327872198, 1539.7664945449, 1550.1491105831, 1559.855867274 , 1540.0585967817, 1549.9776704817, 1560.0304906366
19-30-54.590302: 1541.4254633799, 1551.3273535019, 1561.1349696385, 1539.7668810748, 1550.1491105831, 1559.8578468151, 1540.0580177104, 1549.976692254 , 1560.0300938661
19-30-54.591302: 1541.4287493603, 1551.3293114558, 1561.1331845513, 1539.7670733971, 1550.1498921927, 1559.8556679657, 1540.0591758536, 1549.9768871352, 1560.0318764315
19-30-54.592302: 1541.4293294629, 1551.3287238777, 1561.134176912 , 1539.7670733971, 1550.1498921927, 1559.8576475063, 1540.0570538499, 1549.9772788083, 1560.0308854717
19-30-54.593302: 1541.4285566227, 1551.3275487229, 1561.1327872198, 1539.7664945449, 1550.149697268 , 1559.855867274 , 1540.0584043866, 1549.9763005811, 1560.0312822426
19-30-54.594302: 1541.4254633799, 1551.3336197375, 1561.1274339237, 1539.7666887526, 1550.1495023433, 1559.8584389369, 1540.0574386394, 1549.9749325935, 1560.0304906366
19-30-54.595302: 1541.4227575113, 1551.3195217355, 1561.1325895232, 1539.7670733971, 1550.149697268 , 1559.8572527588, 1540.0578253154, 1549.9757140275, 1560.0312822426
19-30-54.596302: 1541.4304896695, 1551.327941079 , 1561.1276316189, 1539.7663022228, 1550.149697268 , 1559.8574501325, 1540.0593682488, 1549.977083927 , 1560.0291048441
19-30-54.597302: 1541.4295222007, 1551.330094256 , 1561.1335818831, 1539.7657233712, 1550.1495023433, 1559.8576475063, 1540.0595625304, 1549.9776704817, 1560.0306880541
19-30-54.598302: 1541.4241104444, 1551.3255907734, 1561.1331845513, 1539.7664945449, 1550.14813405  , 1559.8568560764, 1540.0580177104, 1549.9776704817, 1560.0275197018
19-30-54.599302: 1541.4297168281, 1551.3285286565, 1561.134176912 , 1539.7659156932, 1550.150870639 , 1559.8564593943, 1540.0576329205, 1549.9776704817, 1560.0314796604
19-30-54.600302: 1541.4297168281, 1551.3252003324, 1561.1323918266, 1539.7663022228, 1550.1495023433, 1559.8578468151, 1540.0591758536, 1549.9761057   , 1560.0312822426
19-30-54.601302: 1541.4277837832, 1551.3298990344, 1561.136555094 , 1539.7678445721, 1550.1483289743, 1559.8568560764, 1540.0572462446, 1549.975910819 , 1560.0316790136
19-30-54.602302: 1541.4322299826, 1551.3275487229, 1561.1296143892, 1539.7657233712, 1550.1491105831, 1559.8564593943, 1540.0595625304, 1549.9763005811, 1560.0310848249
19-30-54.603302: 1541.4272036818, 1551.3289190991, 1561.1331845513, 1539.7659156932, 1550.1489156586, 1559.85883562  , 1540.0576329205, 1549.9764973728, 1560.0318764315
19-30-54.604302: 1541.4308770353, 1551.3263735698, 1561.1304090493, 1539.7657233712, 1550.1489156586, 1559.8574501325, 1540.0584043866, 1549.9764973728, 1560.0326680389
19-30-54.605302: 1541.4291367252, 1551.3263735698, 1561.131201772 , 1539.7655310493, 1550.1489156586, 1559.85883562  , 1540.0572462446, 1549.9763005811, 1560.0318764315
19-30-54.606302: 1541.4256561168, 1551.3289190991, 1561.1323918266, 1539.7666887526, 1550.1498921927, 1559.8584389369, 1540.0566671743, 1549.9774736897, 1560.0310848249
19-30-54.607302: 1541.4227575113, 1551.3281363001, 1561.129021302 , 1539.764757991 , 1550.1502839533, 1559.8576475063, 1540.0562823851, 1549.975910819 , 1560.0310848249
19-30-54.608302: 1541.4316498778, 1551.3318569948, 1561.1337795799, 1539.7645656693, 1550.1489156586, 1559.8574501325, 1540.0591758536, 1549.977083927 , 1560.0330648107
19-30-54.609302: 1541.4314552499, 1551.3214796697, 1561.1349696385, 1539.7678445721, 1550.1483289743, 1559.85883562  , 1540.0587910631, 1549.976692254 , 1560.0342512562
19-30-54.610302: 1541.4250760169, 1551.3265707045, 1561.1367527916, 1539.7674599272, 1550.1498921927, 1559.8570534501, 1540.0580177104, 1549.975910819 , 1560.0324706209
19-30-54.611302: 1541.427396419 , 1551.3306818352, 1561.1300117192, 1539.7664945449, 1550.149697268 , 1559.8566587029, 1540.0587910631, 1549.9780602446, 1560.0316790136
19-30-54.612302: 1541.427396419 , 1551.3318569948, 1561.1317967991, 1539.7674599272, 1550.1500890285, 1559.8562620208, 1540.0585967817, 1549.9753242657, 1560.0304906366
19-30-54.613302: 1541.4328100879, 1551.3297038128, 1561.1266412048, 1539.7666887526, 1550.1487207341, 1559.8570534501, 1540.0584043866, 1549.9761057   , 1560.0310848249
19-30-54.614302: 1541.427009055 , 1551.330094256 , 1561.1310040758, 1539.7661099007, 1550.1498921927, 1559.858044189 , 1540.0584043866, 1549.977083927 , 1560.0291048441
19-30-54.615302: 1541.4272036818, 1551.330094256 , 1561.1292189977, 1539.7664945449, 1550.1487207341, 1559.8572527588, 1540.0568614552, 1549.9763005811, 1560.0322712674
19-30-54.616302: 1541.4262362171, 1551.3234376088, 1561.1319944955, 1539.7666887526, 1550.1489156586, 1559.855867274 , 1540.0582119916, 1549.9764973728, 1560.0314796604
19-30-54.617302: 1541.4285566227, 1551.3269611461, 1561.1310040758, 1539.7655310493, 1550.1485238987, 1559.858044189 , 1540.0584043866, 1549.977083927 , 1560.0324706209
19-30-54.618302: 1541.4289420979, 1551.3259831285, 1561.1300117192, 1539.7663022228, 1550.1493055077, 1559.8560646474, 1540.0574386394, 1549.9753242657, 1560.0312822426
19-30-54.619302: 1541.4297168281, 1551.3269611461, 1561.1302094151, 1539.7664945449, 1550.1487207341, 1559.8594296776, 1540.0601416029, 1549.9761057   , 1560.0360338311
19-30-54.620302: 1541.4237230821, 1551.3277458579, 1561.1300117192, 1539.7674599272, 1550.1489156586, 1559.8562620208, 1540.0585967817, 1549.9764973728, 1560.0312822426
19-30-54.621302: 1541.4285566227, 1551.3371433211, 1561.1325895232, 1539.7676522497, 1550.1493055077, 1559.8568560764, 1540.0580177104, 1549.975910819 , 1560.0318764315
19-30-54.622302: 1541.427009055 , 1551.3271582809, 1561.1395302544, 1539.764757991 , 1550.1491105831, 1559.8584389369, 1540.0582119916, 1549.977083927 , 1560.0312822426
19-30-54.623302: 1541.4291367252, 1551.3234376088, 1561.1329868546, 1539.7655310493, 1550.1495023433, 1559.858044189 , 1540.0591758536, 1549.9763005811, 1560.0312822426
19-30-54.624302: 1541.4268163178, 1551.3259831285, 1561.1321921919, 1539.7682311027, 1550.1487207341, 1559.8584389369, 1540.0576329205, 1549.974346041 , 1560.0320738494
19-30-54.625302: 1541.4260434801, 1551.3316617727, 1561.1347700031, 1539.7657233712, 1550.1502839533, 1559.855867274 , 1540.0589834583, 1549.9764973728, 1560.0318764315
19-30-54.626302: 1541.4262362171, 1551.3273535019, 1561.1302094151, 1539.7670733971, 1550.1491105831, 1559.8546791648, 1540.0585967817, 1549.9755191466, 1560.0308854717
19-30-54.627302: 1541.4310697734, 1551.3298990344, 1561.1325895232, 1539.7655310493, 1550.1491105831, 1559.85883562  , 1540.0585967817, 1549.9774736897, 1560.0324706209
19-30-54.628302: 1541.4316498778, 1551.3252003324, 1561.1335818831, 1539.7659156932, 1550.1489156586, 1559.8590329941, 1540.0585967817, 1549.975910819 , 1560.0312822426
19-30-54.629302: 1541.4268163178, 1551.3281363001, 1561.1321921919, 1539.7668810748, 1550.1489156586, 1559.8578468151, 1540.0580177104, 1549.977083927 , 1560.0330648107
19-30-54.630302: 1541.4347431454, 1551.3273535019, 1561.1306067453, 1539.7663022228, 1550.1495023433, 1559.8560646474, 1540.0585967817, 1549.9764973728, 1560.0293022613
19-30-54.631302: 1541.4285566227, 1551.3285286565, 1561.1331845513, 1539.7664945449, 1550.149697268 , 1559.8576475063, 1540.0601416029, 1549.9776704817, 1560.0304906366
19-30-54.632302: 1541.4297168281, 1551.3298990344, 1561.1319944955, 1539.7657233712, 1550.149697268 , 1559.8568560764, 1540.0584043866, 1549.9757140275, 1560.0352422203
19-30-54.633301: 1541.4258507432, 1551.327941079 , 1561.1349696385, 1539.7676522497, 1550.1500890285, 1559.8570534501, 1540.0587910631, 1549.9768871352, 1560.0308854717
19-30-54.634302: 1541.423917708 , 1551.3277458579, 1561.1349696385, 1539.7666887526, 1550.151065564 , 1559.8568560764, 1540.0587910631, 1549.9761057   , 1560.0318764315
19-30-54.635302: 1541.4264308437, 1551.3271582809, 1561.1313994682, 1539.7682311027, 1550.1495023433, 1559.8566587029, 1540.0572462446, 1549.9763005811, 1560.0308854717
19-30-54.636302: 1541.4266235807, 1551.3326397975, 1561.1278312525, 1539.7655310493, 1550.1495023433, 1559.8562620208, 1540.0574386394, 1549.9763005811, 1560.0310848249
19-30-54.637302: 1541.4275891563, 1551.3314646367, 1561.1335818831, 1539.7668810748, 1550.1514573252, 1559.8590329941, 1540.0582119916, 1549.975910819 , 1560.0332622289
19-30-54.638302: 1541.427009055 , 1551.3295066773, 1561.1329868546, 1539.7659156932, 1550.1485238987, 1559.8564593943, 1540.0593682488, 1549.9764973728, 1560.0293022613
19-30-54.639302: 1541.4241104444, 1551.3318569948, 1561.1302094151, 1539.7659156932, 1550.1498921927, 1559.8584389369, 1540.0574386394, 1549.9774736897, 1560.0328654571
19-30-54.640301: 1541.4324227212, 1551.3310741928, 1561.1302094151, 1539.7655310493, 1550.1483289743, 1559.8574501325, 1540.0580177104, 1549.9761057   , 1560.0287080743
19-30-54.641302: 1541.427396419 , 1551.3291162344, 1561.1351673357, 1539.7668810748, 1550.1493055077, 1559.8570534501, 1540.0574386394, 1549.9768871352, 1560.0314796604
19-30-54.642302: 1541.4289420979, 1551.3236328288, 1561.1357623658, 1539.7663022228, 1550.1473505312, 1559.8574501325, 1540.0585967817, 1549.9753242657, 1560.0316790136
19-30-54.643301: 1541.4304896695, 1551.332249353 , 1561.1391329196, 1539.7664945449, 1550.1485238987, 1559.8574501325, 1540.0595625304, 1549.977083927 , 1560.0302912836
19-30-54.644302: 1541.4243031809, 1551.330094256 , 1561.1266412048, 1539.7688099562, 1550.150870639 , 1559.8586382459, 1540.0589834583, 1549.9776704817, 1560.0320738494
19-30-54.645302: 1541.429909566 , 1551.3269611461, 1561.1306067453, 1539.7653368419, 1550.149697268 , 1559.8556679657, 1540.0576329205, 1549.9755191466, 1560.0306880541
19-30-54.646302: 1541.4283638851, 1551.3297038128, 1561.1375474589, 1539.7684234253, 1550.1493055077, 1559.855073911 , 1540.0576329205, 1549.9764973728, 1560.0298964487
19-30-54.647302: 1541.4244959174, 1551.3261783491, 1561.1337795799, 1539.7659156932, 1550.1493055077, 1559.858044189 , 1540.0578253154, 1549.975910819 , 1560.0324706209
19-30-54.648302: 1541.4227575113, 1551.3314646367, 1561.1333822481, 1539.7676522497, 1550.1489156586, 1559.8570534501, 1540.0585967817, 1549.975910819 , 1560.0293022613
19-30-54.649302: 1541.4256561168, 1551.3271582809, 1561.1329868546, 1539.7680387801, 1550.1491105831, 1559.8576475063, 1540.0597549258, 1549.976692254 , 1560.0322712674
19-30-54.650301: 1541.4293294629, 1551.3287238777, 1561.1302094151, 1539.7659156932, 1550.1493055077, 1559.8568560764, 1540.0582119916, 1549.9753242657, 1560.0310848249
19-30-54.651301: 1541.4316498778, 1551.3291162344, 1561.1300117192, 1539.7663022228, 1550.1502839533, 1559.8568560764, 1540.0582119916, 1549.976692254 , 1560.0310848249
19-30-54.652302: 1541.4302969315, 1551.330877057 , 1561.1280289479, 1539.7657233712, 1550.1485238987, 1559.8584389369, 1540.0574386394, 1549.9757140275, 1560.0302912836
19-30-54.653301: 1541.4293294629, 1551.3257859939, 1561.1335818831, 1539.7655310493, 1550.1477422905, 1559.8570534501, 1540.0587910631, 1549.9757140275, 1560.0314796604
19-30-54.654301: 1541.4272036818, 1551.3291162344, 1561.1315991027, 1539.7649521983, 1550.1495023433, 1559.8592323034, 1540.0584043866, 1549.9772788083, 1560.0340538378
19-30-54.655301: 1541.4328100879, 1551.3255907734, 1561.1335818831, 1539.7663022228, 1550.1485238987, 1559.8582415629, 1540.0584043866, 1549.9764973728, 1560.0308854717
19-30-54.656301: 1541.4275891563, 1551.3289190991, 1561.1327872198, 1539.7661099007, 1550.1491105831, 1559.8564593943, 1540.0584043866, 1549.976692254 , 1560.0320738494
19-30-54.657301: 1541.4328100879, 1551.3265707045, 1561.1315991027, 1539.7659156932, 1550.1495023433, 1559.8572527588, 1540.0582119916, 1549.9751293849, 1560.0302912836
19-30-54.658301: 1541.4287493603, 1551.3228500352, 1561.1321921919, 1539.7670733971, 1550.1489156586, 1559.8576475063, 1540.0601416029, 1549.9749325935, 1560.0300938661
19-30-54.659302: 1541.427396419 , 1551.3244156233, 1561.1310040758, 1539.7668810748, 1550.1495023433, 1559.8582415629, 1540.0572462446, 1549.9784519184, 1560.0318764315
19-30-54.660301: 1541.4314552499, 1551.3259831285, 1561.1321921919, 1539.7666887526, 1550.1495023433, 1559.8562620208, 1540.0564747797, 1549.9772788083, 1560.0308854717
