19-29-26.784156: 1541.4291121606, 1551.3308521758, 1561.1262186802, 1539.7685931218, 1550.1526058555, 1559.8592071478, 1540.0541339824, 1549.972171788 , 1560.0330396496
19-29-26.785156: 1541.4302723668, 1551.330656954 , 1561.1311765754, 1539.768206591 , 1550.1514324818, 1559.8562368654, 1540.0537491944, 1549.9725634588, 1560.0318512704
19-29-26.786155: 1541.423313045 , 1551.3290913533, 1561.1311765754, 1539.7689777672, 1550.1508457956, 1559.8588104645, 1540.0547130508, 1549.9739314422, 1560.0322461063
19-29-26.787156: 1541.4250514524, 1551.3251754514, 1561.1349444418, 1539.768206591 , 1550.153192543 , 1559.8588104645, 1540.0529758468, 1549.9737346511, 1560.0310596638
19-29-26.788156: 1541.4265990162, 1551.3240003019, 1561.1309788792, 1539.7693642983, 1550.1512356457, 1559.8564342389, 1540.0535549143, 1549.9739314422, 1560.0304654755
19-29-26.789155: 1541.427951956 , 1551.3294817962, 1561.1315739061, 1539.7699431527, 1550.1508457956, 1559.8588104645, 1540.0541339824, 1549.9737346511, 1560.0318512704
19-29-26.790156: 1541.4329782618, 1551.3298741532, 1561.132961658 , 1539.7687854444, 1550.1522140937, 1559.856830921 , 1540.0533625205, 1549.9751045472, 1560.0314544993
19-29-26.791156: 1541.427951956 , 1551.3271333999, 1561.1301842186, 1539.7695566212, 1550.1520191684, 1559.8564342389, 1540.0533625205, 1549.972758339 , 1560.0300687051
19-29-26.792156: 1541.4289175333, 1551.3251754514, 1561.1311765754, 1539.7705220074, 1550.1506508707, 1559.8584137814, 1540.0550997254, 1549.972171788 , 1560.0320486883
19-29-26.793156: 1541.4271791172, 1551.3271333999, 1561.1254259625, 1539.7689777672, 1550.1506508707, 1559.856830921 , 1540.0533625205, 1549.9731480994, 1560.0308603107
19-29-26.794156: 1541.4287247957, 1551.3286989966, 1561.1321669953, 1539.7687854444, 1550.1510407206, 1559.8578216596, 1540.0547130508, 1549.9762757433, 1560.0300687051
19-29-26.795156: 1541.4285320581, 1551.3273286208, 1561.1299865226, 1539.7697489442, 1550.1508457956, 1559.857424977 , 1540.055484514 , 1549.9739314422, 1560.0308603107
19-29-26.796155: 1541.4260189156, 1551.330656954 , 1561.1287964716, 1539.7689777672, 1550.1518223322, 1559.856830921 , 1540.0529758468, 1549.9735397707, 1560.0302661225
19-29-26.797155: 1541.4260189156, 1551.3236079478, 1561.1309788792, 1539.7689777672, 1550.1508457956, 1559.8570282946, 1540.0541339824, 1549.9743212032, 1560.0306628931
19-29-26.798156: 1541.4345239519, 1551.3245878764, 1561.1307792449, 1539.7683989136, 1550.1502591099, 1559.856830921 , 1540.0541339824, 1549.9751045472, 1560.0326428778
19-29-26.799155: 1541.4285320581, 1551.3273286208, 1561.1299865226, 1539.7674354156, 1550.1520191684, 1559.8566335474, 1540.0516253195, 1549.9741263227, 1560.0288803304
19-29-26.800156: 1541.4281446935, 1551.3236079478, 1561.1276064225, 1539.7687854444, 1550.1514324818, 1559.8580190335, 1540.0529758468, 1549.9766674162, 1560.0338312582
19-29-26.801156: 1541.4248587157, 1551.3259582474, 1561.1276064225, 1539.768206591 , 1550.1526058555, 1559.8562368654, 1540.0531701267, 1549.9737346511, 1560.0306628931
19-29-26.802155: 1541.4327855232, 1551.3230203741, 1561.1311765754, 1539.7685931218, 1550.1528007809, 1559.8566335474, 1540.0533625205, 1549.9745179944, 1560.0306628931
19-29-26.803155: 1541.4308524706, 1551.3316368915, 1561.1311765754, 1539.7707143306, 1550.1508457956, 1559.8556428103, 1540.0537491944, 1549.9737346511, 1560.0318512704
19-29-26.804156: 1541.4296922635, 1551.3275238418, 1561.1321669953, 1539.768206591 , 1550.1522140937, 1559.857424977 , 1540.0552921197, 1549.9725634588, 1560.0322461063
19-29-26.805156: 1541.4323981564, 1551.3277209767, 1561.1341517153, 1539.7689777672, 1550.1524090191, 1559.857424977 , 1540.0545206567, 1549.9751045472, 1560.0316538525
19-29-26.806155: 1541.4296922635, 1551.3238031679, 1561.1285987761, 1539.7701354757, 1550.1524090191, 1559.8570282946, 1540.0527834531, 1549.9743212032, 1560.0304654755
19-29-26.807155: 1541.4298850013, 1551.3271333999, 1561.1341517153, 1539.7693642983, 1550.1514324818, 1559.856830921 , 1540.0529758468, 1549.9743212032, 1560.0330396496
19-29-26.808155: 1541.435491427 , 1551.335748049 , 1561.1335566864, 1539.7701354757, 1550.1502591099, 1559.856830921 , 1540.0541339824, 1549.972758339 , 1560.0296719348
19-29-26.809155: 1541.427951956 , 1551.3312445335, 1561.1359348665, 1539.768206591 , 1550.1522140937, 1559.8564342389, 1540.0523967796, 1549.9741263227, 1560.0314544993
19-29-26.810155: 1541.4277592187, 1551.3286989966, 1561.1301842186, 1539.7697489442, 1550.1524090191, 1559.8580190335, 1540.055484514 , 1549.9756891897, 1560.0304654755
19-29-26.811156: 1541.4285320581, 1551.3283066402, 1561.1295891927, 1539.7689777672, 1550.151627407 , 1559.856830921 , 1540.0539415884, 1549.9739314422, 1560.0304654755
19-29-26.812155: 1541.4283393206, 1551.3288942179, 1561.13236663  , 1539.76917009  , 1550.1524090191, 1559.8582164074, 1540.0514329261, 1549.9731480994, 1560.0320486883
19-29-26.813155: 1541.4320107899, 1551.3273286208, 1561.1287964716, 1539.7693642983, 1550.1510407206, 1559.857424977 , 1540.055484514 , 1549.9751045472, 1560.0342260951
19-29-26.814155: 1541.4308524706, 1551.3253706718, 1561.132961658 , 1539.7666642409, 1550.1522140937, 1559.8562368654, 1540.0520119926, 1549.9745179944, 1560.0306628931
19-29-26.815156: 1541.4308524706, 1551.3234127278, 1561.127806056 , 1539.768206591 , 1550.1528007809, 1559.8580190335, 1540.0527834531, 1549.9739314422, 1560.0322461063
19-29-26.816155: 1541.4291121606, 1551.3275238418, 1561.1341517153, 1539.7689777672, 1550.1510407206, 1559.857424977 , 1540.0533625205, 1549.972171788 , 1560.0338312582
19-29-26.817155: 1541.4322054179, 1551.3275238418, 1561.1313742717, 1539.7693642983, 1550.1514324818, 1559.8564342389, 1540.0539415884, 1549.9741263227, 1560.0294745175
19-29-26.818155: 1541.4283393206, 1551.326936265 , 1561.132961658 , 1539.7703277988, 1550.151627407 , 1559.8566335474, 1540.054905445 , 1549.9729532192, 1560.0308603107
19-29-26.819155: 1541.4273718544, 1551.3285037753, 1561.138117294 , 1539.7707143306, 1550.1522140937, 1559.8580190335, 1540.0547130508, 1549.9735397707, 1560.0314544993
19-29-26.820155: 1541.4304651048, 1551.3298741532, 1561.1270133368, 1539.7678200604, 1550.1506508707, 1559.8582164074, 1540.0527834531, 1549.9741263227, 1560.0318512704
19-29-26.821155: 1541.4318180515, 1551.3251754514, 1561.1311765754, 1539.76917009  , 1550.151627407 , 1559.8584137814, 1540.0529758468, 1549.9731480994, 1560.0316538525
19-29-26.822155: 1541.4262116526, 1551.3249783171, 1561.1280037514, 1539.7683989136, 1550.1518223322, 1559.85999858  , 1540.0525910594, 1549.9741263227, 1560.0320486883
19-29-26.823155: 1541.4262116526, 1551.3312445335, 1561.1331593547, 1539.768206591 , 1550.1506508707, 1559.8572276033, 1540.0529758468, 1549.9754943088, 1560.0310596638
19-29-26.824156: 1541.4318180515, 1551.3316368915, 1561.132961658 , 1539.768206591 , 1550.1512356457, 1559.857424977 , 1540.0543282626, 1549.9741263227, 1560.0322461063
19-29-26.825155: 1541.4289175333, 1551.3277209767, 1561.1299865226, 1539.768206591 , 1550.1528007809, 1559.857424977 , 1540.0539415884, 1549.9743212032, 1560.0304654755
19-29-26.826155: 1541.4372317515, 1551.322237581 , 1561.1315739061, 1539.7703277988, 1550.1529957064, 1559.857424977 , 1540.0545206567, 1549.972758339 , 1560.0312570815
19-29-26.827155: 1541.4242786165, 1551.3296789316, 1561.132961658 , 1539.7701354757, 1550.1518223322, 1559.856830921 , 1540.0545206567, 1549.9737346511, 1560.0300687051
19-29-26.828155: 1541.4271791172, 1551.3308521758, 1561.1315739061, 1539.768206591 , 1550.1500641851, 1559.8576223508, 1540.0527834531, 1549.9739314422, 1560.0304654755
19-29-26.829155: 1541.4283393206, 1551.3298741532, 1561.1331593547, 1539.767627738 , 1550.151627407 , 1559.8570282946, 1540.0529758468, 1549.972758339 , 1560.0314544993
19-29-26.830155: 1541.4322054179, 1551.3230203741, 1561.1289961055, 1539.7680142684, 1550.1522140937, 1559.8570282946, 1540.0522043861, 1549.9725634588, 1560.0324454598
19-29-26.831155: 1541.4347185806, 1551.3259582474, 1561.1321669953, 1539.7685931218, 1550.1512356457, 1559.8580190335, 1540.0531701267, 1549.9758859813, 1560.0310596638
19-29-26.832155: 1541.4250514524, 1551.3286989966, 1561.1270133368, 1539.7678200604, 1550.1504540348, 1559.8572276033, 1540.0531701267, 1549.9731480994, 1560.0298712877
19-29-26.833155: 1541.4254388155, 1551.3255658923, 1561.1333570514, 1539.7697489442, 1550.1522140937, 1559.856830921 , 1540.0533625205, 1549.972758339 , 1560.0322461063
19-29-26.834155: 1541.427951956 , 1551.3273286208, 1561.1262186802, 1539.7703277988, 1550.1529957064, 1559.8580190335, 1540.0539415884, 1549.972758339 , 1560.0320486883
