19-30-13.078706: 1541.4273850815, 1551.3261668655, 1561.1254395298, 1539.767062084 , 1550.1494908771, 1559.8596154416, 1540.0554977175, 1549.9733582645, 1560.0334480343
19-30-13.079706: 1541.4246792061, 1551.3269496625, 1561.1280173187, 1539.7674486142, 1550.1502724871, 1559.8594180673, 1540.0554977175, 1549.9747262493, 1560.0332506161
19-30-13.080706: 1541.4227461739, 1551.3253840693, 1561.1256372246, 1539.7662909097, 1550.1485124325, 1559.8590213839, 1540.0547262543, 1549.9733582645, 1560.0328538442
19-30-13.081706: 1541.430478332 , 1551.3314531531, 1561.1214740155, 1539.767062084 , 1550.1489041924, 1559.8600121253, 1540.0564634623, 1549.9723800422, 1560.0346364159
19-30-13.082706: 1541.424099107 , 1551.3242089195, 1561.1268272708, 1539.767833259 , 1550.1498807265, 1559.8596154416, 1540.0556919981, 1549.9729665933, 1560.0338448065
19-30-13.083706: 1541.423326272 , 1551.3273420183, 1561.1234567701, 1539.7662909097, 1550.1494908771, 1559.8596154416, 1540.056076787 , 1549.9739448163, 1560.0308738589
19-30-13.084706: 1541.4202330503, 1551.3257745104, 1561.1224663613, 1539.767062084 , 1550.1500775623, 1559.8594180673, 1540.0545338602, 1549.9729665933, 1560.0334480343
19-30-13.085706: 1541.4252593057, 1551.3287123941, 1561.124646813 , 1539.7684121122, 1550.1492940415, 1559.8608035584, 1540.0556919981, 1549.9723800422, 1560.0346364159
19-30-13.086706: 1541.4289307604, 1551.3267544417, 1561.1284146479, 1539.768027467 , 1550.1502724871, 1559.8594180673, 1540.0547262543, 1549.9747262493, 1560.0340422249
19-30-13.087706: 1541.4242918435, 1551.3228385516, 1561.1202839775, 1539.7687986431, 1550.1502724871, 1559.8592206931, 1540.0568501378, 1549.9735531448, 1560.0326564261
19-30-13.088706: 1541.4266122432, 1551.3310627092, 1561.1242494858, 1539.7672544063, 1550.1498807265, 1559.8615949922, 1540.0545338602, 1549.9735531448, 1560.0334480343
19-30-13.089706: 1541.421585979 , 1551.3238165653, 1561.1262322475, 1539.767062084 , 1550.1516407842, 1559.8582299527, 1540.0558843926, 1549.9731614736, 1560.0338448065
19-30-13.090706: 1541.4256447793, 1551.3249917145, 1561.1210766899, 1539.768027467 , 1550.1494908771, 1559.861000933 , 1540.0564634623, 1549.9733582645, 1560.0334480343
19-30-13.091706: 1541.4248719428, 1551.3230337715, 1561.1256372246, 1539.7686063204, 1550.148709268 , 1559.8596154416, 1540.0551129289, 1549.9743345774, 1560.0324590081
19-30-13.092706: 1541.4258394057, 1551.3251888489, 1561.1234567701, 1539.7674486142, 1550.1500775623, 1559.8602094998, 1540.0554977175, 1549.9727717131, 1560.0330531979
19-30-13.093706: 1541.4271923443, 1551.3255792898, 1561.1254395298, 1539.7659043801, 1550.1496858018, 1559.8600121253, 1540.0537623979, 1549.9735531448, 1560.0324590081
19-30-13.094706: 1541.424099107 , 1551.3271467974, 1561.1258368576, 1539.768027467 , 1550.1496858018, 1559.8592206931, 1540.0556919981, 1549.9723800422, 1560.0324590081
19-30-13.095706: 1541.4227461739, 1551.3277343743, 1561.13000009  , 1539.7666774395, 1550.1508591728, 1559.8608035584, 1540.0549186485, 1549.9737480253, 1560.0324590081
19-30-13.096706: 1541.42293891  , 1551.3267544417, 1561.1276199898, 1539.7686063204, 1550.1485124325, 1559.8615949922, 1540.0572349273, 1549.9733582645, 1560.0330531979
