15-38-08.354720: 1540.2757151016, 1550.3084605732, 1560.4689969294, 1540.462198478 , 1550.4029152155, 1560.1794002551, 1540.7833449284, 1550.4750853012, 1560.3566713094
15-38-08.355720: 1540.2751358669, 1550.3115895705, 1560.4717720166, 1540.460267859 , 1550.4007646115, 1560.1821743124, 1540.7841171217, 1550.4782149711, 1560.3588515587
15-38-08.356720: 1540.2733981655, 1550.3110027631, 1560.4743476473, 1540.4627778533, 1550.4013514868, 1560.1801920122, 1540.7835375046, 1550.4774330304, 1560.3578601834
15-38-08.357719: 1540.2745566327, 1550.3076788037, 1560.4709780269, 1540.4627778533, 1550.3995908621, 1560.1788059538, 1540.7848893159, 1550.4776280376, 1560.3582571206
15-38-08.358720: 1540.2732057168, 1550.3084605732, 1560.469790917 , 1540.4616209903, 1550.3999827489, 1560.1782116529, 1540.7839245453, 1550.4774330304, 1560.3562763093
15-38-08.359719: 1540.272626484 , 1550.3078737682, 1560.4709780269, 1540.462005982 , 1550.3993958746, 1560.1786084987, 1540.7835375046, 1550.4776280376, 1560.3576626831
15-38-08.360719: 1540.2751358669, 1550.3078737682, 1560.4701859746, 1540.4598828681, 1550.4015464748, 1560.1795996462, 1540.7837319689, 1550.4789969126, 1560.3568707458
15-38-08.361719: 1540.2747490818, 1550.3065051953, 1560.4689969294, 1540.4623928612, 1550.4009595993, 1560.1799945568, 1540.7848893159, 1550.4744983701, 1560.3590490593
15-38-08.362720: 1540.2703095573, 1550.3104159561, 1560.4729610661, 1540.4612341115, 1550.3984171144, 1560.1813806174, 1540.7841171217, 1550.4786049859, 1560.3588515587
15-38-08.363719: 1540.2705020053, 1550.3092423435, 1560.4723665411, 1540.4614266072, 1550.4025252389, 1560.1799945568, 1540.7841171217, 1550.4776280376, 1560.3572657462
15-38-08.364719: 1540.2720472517, 1550.3084605732, 1560.470582969 , 1540.4618134861, 1550.4007646115, 1560.1799945568, 1540.7848893159, 1550.4786049859, 1560.3584546212
15-38-08.365719: 1540.2728189326, 1550.3045498223, 1560.47038544  , 1540.4608472329, 1550.3997858496, 1560.1799945568, 1540.7841171217, 1550.4774330304, 1560.3590490593
15-38-08.366719: 1540.2724321487, 1550.308852414 , 1560.4687994008, 1540.4606547373, 1550.3995908621, 1560.1790053447, 1540.7841171217, 1550.4772361115, 1560.3578601834
15-38-08.367719: 1540.2703095573, 1550.3070919993, 1560.470582969 , 1540.4604622417, 1550.4007646115, 1560.1792027999, 1540.7835375046, 1550.4799757745, 1560.3572657462
15-38-08.368719: 1540.2762943367, 1550.3123713439, 1560.468404344 , 1540.4625853572, 1550.4003727243, 1560.1799945568, 1540.7843096982, 1550.4786049859, 1560.3568707458
15-38-08.369719: 1540.2772584716, 1550.3072869636, 1560.4687994008, 1540.4618134861, 1550.3999827489, 1560.181580009 , 1540.785468934 , 1550.4768460975, 1560.3582571206
15-38-08.370719: 1540.2735906144, 1550.3045498223, 1560.4689969294, 1540.4618134861, 1550.4017433745, 1560.1807863146, 1540.7843096982, 1550.4780199639, 1560.3558793731
15-38-08.371719: 1540.275907551 , 1550.3117845359, 1560.4695914518, 1540.4606547373, 1550.3992008871, 1560.178014198 , 1540.7823782717, 1550.4780199639, 1560.3578601834
15-38-08.372719: 1540.2724321487, 1550.3084605732, 1560.4711774926, 1540.4610416158, 1550.3999827489, 1560.180588859 , 1540.7823782717, 1550.4780199639, 1560.359643498 
15-38-08.373719: 1540.2735906144, 1550.3092423435, 1560.470582969 , 1540.4616209903, 1550.4005696237, 1560.1792027999, 1540.7843096982, 1550.4780199639, 1560.3584546212
15-38-08.374719: 1540.2749415309, 1550.3098291496, 1560.4691963945, 1540.462198478 , 1550.3997858496, 1560.1799945568, 1540.7837319689, 1550.4766491787, 1560.3584546212
15-38-08.375719: 1540.2749415309, 1550.3106109212, 1560.4689969294, 1540.462198478 , 1550.4027202272, 1560.1794002551, 1540.7843096982, 1550.4797788549, 1560.3582571206
15-38-08.376719: 1540.2753283162, 1550.3084605732, 1560.4717720166, 1540.4608472329, 1550.399003988 , 1560.1813806174, 1540.7846967393, 1550.4766491787, 1560.3568707458
15-38-08.377719: 1540.2724321487, 1550.3090473787, 1560.4717720166, 1540.4616209903, 1550.4015464748, 1560.1801920122, 1540.7837319689, 1550.4756722329, 1560.360237937 
15-38-08.378719: 1540.275907551 , 1550.3094373083, 1560.470582969 , 1540.4610416158, 1550.4031121156, 1560.1799945568, 1540.7856633988, 1550.4778230448, 1560.3584546212
15-38-08.379719: 1540.2741698479, 1550.3029843806, 1560.469790917 , 1540.4616209903, 1550.4003727243, 1560.1795996462, 1540.7837319689, 1550.4754772262, 1560.3592465601
15-38-08.380719: 1540.272626484 , 1550.3092423435, 1560.4695914518, 1540.462005982 , 1550.3962665228, 1560.1799945568, 1540.7848893159, 1550.4793888396, 1560.3590490593
15-38-08.381719: 1540.272626484 , 1550.3110027631, 1560.4749421738, 1540.4627778533, 1550.4027202272, 1560.181580009 , 1540.782957888 , 1550.4768460975, 1560.3592465601
15-38-08.382719: 1540.272626484 , 1550.3106109212, 1560.4670158368, 1540.4616209903, 1550.4025252389, 1560.1794002551, 1540.7818005439, 1550.4776280376, 1560.3568707458
15-38-08.383719: 1540.2735906144, 1550.3086555379, 1560.4686018724, 1540.4608472329, 1550.4013514868, 1560.1792027999, 1540.7837319689, 1550.4803657901, 1560.3572657462
15-38-08.384719: 1540.2735906144, 1550.3137399272, 1560.4691963945, 1540.4610416158, 1550.4027202272, 1560.1786084987, 1540.782957888 , 1550.4776280376, 1560.3578601834
15-38-08.385719: 1540.27378495  , 1550.3104159561, 1560.4693939231, 1540.4610416158, 1550.3982221272, 1560.1784110437, 1540.7816060801, 1550.4789969126, 1560.3574651827
15-38-08.386719: 1540.2741698479, 1550.3065051953, 1560.4717720166, 1540.4604622417, 1550.4027202272, 1560.1807863146, 1540.7841171217, 1550.4782149711, 1560.3588515587
15-38-08.387719: 1540.2728189326, 1550.3098291496, 1560.4676103577, 1540.4616209903, 1550.3986140134, 1560.1786084987, 1540.7837319689, 1550.476259165 , 1560.3582571206
15-38-08.388719: 1540.272626484 , 1550.3031812552, 1560.47038544  , 1540.4614266072, 1550.4031121156, 1560.1813806174, 1540.7850837805, 1550.4766491787, 1560.3586521217
15-38-08.389719: 1540.27378495  , 1550.3090473787, 1560.4737531213, 1540.4614266072, 1550.4007646115, 1560.1801920122, 1540.7843096982, 1550.4786049859, 1560.3584546212
15-38-08.390719: 1540.2716604681, 1550.3076788037, 1560.4709780269, 1540.460267859 , 1550.4021333508, 1560.1807863146, 1540.7846967393, 1550.4782149711, 1560.3558793731
15-38-08.391719: 1540.275907551 , 1550.3092423435, 1560.4725640706, 1540.4604622417, 1550.4005696237, 1560.1792027999, 1540.7837319689, 1550.4766491787, 1560.3568707458
15-38-08.392719: 1540.2743641836, 1550.3063102312, 1560.4707804979, 1540.462198478 , 1550.4027202272, 1560.1790053447, 1540.782957888 , 1550.4793888396, 1560.3568707458
15-38-08.393719: 1540.275907551 , 1550.3070919993, 1560.4691963945, 1540.4606547373, 1550.4003727243, 1560.1792027999, 1540.7843096982, 1550.4789969126, 1560.3572657462
15-38-08.394719: 1540.2764867862, 1550.3076788037, 1560.470582969 , 1540.4618134861, 1550.4001777365, 1560.1792027999, 1540.7843096982, 1550.4795838472, 1560.359643498 
