15-37-06.611378: 1540.271271798 , 1550.3104121333, 1560.4680034776, 1540.4577540984, 1550.400368901 , 1560.17385217  , 1540.782954112 , 1550.4733206854, 1560.3602340645
15-37-06.612377: 1540.2701133358, 1550.3096303618, 1560.4656253956, 1540.4585278527, 1550.4007607882, 1560.1754356738, 1540.7833411523, 1550.4735176033, 1560.3612235064
15-37-06.613378: 1540.269147323 , 1550.310803975 , 1560.4652303403, 1540.4575616036, 1550.4001739133, 1560.1752382196, 1540.7814097283, 1550.4739076157, 1560.3612235064
15-37-06.614377: 1540.2703057838, 1550.3082617858, 1560.4685979993, 1540.4583334704, 1550.4007607882, 1560.1740496238, 1540.7827615358, 1550.4764503481, 1560.3624123874
15-37-06.615378: 1540.2693416575, 1550.3065013724, 1560.4699845727, 1540.4569822321, 1550.3991970638, 1560.1752382196, 1540.7827615358, 1550.4735176033, 1560.3624123874
15-37-06.616378: 1540.2703057838, 1550.3068932122, 1560.4691925214, 1540.4569822321, 1550.400955776 , 1560.1760299726, 1540.7841133457, 1550.4748864711, 1560.3634037684
15-37-06.617378: 1540.2714642463, 1550.3063064083, 1560.4691925214, 1540.4583334704, 1550.3999789256, 1560.1740496238, 1540.7837281929, 1550.4735176033, 1560.3620173844
15-37-06.618378: 1540.2689548753, 1550.3076749809, 1560.4719656728, 1540.4583334704, 1550.4013476635, 1560.1764268173, 1540.7846929632, 1550.4752764841, 1560.3632043303
15-37-06.619377: 1540.273394392 , 1550.3098253267, 1560.4713711486, 1540.4585278527, 1550.4019345393, 1560.1748413756, 1540.7852725812, 1550.47429954  , 1560.3626118253
15-37-06.620378: 1540.2664455126, 1550.3072831407, 1560.4632492573, 1540.4569822321, 1550.3997820263, 1560.1758325182, 1540.7817967679, 1550.4741026219, 1560.3622148859
15-37-06.621377: 1540.2703057838, 1550.3059145689, 1560.4691925214, 1540.4579484805, 1550.400955776 , 1560.1746439215, 1540.7848855399, 1550.4758634159, 1560.3622148859
15-37-06.622377: 1540.2649021642, 1550.308651715 , 1560.4705790958, 1540.4575616036, 1550.3980233168, 1560.1752382196, 1540.7841133457, 1550.4737126095, 1560.3618179467
