15-37-36.260062: 1540.2764848994, 1550.3084586618, 1560.463448721 , 1540.4550535134, 1550.4001758249, 1560.1760319084, 1540.7835356166, 1550.4748883829, 1560.3614248803
15-37-36.261061: 1540.274747195 , 1550.3123694325, 1560.4672133649, 1540.4542816498, 1550.4007626998, 1560.1746458573, 1540.7823763837, 1550.4762572531, 1560.3636032065
15-37-36.262062: 1540.276677349 , 1550.3039611088, 1560.4687974643, 1540.4560197594, 1550.3980252284, 1560.1756350639, 1540.7827634238, 1550.4762572531, 1560.3636032065
15-37-36.263062: 1540.2760981136, 1550.3065032839, 1560.4693919865, 1540.4548610192, 1550.4011545872, 1560.1750427013, 1540.7827634238, 1550.4754753144, 1560.3632062666
15-37-36.264061: 1540.2757132148, 1550.3063083198, 1560.4709760904, 1540.4550535134, 1550.4013495752, 1560.1748433114, 1540.7823763837, 1550.4741045337, 1560.3649895934
15-37-36.265061: 1540.2749396442, 1550.3078718568, 1560.4672133649, 1540.4565991301, 1550.4017414629, 1560.1746458573, 1540.7827634238, 1550.4758653277, 1560.3638007084
15-37-36.266062: 1540.2745547459, 1550.3094353969, 1560.4666188443, 1540.4542816498, 1550.4023264273, 1560.1760319084, 1540.7819912318, 1550.478018052 , 1560.3647920912
15-37-36.267061: 1540.2755188787, 1550.3092404321, 1560.4695895152, 1540.4548610192, 1550.3991989755, 1560.1780122622, 1540.7816041921, 1550.4766472669, 1560.3645945891
15-37-36.268061: 1540.276677349 , 1550.3084586618, 1560.4701840381, 1540.4560197594, 1550.4003708126, 1560.1736547162, 1540.7802523866, 1550.475278396 , 1560.3616223816
15-37-36.269061: 1540.2760981136, 1550.3090454673, 1560.4689949928, 1540.4567916247, 1550.3995889504, 1560.1748433114, 1540.7837300809, 1550.4770391926, 1560.3628112632
15-37-36.270061: 1540.276677349 , 1550.3084586618, 1560.4687974643, 1540.4546685251, 1550.4023264273, 1560.1776173525, 1540.7816041921, 1550.4770391926, 1560.3636032065
15-37-36.271061: 1540.2759056642, 1550.3090454673, 1560.4670139003, 1540.4548610192, 1550.4027183155, 1560.1742490136, 1540.7802523866, 1550.4776261257, 1560.3622168222
15-37-36.272062: 1540.2772565849, 1550.3104140447, 1560.4672133649, 1540.4537022809, 1550.4001758249, 1560.1772205072, 1540.7816041921, 1550.4754753144, 1560.361819883 
15-37-36.273062: 1540.2764848994, 1550.3106090098, 1560.4701840381, 1540.4565991301, 1550.3993939629, 1560.1756350639, 1540.7841152337, 1550.47645226  , 1560.3636032065
15-37-36.274062: 1540.2757132148, 1550.3100222031, 1560.4680054142, 1540.4548610192, 1550.4009576877, 1560.1766262076, 1540.7804449621, 1550.4748883829, 1560.3641976486
15-37-36.275061: 1540.274747195 , 1550.3059164803, 1560.4658267964, 1540.4552460076, 1550.4013495752, 1560.175834454 , 1540.7810245769, 1550.4750833894, 1560.3632062666
