15-36-35.480710: 1540.2697265532, 1550.3006352682, 1560.4652303403, 1540.4604584673, 1550.3988051774, 1560.1758325182, 1540.7833411523, 1550.4739076157, 1560.3606290666
15-36-35.481709: 1540.2720434782, 1550.3031774324, 1560.4652303403, 1540.4604584673, 1550.400955776 , 1560.1752382196, 1540.782954112 , 1550.4756684092, 1560.3616204453
15-36-35.482709: 1540.2693416575, 1550.3076749809, 1560.4662199154, 1540.4596847111, 1550.3993920513, 1560.1758325182, 1540.7827615358, 1550.4741026219, 1560.3602340645
15-36-35.483709: 1540.2681831982, 1550.3059145689, 1560.4685979993, 1540.4585278527, 1550.3991970638, 1560.1758325182, 1540.7816023041, 1550.4741026219, 1560.3602340645
15-36-35.484710: 1540.2724283752, 1550.3045459994, 1560.4662199154, 1540.4587203477, 1550.3999789256, 1560.176227427 , 1540.7812171526, 1550.47429954  , 1560.3602340645
15-36-35.485709: 1540.2664455126, 1550.3111939055, 1560.4701821015, 1540.4602640846, 1550.4017395512, 1560.1750407655, 1540.7823744957, 1550.4739076157, 1560.3594421246
15-36-35.486709: 1540.271077463 , 1550.305132802 , 1560.4687955277, 1540.4585278527, 1550.3997820263, 1560.1750407655, 1540.7831485761, 1550.4772322878, 1560.3594421246
15-36-35.487710: 1540.2668322935, 1550.3065013724, 1560.4674089564, 1540.4592997205, 1550.3990001648, 1560.1750407655, 1540.7816023041, 1550.4756684092, 1560.3592426875
15-36-35.488709: 1540.2689548753, 1550.3078699453, 1560.4666169077, 1540.4602640846, 1550.3990001648, 1560.1760299726, 1540.7810226889, 1550.4756684092, 1560.3604315655
15-36-35.489709: 1540.2672171879, 1550.3070881765, 1560.4628522667, 1540.4602640846, 1550.4013476635, 1560.1744464675, 1540.7827615358, 1550.4744945464, 1560.3598371263
15-36-35.490710: 1540.2722359266, 1550.3084567504, 1560.4672114283, 1540.4621947035, 1550.4023245157, 1560.1746439215, 1540.7835337286, 1550.4739076157, 1560.3596396254
15-36-35.491709: 1540.2706925667, 1550.3031774324, 1560.4670119637, 1540.4596847111, 1550.4005658004, 1560.1740496238, 1540.7831485761, 1550.4754734026, 1560.3592426875
15-36-35.492709: 1540.2714642463, 1550.3065013724, 1560.4678059494, 1540.4592997205, 1550.4021295275, 1560.176227427 , 1540.7837281929, 1550.4748864711, 1560.3588476861
15-36-35.493709: 1540.271077463 , 1550.3039591974, 1560.4674089564, 1540.4602640846, 1550.4005658004, 1560.1770211167, 1540.7817967679, 1550.4741026219, 1560.360828504 
15-36-35.494709: 1540.2703057838, 1550.3070881765, 1560.4676064846, 1540.4581409754, 1550.3993920513, 1560.1748413756, 1540.7816023041, 1550.476645355 , 1560.3592426875
15-36-35.495710: 1540.2697265532, 1550.3039591974, 1560.4664174433, 1540.4583334704, 1550.3990001648, 1560.1748413756, 1540.7827615358, 1550.4739076157, 1560.3592426875
15-36-35.496709: 1540.2699208878, 1550.3033723957, 1560.4701821015, 1540.4604584673, 1550.3972395453, 1560.1756331281, 1540.7823744957, 1550.4748864711, 1560.3584507486
