15-37-25.858173: 1540.2676039692, 1550.3076749809, 1560.4689930563, 1540.4720422567, 1550.3980233168, 1560.1754356738, 1540.7841133457, 1550.4752764841, 1560.3628093269
15-37-25.859173: 1540.2652870576, 1550.3131492953, 1560.4707766248, 1540.4710778778, 1550.3991970638, 1560.1750407655, 1540.7831485761, 1550.4774292068, 1560.3616204453
15-37-25.860172: 1540.2643229376, 1550.3111939055, 1560.4670119637, 1540.470304111 , 1550.3999789256, 1560.1760299726, 1540.7843059222, 1550.4770372808, 1560.3632043303
15-37-25.861172: 1540.2643229376, 1550.3072831407, 1560.4662199154, 1540.4704984962, 1550.3991970638, 1560.1756331281, 1540.7835337286, 1550.4760584227, 1560.3622148859
15-37-25.862172: 1540.2664455126, 1550.3117807131, 1560.4674089564, 1540.4718497583, 1550.4023245157, 1560.1742470777, 1540.7839207693, 1550.4784061548, 1560.3628093269
15-37-25.863172: 1540.2647078308, 1550.3111939055, 1560.4674089564, 1540.4710778778, 1550.4013476635, 1560.1742470777, 1540.7841133457, 1550.47429954  , 1560.3622148859
15-37-25.864172: 1540.2635493785, 1550.3098253267, 1560.4695875787, 1540.4706909943, 1550.4017395512, 1560.1754356738, 1540.7843059222, 1550.476645355 , 1560.3630068286
15-37-25.865172: 1540.2662530655, 1550.3104121333, 1560.4662199154, 1540.4720422567, 1550.4015426515, 1560.1770211167, 1540.782954112 , 1550.4768422738, 1560.3628093269
15-37-25.866172: 1540.2631644859, 1550.3104121333, 1560.4658248598, 1540.46972473  , 1550.3988051774, 1560.1742470777, 1540.7823744957, 1550.4774292068, 1560.3618179467
15-37-25.867172: 1540.2676039692, 1550.3109989402, 1560.4727577269, 1540.4695322321, 1550.3960677129, 1560.1750407655, 1540.782954112 , 1550.4754734026, 1560.3618179467
15-37-25.868172: 1540.2658662849, 1550.3072831407, 1560.4691925214, 1540.470111613 , 1550.4013476635, 1560.1778128715, 1540.7837281929, 1550.4770372808, 1560.3636012703
15-37-25.869172: 1540.267988864 , 1550.3117807131, 1560.4685979993, 1540.4714628743, 1550.4005658004, 1560.1758325182, 1540.7823744957, 1550.4762553413, 1560.3622148859
15-37-25.870172: 1540.2654795044, 1550.3072831407, 1560.4685979993, 1540.4732010226, 1550.3995870388, 1560.1752382196, 1540.7852725812, 1550.476645355 , 1560.3624123874
15-37-25.871172: 1540.2664455126, 1550.3123675211, 1560.4691925214, 1540.4716553726, 1550.4001739133, 1560.1752382196, 1540.7852725812, 1550.4754734026, 1560.3616204453
15-37-25.872172: 1540.263936158 , 1550.3078699453, 1560.4705790958, 1540.4710778778, 1550.400368901 , 1560.1764268173, 1540.7841133457, 1550.4752764841, 1560.3632043303
15-37-25.873172: 1540.2649021642, 1550.3072831407, 1560.4654278679, 1540.4708834924, 1550.3993920513, 1560.1776154167, 1540.7831485761, 1550.4764503481, 1560.3616204453
15-37-25.874172: 1540.2650946109, 1550.3053277658, 1560.4725601974, 1540.4722347551, 1550.3958708146, 1560.1752382196, 1540.7845003867, 1550.4748864711, 1560.3645926528
15-37-25.875172: 1540.263936158 , 1550.3131492953, 1560.4652303403, 1540.4710778778, 1550.4007607882, 1560.1766242718, 1540.7850800045, 1550.4764503481, 1560.3622148859
15-37-25.876172: 1540.2631644859, 1550.3098253267, 1560.4684004709, 1540.4712703761, 1550.400368901 , 1560.1760299726, 1540.782954112 , 1550.4772322878, 1560.3632043303
15-37-25.877172: 1540.2654795044, 1550.3078699453, 1560.4684004709, 1540.4726216394, 1550.4005658004, 1560.1748413756, 1540.785465158 , 1550.4762553413, 1560.3626118253
15-37-25.878172: 1540.2650946109, 1550.3111939055, 1560.4687955277, 1540.4706909943, 1550.4005658004, 1560.1734553266, 1540.7835337286, 1550.4746895528, 1560.3630068286
15-37-25.879172: 1540.2649021642, 1550.3078699453, 1560.4713711486, 1540.470304111 , 1550.3993920513, 1560.1750407655, 1540.7817967679, 1550.4770372808, 1560.3632043303
15-37-25.880172: 1540.2643229376, 1550.3111939055, 1560.472362668 , 1540.4714628743, 1550.397826418 , 1560.1740496238, 1540.7837281929, 1550.4760584227, 1560.3626118253
15-37-25.881172: 1540.2662530655, 1550.3059145689, 1560.4687955277, 1540.4706909943, 1550.3993920513, 1560.1756331281, 1540.7846929632, 1550.4756684092, 1560.3624123874
15-37-25.882172: 1540.267988864 , 1550.3129543295, 1560.4689930563, 1540.4706909943, 1550.3995870388, 1560.1754356738, 1540.7835337286, 1550.4764503481, 1560.3612235064
15-37-25.883172: 1540.2677964166, 1550.3072831407, 1560.4654278679, 1540.4712703761, 1550.4013476635, 1560.176227427 , 1540.7843059222, 1550.4762553413, 1560.3622148859
15-37-25.884172: 1540.269147323 , 1550.3109989402, 1560.4687955277, 1540.468760354 , 1550.4005658004, 1560.1764268173, 1540.7843059222, 1550.4784061548, 1560.3622148859
15-37-25.885172: 1540.265673838 , 1550.3078699453, 1560.4676064846, 1540.4704984962, 1550.398218304 , 1560.1728610298, 1540.7816023041, 1550.4764503481, 1560.3626118253
15-37-25.886172: 1540.2660587318, 1550.3098253267, 1560.4656253956, 1540.4718497583, 1550.3999789256, 1560.1760299726, 1540.7839207693, 1550.4756684092, 1560.3641957123
15-37-25.887172: 1540.2660587318, 1550.3078699453, 1560.4658248598, 1540.4720422567, 1550.3970445584, 1560.1736527804, 1540.7846929632, 1550.4772322878, 1560.3610260052
15-37-25.888172: 1540.2625852607, 1550.3065013724, 1560.4656253956, 1540.4716553726, 1550.4025214156, 1560.1766242718, 1540.7835337286, 1550.47429954  , 1560.3622148859
15-37-25.889172: 1540.2662530655, 1550.3084567504, 1560.4664174433, 1540.470304111 , 1550.4013476635, 1560.176227427 , 1540.782954112 , 1550.4780161402, 1560.361422944 
15-37-25.890172: 1540.2654795044, 1550.3066963366, 1560.4685979993, 1540.4718497583, 1550.3999789256, 1560.1758325182, 1540.7835337286, 1550.4764503481, 1560.3622148859
15-37-25.891172: 1540.2650946109, 1550.3076749809, 1560.4678059494, 1540.4689528517, 1550.4040851467, 1560.1744464675, 1540.782954112 , 1550.4760584227, 1560.3618179467
15-37-25.892172: 1540.2616192574, 1550.3117807131, 1560.4709741538, 1540.4704984962, 1550.4023245157, 1560.1768217263, 1540.7831485761, 1550.4758634159, 1560.3634037684
