06-20-57.933601: 1538.6357322222, 1546.4631339212, 1555.0400070977, 1562.0862844082, 1538.4040522946, 1546.4283043403, 1554.7795625893, 1561.8939315786, 1538.4079032363, 1546.6668840697, 1554.7547824905, 1561.888175345 
06-20-57.934602: 1538.6366943044, 1546.461770226 , 1555.0402051773, 1562.0749670828, 1538.4019329674, 1546.4277204689, 1554.7797606026, 1561.9217200198, 1538.4071334229, 1546.6668840697, 1554.7557648362, 1561.8929401919
06-20-57.935601: 1538.6363102244, 1546.4625500236, 1555.0343012722, 1562.0606731783, 1538.4038584305, 1546.4273305876, 1554.7805468889, 1561.889366554 , 1538.4084810674, 1546.6633816694, 1554.7557648362, 1561.8919468664
06-20-57.936601: 1538.6351542203, 1546.4621601247, 1555.0341051172, 1562.0727839757, 1538.4032806029, 1546.4267486188, 1554.7797606026, 1561.8917489774, 1538.4071334229, 1546.6668840697, 1554.7561589283, 1561.895718406 
06-20-57.937602: 1538.6339982179, 1546.4615762278, 1555.0417782775, 1562.0662327503, 1538.4032806029, 1546.4269426084, 1554.7795625893, 1561.8933359704, 1538.4077093712, 1546.6666900199, 1554.7545844836, 1561.8925424735
06-20-57.938601: 1538.6349621807, 1546.4629380207, 1555.0386301572, 1562.0664306834, 1538.402126831 , 1546.427136598 , 1554.7803488754, 1561.916757102 , 1538.4073254056, 1546.667858124 , 1554.7561589283, 1561.8925424735
06-20-57.939601: 1538.6355382997, 1546.4627440221, 1555.0398109412, 1562.0676221644, 1538.4030886211, 1546.4275264792, 1554.7799566935, 1561.9094136713, 1538.406939558 , 1546.667858124 , 1554.7555687515, 1561.8945271873
06-20-57.940601: 1538.6363102244, 1546.461770226 , 1555.036072439 , 1562.0702030658, 1538.4023188125, 1546.4265527275, 1554.7815292672, 1561.9191396091, 1538.4075173884, 1546.6668840697, 1554.7565530206, 1561.8925424735
06-20-57.941602: 1538.6372723074, 1546.4639118182, 1555.0380397659, 1562.0624603872, 1538.4034744668, 1546.4279144587, 1554.7797606026, 1561.8994899638, 1538.4086730505, 1546.6666900199, 1554.7555687515, 1561.8943292977
06-20-57.942601: 1538.6363102244, 1546.4619661263, 1555.0388263134, 1562.0674242309, 1538.4032806029, 1546.4267486188, 1554.7795625893, 1561.9090159445, 1538.4084810674, 1546.6653278682, 1554.7541923147, 1561.8933359704
06-20-57.943602: 1538.6351542203, 1546.464105817 , 1555.0352858943, 1562.0586880422, 1538.4055919161, 1546.4290822022, 1554.781727281 , 1561.8903598762, 1538.4086730505, 1546.6682462242, 1554.7575353686, 1561.8909535421
06-20-57.944601: 1538.6366943044, 1546.4646897159, 1555.0386301572, 1562.0567029113, 1538.4023188125, 1546.4306398302, 1554.7787763041, 1561.8975052374, 1538.4061697455, 1546.6668840697, 1554.7543883991, 1561.8935338597
06-20-57.945601: 1538.6363102244, 1546.4627440221, 1555.0358762836, 1562.0626583193, 1538.4034744668, 1546.4275264792, 1554.7799566935, 1561.9149702265, 1538.4065555927, 1546.6668840697, 1554.7563550132, 1561.8921447553
06-20-57.946601: 1538.6361163018, 1546.4629380207, 1555.0372532192, 1562.0713945524, 1538.4027027757, 1546.4277204689, 1554.7795625893, 1561.8814277817, 1538.4079032363, 1546.6672740718, 1554.7551746597, 1561.8933359704
06-20-57.947601: 1538.6365022644, 1546.4646897159, 1555.0346955055, 1562.0638497945, 1538.4028966395, 1546.4294720844, 1554.7799566935, 1561.9165592068, 1538.4079032363, 1546.6672740718, 1554.7551746597, 1561.8949249067
06-20-57.948601: 1538.6351542203, 1546.4627440221, 1555.036072439 , 1562.0624603872, 1538.4009711788, 1546.4275264792, 1554.7803488754, 1561.9086201581, 1538.4067475753, 1546.665715967 , 1554.7567491056, 1561.8935338597
06-20-57.949601: 1538.635924262 , 1546.4607983332, 1555.0378436099, 1562.0690115809, 1538.404822105 , 1546.4261647486, 1554.7787763041, 1561.9094136713, 1538.4098287144, 1546.6668840697, 1554.7551746597, 1561.8931380811
06-20-57.950601: 1538.635924262 , 1546.4635219186, 1555.0386301572, 1562.0525347348, 1538.4040522946, 1546.4269426084, 1554.7805468889, 1561.9276743987, 1538.4077093712, 1546.6666900199, 1554.7549785751, 1561.8951227964
