06-24-24.185429: 1538.5525345465, 1546.1207583761, 1554.7693428656, 1561.9207344183, 1538.5178683663, 1546.7367679746, 1554.969780474 , 1561.9598373663, 1538.4421861249, 1546.7622673173, 1554.8493951963, 1561.9493173671
06-24-24.186429: 1538.5538824458, 1546.1221195688, 1554.7677703166, 1561.9147800924, 1538.51844628  , 1546.7385183876, 1554.972337974 , 1561.9427671773, 1538.4433418391, 1546.764017788 , 1554.8491971653, 1561.9461412166
06-24-24.187429: 1538.5511866495, 1546.1209522889, 1554.7665899457, 1561.916169237 , 1538.5178683663, 1546.7373520794, 1554.971747633 , 1561.9507065732, 1538.4431498474, 1546.7628514413, 1554.8484108096, 1561.9455455686
06-24-24.188429: 1538.5531124863, 1546.1213401146, 1554.7732761745, 1561.9058477185, 1538.5178683663, 1546.7377402144, 1554.9705688753, 1561.9592417078, 1538.4414162771, 1546.7626554648, 1554.8499854444, 1561.9429650791
06-24-24.189429: 1538.5533045054, 1546.1201747369, 1554.7701310637, 1561.9004891192, 1538.5186382906, 1546.7365720047, 1554.973126378 , 1561.9447520187, 1538.4416082684, 1546.7628514413, 1554.8533289103, 1561.9395910535
06-24-24.190428: 1538.5542683671, 1546.1225073951, 1554.7717036175, 1561.9135888446, 1538.517676356 , 1546.7375461469, 1554.9703708134, 1561.9526914347, 1538.4427639818, 1546.7642137648, 1554.8497874133, 1561.9455455686
06-24-24.191428: 1538.5523425275, 1546.1207583761, 1554.7701310637, 1561.9237125684, 1538.5178683663, 1546.736962042 , 1554.9693881965, 1561.9602351189, 1538.4429559734, 1546.762461391 , 1554.8484108096, 1561.9497151144
06-24-24.192429: 1538.5546524061, 1546.1197850107, 1554.7691467774, 1561.916169237 , 1538.5205640458, 1546.7367679746, 1554.971747633 , 1561.9624179115, 1538.4441116888, 1546.7626554648, 1554.8484108096, 1561.9441563717
06-24-24.193429: 1538.5529204671, 1546.1203686496, 1554.7685565907, 1561.9262929943, 1538.517676356 , 1546.736962042 , 1554.9719456953, 1561.9594415541, 1538.4419941334, 1546.7638237138, 1554.849001057 , 1561.9497151144
06-24-24.194428: 1538.5517645883, 1546.1219237546, 1554.7671801309, 1561.9233148344, 1538.517290453 , 1546.7365720047, 1554.971747633 , 1561.9598373663, 1538.4423781164, 1546.7632395891, 1554.8491971653, 1561.9461412166
06-24-24.195429: 1538.5534965247, 1546.1228971227, 1554.7685565907, 1561.9167648626, 1538.517676356 , 1546.7383243199, 1554.9737147971, 1561.9473325141, 1538.4429559734, 1546.7630455152, 1554.8511640193, 1561.9473325141
06-24-24.196429: 1538.5533045054, 1546.1219237546, 1554.7726879071, 1561.9090237051, 1538.5194082156, 1546.7383243199, 1554.9711572925, 1561.9558676118, 1538.4450754137, 1546.7638237138, 1554.8505737703, 1561.9467368651
06-24-24.197428: 1538.5531124863, 1546.1215359286, 1554.7697369646, 1561.9205365221, 1538.5178683663, 1546.7385183876, 1554.9733225176, 1561.9614264378, 1538.4431498474, 1546.7642137648, 1554.8515581598, 1561.9485238133
