06-23-57.466711: 1538.5506105937, 1546.1193971858, 1554.7705251631, 1561.910216886 , 1538.5109372001, 1546.7389103285, 1554.9743070625, 1561.9518998178, 1538.4367972068, 1546.7605168505, 1554.8472322389, 1561.9427691175
06-23-57.467710: 1538.5504185752, 1546.1193971858, 1554.7705251631, 1561.9233167745, 1538.5113230999, 1546.7393003669, 1554.9743070625, 1561.9650004055, 1538.439876584 , 1546.7607109238, 1554.8472322389, 1561.9461431569
06-23-57.468710: 1538.55234441  , 1546.1193971858, 1554.7675761512, 1561.9189494739, 1538.5113230999, 1546.7404666781, 1554.9748974054, 1561.9608327184, 1538.4394926023, 1546.7626573674, 1554.8470361311, 1561.9425712157
06-23-57.469710: 1538.5519584897, 1546.117064537 , 1554.7722957291, 1561.921529884 , 1538.5107451915, 1546.7398844736, 1554.9745051254, 1561.9588478361, 1538.4389147478, 1546.7609068998, 1554.8468400233, 1561.9471365513
06-23-57.470710: 1538.5500326558, 1546.1186196354, 1554.7679683268, 1561.902673685 , 1538.510359292 , 1546.7402726098, 1554.9739147828, 1561.9455475088, 1538.4387227572, 1546.7611009732, 1554.8448731802, 1561.9403865384
06-23-57.471710: 1538.5492627001, 1546.117064537 , 1554.7701329862, 1561.9161711772, 1538.5088194609, 1546.7402726098, 1554.9743070625, 1561.9657959163, 1538.436989197 , 1546.7605168505, 1554.8490029796, 1561.9427691175
06-23-57.472710: 1538.5527284481, 1546.118231811 , 1554.7709192627, 1561.9112102348, 1538.5111292088, 1546.7396885029, 1554.9754877488, 1561.9612285313, 1538.4392987292, 1546.7607109238, 1554.8470361311, 1561.9443581543
06-23-57.473710: 1538.5519584897, 1546.1184257232, 1554.7685585131, 1561.9253015665, 1538.5122850266, 1546.7381321548, 1554.9733244406, 1561.9598393065, 1538.4373731774, 1546.7589585579, 1554.8490029796, 1561.9441583119
06-23-57.474710: 1538.5540763477, 1546.1176481738, 1554.7701329862, 1561.9266907299, 1538.5119010088, 1546.7410507856, 1554.9729302384, 1561.9604349654, 1538.4404544391, 1546.7607109238, 1554.8470361311, 1561.9441583119
06-23-57.475710: 1538.5509946309, 1546.1166748123, 1554.769738887 , 1561.9199428338, 1538.5107451915, 1546.7402726098, 1554.9747012654, 1561.9584500842, 1538.43756705  , 1546.7618791699, 1554.8486088405, 1561.9447539589
06-23-57.476710: 1538.5509946309, 1546.119009361 , 1554.77170554  , 1561.9233167745, 1538.5105513006, 1546.7402726098, 1554.9725379593, 1561.9552738966, 1538.4381449034, 1546.7618791699, 1554.8482166241, 1561.9467388053
06-23-57.477710: 1538.5521505086, 1546.1174523607, 1554.7691486998, 1561.9239124056, 1538.5119010088, 1546.7414408251, 1554.9741109226, 1561.9578544268, 1538.4391067385, 1546.7624632937, 1554.8482166241, 1561.9441583119
06-23-57.478710: 1538.5502246742, 1546.1174523607, 1554.7701329862, 1561.9137906193, 1538.5099733927, 1546.7387162606, 1554.9750954685, 1561.9574586156, 1538.4381449034, 1546.7601268014, 1554.8474302694, 1561.9391971917
