06-24-57.516077: 1538.355540739 , 1546.1015061206, 1554.7526294083, 1561.9155774921, 1538.6825499318, 1546.6997895233, 1554.9603427946, 1561.9598412468, 1538.4818597375, 1546.8117139316, 1554.8747724235, 1561.9552758368
06-24-57.517077: 1538.355540739 , 1546.1003388718, 1554.7530234988, 1561.8929518324, 1538.6794677003, 1546.6990094865, 1554.9619157332, 1561.9562692429, 1538.4812818512, 1546.8132723305, 1554.8769354576, 1561.9511082016
06-24-57.518077: 1538.3561185308, 1546.0997571491, 1554.7512529767, 1561.8996994953, 1538.679659751 , 1546.6986213709, 1554.9603427946, 1561.9415797672, 1538.4805119643, 1546.812298093 , 1554.8747724235, 1561.9532909687
06-24-57.519077: 1538.3536153968, 1546.0985899029, 1554.7524333243, 1561.8965235467, 1538.6794677003, 1546.6986213709, 1554.9591621313, 1561.9610325651, 1538.4783924265, 1546.8124921792, 1554.8737880047, 1561.951901758 
06-24-57.520077: 1538.355540739 , 1546.0978123734, 1554.7569567251, 1561.9018821187, 1538.6802377863, 1546.6974532204, 1554.9615234597, 1561.9598412468, 1538.4807039654, 1546.8115198455, 1554.8771334956, 1561.9532909687
06-24-57.521077: 1538.3561185308, 1546.0989777174, 1554.7522372404, 1561.9094253121, 1538.6802377863, 1546.7005676583, 1554.9575872754, 1561.9665914279, 1538.4787783099, 1546.8119080177, 1554.873986042 , 1561.9568648992
06-24-57.522077: 1538.3547709779, 1546.1018958376, 1554.7532195829, 1561.9036689643, 1538.6792756496, 1546.6990094865, 1554.9613254001, 1561.9614303184, 1538.4805119643, 1546.8111297706, 1554.8783121117, 1561.9562692429
06-24-57.523077: 1538.3547709779, 1546.0999510566, 1554.7530234988, 1561.9030733486, 1538.6804317201, 1546.698231353 , 1554.9613254001, 1561.9576584614, 1538.48012608  , 1546.8119080177, 1554.8761490738, 1561.9542843723
06-24-57.524077: 1538.3536153968, 1546.0997571491, 1554.7516470665, 1561.8965235467, 1538.6800457355, 1546.7019298722, 1554.9595544036, 1561.9532909687, 1538.480318081 , 1546.813466417 , 1554.873986042 , 1561.9532909687
06-24-57.525077: 1538.355540739 , 1546.0985899029, 1554.7528274147, 1561.9072407275, 1538.680623771 , 1546.7003736001, 1554.9613254001, 1561.9522995066, 1538.4793561943, 1546.8117139316, 1554.8785101501, 1561.953688718 
06-24-57.526077: 1538.355540739 , 1546.0993674331, 1554.7500726309, 1561.8961258265, 1538.6792756496, 1546.6997895233, 1554.960538931 , 1561.9481299471, 1538.48012608  , 1546.8117139316, 1554.8728055098, 1561.9501148021
06-24-57.527077: 1538.3547709779, 1546.1003388718, 1554.7514509827, 1561.9106165535, 1538.6800457355, 1546.7013457942, 1554.960538931 , 1561.9574605558, 1538.4797420782, 1546.813466417 , 1554.8733957757, 1561.9568648992
