06-24-46.858189: 1538.3541913051, 1546.1007266871, 1554.7543980111, 1561.9014843958, 1538.667522993 , 1546.695115022 , 1554.9540453034, 1561.9483278503, 1538.4928340116, 1546.8224191869, 1554.8808673882, 1561.9536867778
06-24-46.859190: 1538.3547690959, 1546.1015042195, 1554.7508588871, 1561.8852089708, 1538.6686790458, 1546.6937528201, 1554.9564066162, 1561.9483278503, 1538.4947597023, 1546.8208626724, 1554.8816556994, 1561.9503127058
06-24-46.860189: 1538.3547690959, 1546.1009205949, 1554.7542019267, 1561.8941391685, 1538.6704131282, 1546.6933647072, 1554.9571930812, 1561.9503127058, 1538.4945676977, 1546.8204725929, 1554.8828343223, 1561.9528932196
06-24-46.861190: 1538.3541913051, 1546.1013103116, 1554.7540058423, 1561.9074386203, 1538.6692570728, 1546.6937528201, 1554.9548317659, 1561.9685743896, 1538.4937977975, 1546.8228092675, 1554.8836226355, 1561.9588478361
06-24-46.862190: 1538.3522659663, 1546.1020878446, 1554.7555783635, 1561.9086298587, 1538.6696411692, 1546.6935587636, 1554.9550279009, 1561.9556716469, 1538.4936057932, 1546.8216409293, 1554.8810654273, 1561.9562673027
06-24-46.863189: 1538.3547690959, 1546.0995594395, 1554.7524314019, 1561.9044605323, 1538.6686790458, 1546.6921965645, 1554.9526685151, 1561.9493193073, 1538.4947597023, 1546.8216409293, 1554.8796887683, 1561.9532890285
06-24-46.864189: 1538.3547690959, 1546.1017000285, 1554.7534156671, 1561.8915588489, 1538.6698351003, 1546.6937528201, 1554.956208558 , 1561.9513041654, 1538.4930278981, 1546.8220291066, 1554.8836226355, 1561.9546782416
06-24-46.865190: 1538.3547690959, 1546.1028653783, 1554.7512510543, 1561.9106146134, 1538.6698351003, 1546.695115022 , 1554.9564066162, 1561.9608327184, 1538.4957234906, 1546.8230033564, 1554.8794907295, 1561.9562673027
06-24-46.866189: 1538.3555388569, 1546.1013103116, 1554.7530215764, 1561.9157753871, 1538.6706051767, 1546.6955050383, 1554.9556182292, 1561.9582521784, 1538.4972632956, 1546.8216409293, 1554.8824420887, 1561.9548780867
06-24-46.867189: 1538.3541913051, 1546.1017000285, 1554.7549881871, 1561.9082321324, 1538.6711832052, 1546.6941428358, 1554.9548317659, 1561.9536867778, 1538.4953375987, 1546.8228092675, 1554.8828343223, 1561.9517019137
06-24-46.868189: 1538.3528418736, 1546.1020878446, 1554.7559724555, 1561.9096212654, 1538.6684869978, 1546.6937528201, 1554.9534549763, 1561.9532890285, 1538.4934119066, 1546.8224191869, 1554.8798848843, 1561.9558695521
06-24-46.869189: 1538.3547690959, 1546.1007266871, 1554.7545940956, 1561.9145841378, 1538.6706051767, 1546.6947269083, 1554.9528646496, 1561.9665894876, 1538.4966853978, 1546.8233934372, 1554.8802790393, 1561.9582521784
06-24-46.870189: 1538.3541913051, 1546.1011164038, 1554.7502687142, 1561.9147820325, 1538.6681010192, 1546.6937528201, 1554.9564066162, 1561.9640089286, 1538.4932199023, 1546.8222250981, 1554.8824420887, 1561.9576565211
06-24-46.871189: 1538.3547690959, 1546.1017000285, 1554.7520392341, 1561.9253015665, 1538.6698351003, 1546.6921965645, 1554.9546356309, 1561.9735356964, 1538.4934119066, 1546.8194983462, 1554.881851816 , 1561.9566631133
06-24-46.872189: 1538.3541913051, 1546.1024775619, 1554.7543980111, 1561.921529884 , 1538.6723392634, 1546.6939487792, 1554.9548317659, 1561.9679787244, 1538.4943756932, 1546.8216409293, 1554.8834245958, 1561.9614283781
06-24-46.873189: 1538.3536135148, 1546.1005327794, 1554.7545940956, 1561.8949346071, 1538.6704131282, 1546.6933647072, 1554.9542414382, 1561.9445560566, 1538.4943756932, 1546.8198884253, 1554.8816556994, 1561.9536867778
06-24-46.874189: 1538.3549610656, 1546.1015042195, 1554.7538078356, 1561.8957281064, 1538.6696411692, 1546.6937528201, 1554.9546356309, 1561.9532890285, 1538.4941818063, 1546.8231974454, 1554.8804751556, 1561.952693375 
06-24-46.875189: 1538.3555388569, 1546.1007266871, 1554.7557744482, 1561.9270884656, 1538.6709911566, 1546.6943368924, 1554.9538491686, 1561.9610306248, 1538.4959154955, 1546.8224191869, 1554.8804751556, 1561.959243648 
06-24-46.876189: 1538.3547690959, 1546.104032631 , 1554.7530215764, 1561.9040647482, 1538.6681010192, 1546.6947269083, 1554.953651111 , 1561.9552738966, 1538.4937977975, 1546.8204725929, 1554.8790984976, 1561.9552738966
06-24-46.877189: 1538.3541913051, 1546.1015042195, 1554.7545940956, 1561.9135907847, 1538.670219197 , 1546.6947269083, 1554.955422094 , 1561.9644047431, 1538.4930278981, 1546.8218350179, 1554.8824420887, 1561.9572587698
06-24-46.878189: 1538.3528418736, 1546.1024775619, 1554.7516451441, 1561.8996975552, 1538.6690650247, 1546.6939487792, 1554.9558162874, 1561.9473344543, 1538.4945676977, 1546.8216409293, 1554.882245972 , 1561.9546782416
06-24-46.879189: 1538.3547690959, 1546.1005327794, 1554.7510549707, 1561.9169646981, 1538.6692570728, 1546.6927806356, 1554.9556182292, 1561.9598393065, 1538.4957234906, 1546.8202785046, 1554.8804751556, 1561.9612285313
