06-21-33.213230: 1538.6657813858, 1546.4975770564, 1554.9341686404, 1561.9765062866, 1538.3834502724, 1546.4045694684, 1554.8804674647, 1561.9711472025, 1538.3988537422, 1546.6639676212, 1554.7876292683, 1561.9360133217
06-21-33.214230: 1538.6692495415, 1546.4999108535, 1554.9341686404, 1561.9516941527, 1538.3821026717, 1546.4043735827, 1554.883024671 , 1561.9582444174, 1538.3969282916, 1546.6672759742, 1554.7907763723, 1561.9308524142
06-21-33.215230: 1538.6686715145, 1546.4995228379, 1554.9327918873, 1561.9540748261, 1538.3817168368, 1546.4069029848, 1554.8822382811, 1561.9552661356, 1538.3978919574, 1546.6647457202, 1554.7890057643, 1561.9350199414
06-21-33.216230: 1538.6684794665, 1546.4981609806, 1554.9341686404, 1561.9578466658, 1538.3830644368, 1546.4045694684, 1554.8824343979, 1561.9552661356, 1538.3978919574, 1546.6649397695, 1554.7888096711, 1561.936409122 
06-21-33.217230: 1538.6696336379, 1546.4975770564, 1554.9329880168, 1561.9540748261, 1538.3842200622, 1546.4049574364, 1554.883220788 , 1561.9566553523, 1538.4007791976, 1546.6647457202, 1554.7893998732, 1561.9370047631
06-21-33.218230: 1538.669827569 , 1546.5001067635, 1554.9377105218, 1561.944746198 , 1538.3830644368, 1546.4045694684, 1554.8812538528, 1561.9584423232, 1538.3982759183, 1546.667664074 , 1554.7907763723, 1561.9324394866
06-21-33.219230: 1538.6684794665, 1546.4981609806, 1554.9325957579, 1561.9578466658, 1538.3828724601, 1546.4041795988, 1554.8822382811, 1561.9507007525, 1538.3988537422, 1546.6659138214, 1554.7905783563, 1561.9348220415
06-21-33.220230: 1538.6694415897, 1546.5003007714, 1554.9306286979, 1561.9572510088, 1538.3844139213, 1546.4051533223, 1554.8798771935, 1561.9618164303, 1538.398469781 , 1546.6663019206, 1554.7897920599, 1561.9376004046
06-21-33.221230: 1538.6700196173, 1546.4993269281, 1554.9325957579, 1561.9370047631, 1538.3836422493, 1546.4055412906, 1554.8808596973, 1561.9481202459, 1538.399047605 , 1546.6666919224, 1554.788021454 , 1561.9318438491
06-21-33.222230: 1538.6680934879, 1546.4981609806, 1554.9347589528, 1561.9330351247, 1538.3817168368, 1546.4069029848, 1554.8824343979, 1561.9435549045, 1538.3988537422, 1546.6639676212, 1554.7901861692, 1561.9290655065
06-21-33.223230: 1538.6680934879, 1546.4991329204, 1554.9337763809, 1561.9477244397, 1538.3836422493, 1546.4043735827, 1554.8814499693, 1561.9491136429, 1538.397699977 , 1546.6668859721, 1554.7897920599, 1561.9308524142
06-21-33.224230: 1538.6690574934, 1546.4989389127, 1554.9316112659, 1561.9540748261, 1538.3822946482, 1546.4034017619, 1554.8820402417, 1561.9566553523, 1538.3975061145, 1546.6672759742, 1554.7888096711, 1561.936409122 
06-21-33.225230: 1538.6694415897, 1546.498354988 , 1554.9339725106, 1561.9427613566, 1538.3836422493, 1546.4078767117, 1554.8828266314, 1561.9501051009, 1538.399047605 , 1546.6657178695, 1554.7899881533, 1561.9284698715
06-21-33.226230: 1538.6682855358, 1546.4977710637, 1554.9353492657, 1561.9628098447, 1538.3824866248, 1546.4059311609, 1554.8828266314, 1561.9713451116, 1538.3978919574, 1546.6639676212, 1554.7899881533, 1561.9366089624
06-21-33.227230: 1538.6684794665, 1546.4989389127, 1554.9327918873, 1561.9467310445, 1538.3830644368, 1546.4045694684, 1554.8828266314, 1561.9532812675, 1538.3978919574, 1546.6666919224, 1554.790972466 , 1561.9330351247
06-21-33.228230: 1538.6700196173, 1546.5008846976, 1554.9335783284, 1561.9604272044, 1538.3842200622, 1546.4059311609, 1554.880663581 , 1561.9598315455, 1538.398469781 , 1546.6657178695, 1554.7892018575, 1561.9389895898
06-21-33.229230: 1538.6692495415, 1546.4967972236, 1554.9353492657, 1561.9358134814, 1538.3830644368, 1546.4041795988, 1554.8822382811, 1561.9312482119, 1538.3973141342, 1546.6649397695, 1554.7905783563, 1561.9278742369
