06-25-07.609971: 1538.3561204128, 1546.1018977387, 1554.7500745532, 1561.8945407679, 1538.6877522847, 1546.6986232735, 1554.9621137929, 1561.9568668394, 1538.4816696185, 1546.8159990604, 1554.8763471117, 1561.9491252843
06-25-07.610970: 1538.357467968 , 1546.1011202059, 1554.7520430789, 1561.8943428783, 1538.6867901386, 1546.6976491803, 1554.9619176561, 1561.9455513893, 1538.4835952812, 1546.8140524825, 1554.8745782314, 1561.9487275373
06-25-07.611970: 1538.3566982051, 1546.0997590501, 1554.7528293371, 1561.9068468821, 1538.6854401235, 1546.6995954653, 1554.961327323 , 1561.9562711832, 1538.4816696185, 1546.8159990604, 1554.8759548814, 1561.9536906583
06-25-07.612971: 1538.357467968 , 1546.0993693342, 1554.7500745532, 1561.9030752887, 1538.6869821911, 1546.7003755027, 1554.9634925208, 1561.9532929089, 1538.4824395065, 1546.8159990604, 1554.8737899274, 1561.9501167423
06-25-07.613971: 1538.3549648297, 1546.1011202059, 1554.7545979404, 1561.908633739 , 1538.6846700323, 1546.7005695609, 1554.9623118527, 1561.9568668394, 1538.4810917324, 1546.8159990604, 1554.8775276493, 1561.9528971001
06-25-07.614971: 1538.3566982051, 1546.0999529576, 1554.7528293371, 1561.904862137 , 1538.6867901386, 1546.698039198 , 1554.9623118527, 1561.9693718443, 1538.4814757348, 1546.818139731 , 1554.8763471117, 1561.9562711832
06-25-07.615970: 1538.357467968 , 1546.1003407728, 1554.7477157894, 1561.9042665205, 1538.6862120984, 1546.6986232735, 1554.963688658 , 1561.9548819672, 1538.4824395065, 1546.814440656 , 1554.8749704611, 1561.9491252843
06-25-07.616971: 1538.355542621 , 1546.0999529576, 1554.750272559 , 1561.9147859128, 1538.6846700323, 1546.699011389 , 1554.9621137929, 1561.9689740869, 1538.4820536212, 1546.8156089833, 1554.8765451496, 1561.9558734325
06-25-07.617970: 1538.355542621 , 1546.1013141137, 1554.7534195119, 1561.9124034191, 1538.6869821911, 1546.700179542 , 1554.9619176561, 1561.9630193932, 1538.4826315081, 1546.8177515556, 1554.8773315338, 1561.9532929089
06-25-07.618971: 1538.357467968 , 1546.1001468652, 1554.7522391627, 1561.8997014354, 1538.6846700323, 1546.699011389 , 1554.9625079897, 1561.9578583073, 1538.4839792849, 1546.8173614776, 1554.8761509965, 1561.9526972555
06-25-07.619971: 1538.357467968 , 1546.100924397 , 1554.7520430789, 1561.904862137 , 1538.6858261108, 1546.699011389 , 1554.9595563265, 1561.948529634 , 1538.4818616198, 1546.8159990604, 1554.8730035468, 1561.9511101419
06-25-07.620970: 1538.3566982051, 1546.1017038307, 1554.7528293371, 1561.9016861674, 1538.688522379 , 1546.7007636191, 1554.9630983236, 1561.9493231878, 1538.4826315081, 1546.8165832251, 1554.8757568436, 1561.9493231878
06-25-07.621971: 1538.3561204128, 1546.1020916467, 1554.7522391627, 1561.8923581651, 1538.6873681792, 1546.6994014073, 1554.9642789929, 1561.9471404318, 1538.4810917324, 1546.8159990604, 1554.8769373803, 1561.9542863125
06-25-07.622970: 1538.3566982051, 1546.1028691805, 1554.7516489889, 1561.8998993264, 1538.6854401235, 1546.6982332556, 1554.9652616034, 1561.9638129617, 1538.483787283 , 1546.8158049733, 1554.8781179187, 1561.9526972555
06-25-07.623970: 1538.355542621 , 1546.1017038307, 1554.750272559 , 1561.8989079321, 1538.6852480713, 1546.6984292158, 1554.9615253826, 1561.9374141453, 1538.482247505 , 1546.8169713998, 1554.8739879647, 1561.9491252843
06-25-07.624970: 1538.357467968 , 1546.1017038307, 1554.7514529051, 1561.9038687963, 1538.6862120984, 1546.6988173312, 1554.9630983236, 1561.9513080458, 1538.4824395065, 1546.8161931477, 1554.8769373803, 1561.9501167423
06-25-07.625970: 1538.3566982051, 1546.1007304893, 1554.7520430789, 1561.9177640402, 1538.6846700323, 1546.7005695609, 1554.9595563265, 1561.9705631771, 1538.4812837336, 1546.8156089833, 1554.8763471117, 1561.9528971001
06-25-07.626970: 1538.3561204128, 1546.100924397 , 1554.7528293371, 1561.9096251456, 1538.6858261108, 1546.6986232735, 1554.9630983236, 1561.9644086236, 1538.4810917324, 1546.8148307325, 1554.8769373803, 1561.9538885629
06-25-07.627970: 1538.355542621 , 1546.0995632416, 1554.7510588154, 1561.9191531902, 1538.6825518147, 1546.699011389 , 1554.9621137929, 1561.9431707419, 1538.4810917324, 1546.8173614776, 1554.8751684986, 1561.9517057941
06-25-07.628970: 1538.3566982051, 1546.1015080216, 1554.7536155961, 1561.8989079321, 1538.6860181631, 1546.6982332556, 1554.9601466582, 1561.944559937 , 1538.4826315081, 1546.8158049733, 1554.8720210529, 1561.9542863125
06-25-07.629970: 1538.3566982051, 1546.1020916467, 1554.7536155961, 1561.9078382864, 1538.6860181631, 1546.6997914258, 1554.9617215194, 1561.9713567533, 1538.4812837336, 1546.8183357215, 1554.874380194 , 1561.9528971001
06-25-07.630970: 1538.3566982051, 1546.1022874559, 1554.7524352467, 1561.9074425006, 1538.6860181631, 1546.6995954653, 1554.963688658 , 1561.945751232 , 1538.4826315081, 1546.8169713998, 1554.8737899274, 1561.9523014469
06-25-07.631970: 1538.3561204128, 1546.1001468652, 1554.7534195119, 1561.9044644126, 1538.6862120984, 1546.6974551229, 1554.9630983236, 1561.9588517166, 1538.4824395065, 1546.814440656 , 1554.8775276493, 1561.9517057941
06-25-07.632971: 1538.3561204128, 1546.1003407728, 1554.7514529051, 1561.9084339057, 1538.6848639672, 1546.6976491803, 1554.961327323 , 1561.9554776224, 1538.4828235097, 1546.8165832251, 1554.8747743462, 1561.9523014469
06-25-07.633970: 1538.3580457613, 1546.100924397 , 1554.7520430789, 1561.9120076309, 1538.6831298522, 1546.6999854839, 1554.9605408539, 1561.9574624961, 1538.4818616198, 1546.8161931477, 1554.8753646136, 1561.9528971001
06-25-07.634970: 1538.3561204128, 1546.1018977387, 1554.7522391627, 1561.9000972173, 1538.6856340586, 1546.6988173312, 1554.9640828555, 1561.9507123939, 1538.4807058478, 1546.8165832251, 1554.8771354183, 1561.9507123939
06-25-07.635970: 1538.357467968 , 1546.1005365815, 1554.7532215053, 1561.8899757397, 1538.6869821911, 1546.6972610655, 1554.9617215194, 1561.9572626503, 1538.4843651712, 1546.8156089833, 1554.8757568436, 1561.9519036983
06-25-07.636970: 1538.3561204128, 1546.1003407728, 1554.7512548991, 1561.9084339057, 1538.6867901386, 1546.6982332556, 1554.9623118527, 1561.9624237323, 1538.4818616198, 1546.8154148963, 1554.8767412649, 1561.9540864675
06-25-07.637970: 1538.357467968 , 1546.1015080216, 1554.7504686424, 1561.8931516617, 1538.6835139555, 1546.6984292158, 1554.9627041266, 1561.9497209351, 1538.4818616198, 1546.8142465693, 1554.8761509965, 1561.9491252843
06-25-07.638970: 1538.3566982051, 1546.1018977387, 1554.7504686424, 1561.9076403935, 1538.6867901386, 1546.698039198 , 1554.9599505219, 1561.9612324118, 1538.4816696185, 1546.8148307325, 1554.8730035468, 1561.9546821221
06-25-07.639970: 1538.3561204128, 1546.1015080216, 1554.7528293371, 1561.8905713454, 1538.6854401235, 1546.6976491803, 1554.9632944607, 1561.9519036983, 1538.4807058478, 1546.8150248195, 1554.8767412649, 1561.9467426858
06-25-07.640970: 1538.357467968 , 1546.1017038307, 1554.7516489889, 1561.8905713454, 1538.6848639672, 1546.696676991 , 1554.9632944607, 1561.9644086236, 1538.4830173937, 1546.8156089833, 1554.8775276493, 1561.9493231878
06-25-07.641970: 1538.357467968 , 1546.1017038307, 1554.7514529051, 1561.9126032534, 1538.6856340586, 1546.6976491803, 1554.9605408539, 1561.9511101419, 1538.4828235097, 1546.8150248195, 1554.8753646136, 1561.9528971001
06-25-07.642970: 1538.357467968 , 1546.1018977387, 1554.7534195119, 1561.9124034191, 1538.688522379 , 1546.698039198 , 1554.9611311864, 1561.9612324118, 1538.482247505 , 1546.8159990604, 1554.8749704611, 1561.9532929089
06-25-07.643970: 1538.358623555 , 1546.1022874559, 1554.7508627319, 1561.906251264 , 1538.6850560192, 1546.6986232735, 1554.9611311864, 1561.9552777771, 1538.4826315081, 1546.8175555652, 1554.874380194 , 1561.9526972555
06-25-07.644970: 1538.35477286  , 1546.1007304893, 1554.7514529051, 1561.9096251456, 1538.6881382732, 1546.698039198 , 1554.9625079897, 1561.9624237323, 1538.4808978489, 1546.8156089833, 1554.8753646136, 1561.9558734325
06-25-07.645970: 1538.3561204128, 1546.1007304893, 1554.7498784699, 1561.908633739 , 1538.6856340586, 1546.6982332556, 1554.9605408539, 1561.9582560589, 1538.4820536212, 1546.8163891377, 1554.8737899274, 1561.9548819672
