19-22-33.192154: 1540.9083918113, 1550.754700517 , 1560.6901982758, 1540.1086400016, 1550.404547767 , 1560.0505520005, 1540.3421847004, 1550.2760684525, 1560.2658226788
19-22-33.193154: 1540.9130276235, 1550.7576362382, 1560.6834610594, 1540.1076741914, 1550.4025921466, 1560.0513436269, 1540.3443074899, 1550.275481672 , 1560.2674063694
19-22-33.194154: 1540.9124479095, 1550.7607670489, 1560.6838562251, 1540.1084457076, 1550.402787135 , 1560.0499577974, 1540.343922557 , 1550.2768501901, 1560.2678032605
19-22-33.195154: 1540.91611881  , 1550.7615492754, 1560.6852451182, 1540.1086400016, 1550.4010284186, 1560.0503545779, 1540.3441150234, 1550.2748948919, 1560.2660201559
19-22-33.196154: 1540.9105161617, 1550.7640929514, 1560.6850455979, 1540.1103754449, 1550.4031790234, 1560.0515410498, 1540.3431489178, 1550.274111245 , 1560.266812001 
19-22-33.197154: 1540.9112884826, 1550.761744354 , 1560.6840557452, 1540.1080608926, 1550.404547767 , 1560.0507494232, 1540.3425696325, 1550.2780237537, 1560.2658226788
19-22-33.198154: 1540.9078121007, 1550.7595927543, 1560.6840557452, 1540.1103754449, 1550.4033740119, 1560.0509468459, 1540.3435357373, 1550.275481672 , 1560.2660201559
19-22-33.199154: 1540.914187053 , 1550.7652672528, 1560.6905953821, 1540.1090248169, 1550.402787135 , 1560.0507494232, 1540.3416054157, 1550.2748948919, 1560.2658226788
19-22-33.200154: 1540.9124479095, 1550.7590056077, 1560.6846504315, 1540.109219111 , 1550.4033740119, 1560.0503545779, 1540.3429564516, 1550.2768501901, 1560.2672088919
19-22-33.201154: 1540.9099364495, 1550.7623315027, 1560.6872267649, 1540.1101830368, 1550.4035690004, 1560.0503545779, 1540.343922557 , 1550.275481672 , 1560.2656232657
19-22-33.202154: 1540.9060729715, 1550.7619413452, 1560.6838562251, 1540.1088324092, 1550.402787135 , 1560.0511462041, 1540.3412185972, 1550.276263409 , 1560.2672088919
19-22-33.203154: 1540.914379662 , 1550.7595927543, 1560.6858398054, 1540.1090248169, 1550.4037659006, 1560.0519378311, 1540.3427639855, 1550.2735263772, 1560.2660201559
19-22-33.204154: 1540.9105161617, 1550.7607670489, 1560.6880190376, 1540.1082533001, 1550.402984035 , 1560.0497603749, 1540.3427639855, 1550.2735263772, 1560.2664151103
19-22-33.205154: 1540.9097438417, 1550.7637008805, 1560.682866374 , 1540.109219111 , 1550.4039608892, 1560.0525320358, 1540.3421847004, 1550.275481672 , 1560.2676038469
19-22-33.206154: 1540.9134147293, 1550.755679727 , 1560.6868296603, 1540.109219111 , 1550.4023971584, 1560.0507494232, 1540.3421847004, 1550.2743081123, 1560.2662176331
19-22-33.207154: 1540.914187053 , 1550.7644850225, 1560.6864325559, 1540.1082533001, 1550.4031790234, 1560.0493635947, 1540.3435357373, 1550.2768501901, 1560.2664151103
19-22-33.208154: 1540.9170837461, 1550.7568540157, 1560.6886137269, 1540.1103754449, 1550.4035690004, 1560.0503545779, 1540.3450792433, 1550.275481672 , 1560.2664151103
19-22-33.209154: 1540.9128350149, 1550.7590056077, 1560.6842533282, 1540.1101830368, 1550.4039608892, 1560.0497603749, 1540.3431489178, 1550.276263409 , 1560.2654257886
19-22-33.210154: 1540.9120608042, 1550.7562668711, 1560.6840557452, 1540.1088324092, 1550.4037659006, 1560.0493635947, 1540.3425696325, 1550.2748948919, 1560.2662176331
19-22-33.211154: 1540.9132202322, 1550.7607670489, 1560.6868296603, 1540.109219111 , 1550.402984035 , 1560.0531262409, 1540.3425696325, 1550.2748948919, 1560.2660201559
19-22-33.212154: 1540.9103235537, 1550.7637008805, 1560.6911900734, 1540.1097963346, 1550.402984035 , 1560.0509468459, 1540.3425696325, 1550.2768501901, 1560.2676038469
19-22-33.213154: 1540.9116755874, 1550.7640929514, 1560.6894060009, 1540.109219111 , 1550.4039608892, 1560.049561017 , 1540.3419922344, 1550.2768501901, 1560.2664151103
19-22-33.214154: 1540.9074249978, 1550.7562668711, 1560.6892084166, 1540.1105697393, 1550.4023971584, 1560.0509468459, 1540.3421847004, 1550.274111245 , 1560.2664151103
19-22-33.215154: 1540.9139925558, 1550.7625265815, 1560.6834610594, 1540.1072874904, 1550.404547767 , 1560.0507494232, 1540.3421847004, 1550.275481672 , 1560.2656232657
19-22-33.216154: 1540.9114829791, 1550.7646801019, 1560.6882166216, 1540.1101830368, 1550.4043527782, 1560.0497603749, 1540.3452735969, 1550.275481672 , 1560.2660201559
19-22-33.217154: 1540.9110958744, 1550.760570058 , 1560.6876219326, 1540.1096039267, 1550.404547767 , 1560.0523346127, 1540.3435357373, 1550.276263409 , 1560.2693869551
19-22-33.218154: 1540.9107087698, 1550.7623315027, 1560.6858398054, 1540.1097963346, 1550.4025921466, 1560.0505520005, 1540.3419922344, 1550.276263409 , 1560.2656232657
19-22-33.219154: 1540.912255301 , 1550.7595927543, 1560.6852451182, 1540.109219111 , 1550.405916513 , 1560.0517404082, 1540.3431489178, 1550.276263409 , 1560.2666145237
19-22-33.220154: 1540.9114829791, 1550.7595927543, 1560.6846504315, 1540.1090248169, 1550.402787135 , 1560.0517404082, 1540.343343271 , 1550.275481672 , 1560.2689900631
19-22-33.221154: 1540.9134147293, 1550.7588105298, 1560.682866374 , 1540.1090248169, 1550.4035690004, 1560.0499577974, 1540.3421847004, 1550.2748948919, 1560.2678032605
19-22-33.222154: 1540.9114829791, 1550.7613541968, 1560.6846504315, 1540.109219111 , 1550.4037659006, 1560.0501552199, 1540.3431489178, 1550.2760684525, 1560.2664151103
19-22-33.223154: 1540.9103235537, 1550.7552876604, 1560.6810823206, 1540.1072874904, 1550.402787135 , 1560.0493635947, 1540.3416054157, 1550.276263409 , 1560.2678032605
19-22-33.224154: 1540.9081973155, 1550.7562668711, 1560.6866320767, 1540.1088324092, 1550.4033740119, 1560.0515410498, 1540.3437282037, 1550.276263409 , 1560.2678032605
19-22-33.225154: 1540.9109032662, 1550.7590056077, 1560.6846504315, 1540.109219111 , 1550.4033740119, 1560.0501552199, 1540.3423771664, 1550.2729395986, 1560.2660201559
19-22-33.226154: 1540.9112884826, 1550.7615492754, 1560.6892084166, 1540.1096039267, 1550.4047427558, 1560.0483726127, 1540.3441150234, 1550.276263409 , 1560.2652283117
19-22-33.227154: 1540.9174708539, 1550.7650702607, 1560.6886137269, 1540.1097963346, 1550.4051346452, 1560.0497603749, 1540.3425696325, 1550.2760684525, 1560.2656232657
19-22-33.228154: 1540.9124479095, 1550.7597878325, 1560.6860373889, 1540.1078665988, 1550.404547767 , 1560.0501552199, 1540.3431489178, 1550.2760684525, 1560.2658226788
19-22-33.229154: 1540.9147667684, 1550.7607670489, 1560.6921799351, 1540.1088324092, 1550.402787135 , 1560.0485719703, 1540.3431489178, 1550.2774369717, 1560.2666145237
19-22-33.230154: 1540.9114829791, 1550.7615492754, 1560.6872267649, 1540.1097963346, 1550.402984035 , 1560.0503545779, 1540.3431489178, 1550.2748948919, 1560.2685951074
19-22-33.231154: 1540.9132202322, 1550.7607670489, 1560.6900006913, 1540.1096039267, 1550.4037659006, 1560.0509468459, 1540.3429564516, 1550.2768501901, 1560.2676038469
19-22-33.232154: 1540.9157317029, 1550.7611572058, 1560.6913876582, 1540.109219111 , 1550.4049396563, 1560.049561017 , 1540.3419922344, 1550.2768501901, 1560.2674063694
19-22-33.233154: 1540.9147667684, 1550.7588105298, 1560.6874243487, 1540.1097963346, 1550.4018102822, 1560.0515410498, 1540.3431489178, 1550.2735263772, 1560.2664151103
19-22-33.234154: 1540.9085844189, 1550.7601799014, 1560.6874243487, 1540.1103754449, 1550.4033740119, 1560.0507494232, 1540.3431489178, 1550.275481672 , 1560.2648314218
19-22-33.235154: 1540.91611881  , 1550.7646801019, 1560.6894060009, 1540.1096039267, 1550.4047427558, 1560.0501552199, 1540.3435357373, 1550.2768501901, 1560.2658226788
19-22-33.236154: 1540.9137999469, 1550.7574411606, 1560.6854427015, 1540.1096039267, 1550.402787135 , 1560.0513436269, 1540.3443074899, 1550.276263409 , 1560.2681982158
19-22-33.237154: 1540.914379662 , 1550.755679727 , 1560.6808847384, 1540.1088324092, 1550.4033740119, 1560.0513436269, 1540.3431489178, 1550.275481672 , 1560.2674063694
19-22-33.238154: 1540.9139925558, 1550.7619413452, 1560.6874243487, 1540.1080608926, 1550.4031790234, 1560.0515410498, 1540.343922557 , 1550.2774369717, 1560.263840166 
19-22-33.239154: 1540.9163114194, 1550.7599848232, 1560.6872267649, 1540.1097963346, 1550.4041558779, 1560.0503545779, 1540.343922557 , 1550.2768501901, 1560.2672088919
19-22-33.240154: 1540.9105161617, 1550.7642880307, 1560.6840557452, 1540.1103754449, 1550.4049396563, 1560.0507494232, 1540.3448867766, 1550.2760684525, 1560.2648314218
19-22-33.241154: 1540.9089715224, 1550.7664415559, 1560.6842533282, 1540.1094115188, 1550.4055265348, 1560.0525320358, 1540.3421847004, 1550.2760684525, 1560.2672088919
19-22-33.242154: 1540.9105161617, 1550.7625265815, 1560.6864325559, 1540.1097963346, 1550.4051346452, 1560.0511462041, 1540.343922557 , 1550.275481672 , 1560.2656232657
19-22-33.243154: 1540.9110958744, 1550.7595927543, 1560.6850455979, 1540.1090248169, 1550.4033740119, 1560.0509468459, 1540.3441150234, 1550.275481672 , 1560.2670094784
19-22-33.244153: 1540.9114829791, 1550.7607670489, 1560.6860373889, 1540.1094115188, 1550.4047427558, 1560.0507494232, 1540.3431489178, 1550.2768501901, 1560.2672088919
19-22-33.245154: 1540.9081973155, 1550.7611572058, 1560.6874243487, 1540.1086400016, 1550.402984035 , 1560.0507494232, 1540.3421847004, 1550.275481672 , 1560.2678032605
19-22-33.246154: 1540.9078121007, 1550.7599848232, 1560.6816770046, 1540.1099906289, 1550.402984035 , 1560.0523346127, 1540.3421847004, 1550.2760684525, 1560.264633945 
19-22-33.247154: 1540.9182431817, 1550.7597878325, 1560.6874243487, 1540.1082533001, 1550.4022002585, 1560.0521352541, 1540.3435357373, 1550.276263409 , 1560.266812001 
19-22-33.248154: 1540.9103235537, 1550.7646801019, 1560.6840557452, 1540.1096039267, 1550.4047427558, 1560.0527294589, 1540.3435357373, 1550.276263409 , 1560.2662176331
19-22-33.249154: 1540.9166985268, 1550.7662445636, 1560.6862349724, 1540.1103754449, 1550.4033740119, 1560.0497603749, 1540.3425696325, 1550.275481672 , 1560.2654257886
19-22-33.250154: 1540.9089715224, 1550.7599848232, 1560.6880190376, 1540.1096039267, 1550.4035690004, 1560.0507494232, 1540.3423771664, 1550.275481672 , 1560.2664151103
19-22-33.251154: 1540.9089715224, 1550.7593976763, 1560.6846504315, 1540.1103754449, 1550.402787135 , 1560.0509468459, 1540.3437282037, 1550.2748948919, 1560.2683976296
19-22-33.252154: 1540.9151519867, 1550.7588105298, 1560.6852451182, 1540.1088324092, 1550.402787135 , 1560.0517404082, 1540.3431489178, 1550.2748948919, 1560.2650288987
19-22-33.253154: 1540.914379662 , 1550.7640929514, 1560.6848480146, 1540.1082533001, 1550.4023971584, 1560.0507494232, 1540.3437282037, 1550.2748948919, 1560.2674063694
19-22-33.254154: 1540.914572271 , 1550.7550925834, 1560.688811311 , 1540.109219111 , 1550.4039608892, 1560.0507494232, 1540.3435357373, 1550.2748948919, 1560.266812001 
19-22-33.255154: 1540.9093567378, 1550.7572441706, 1560.6854427015, 1540.1101830368, 1550.4039608892, 1560.0527294589, 1540.3431489178, 1550.2748948919, 1560.2656232657
19-22-33.256154: 1540.9163114194, 1550.7648751813, 1560.6892084166, 1540.1105697393, 1550.4047427558, 1560.0497603749, 1540.3435357373, 1550.2748948919, 1560.2656232657
19-22-33.257154: 1540.9136073381, 1550.7682011014, 1560.6846504315, 1540.1099906289, 1550.4047427558, 1560.0511462041, 1540.3435357373, 1550.2774369717, 1560.2672088919
19-22-33.258154: 1540.9110958744, 1550.7590056077, 1560.6917847651, 1540.1096039267, 1550.4053296342, 1560.0503545779, 1540.3423771664, 1550.275481672 , 1560.264633945 
19-22-33.259154: 1540.9085844189, 1550.7588105298, 1560.6878214536, 1540.1084457076, 1550.4035690004, 1560.0497603749, 1540.3419922344, 1550.2743081123, 1560.2666145237
19-22-33.260154: 1540.9172782441, 1550.761744354 , 1560.6874243487, 1540.1094115188, 1550.4025921466, 1560.0505520005, 1540.3431489178, 1550.274111245 , 1560.2658226788
19-22-33.261154: 1540.9163114194, 1550.7576362382, 1560.6852451182, 1540.1094115188, 1550.402984035 , 1560.0509468459, 1540.3441150234, 1550.2748948919, 1560.2664151103
19-22-33.262154: 1540.9163114194, 1550.7637008805, 1560.6903977975, 1540.1084457076, 1550.4022002585, 1560.0507494232, 1540.3425696325, 1550.275481672 , 1560.266812001 
19-22-33.263154: 1540.90916413  , 1550.761744354 , 1560.6840557452, 1540.1105697393, 1550.4039608892, 1560.0519378311, 1540.3454660637, 1550.2774369717, 1560.266812001 
19-22-33.264153: 1540.9203694476, 1550.7597878325, 1560.6900006913, 1540.1090248169, 1550.4039608892, 1560.0503545779, 1540.3427639855, 1550.2760684525, 1560.2689900631
19-22-33.265154: 1540.9124479095, 1550.7635058014, 1560.6824692716, 1540.1084457076, 1550.4010284186, 1560.0493635947, 1540.3419922344, 1550.2735263772, 1560.2628508476
19-22-33.266154: 1540.9107087698, 1550.7611572058, 1560.6824692716, 1540.1103754449, 1550.4025921466, 1560.0505520005, 1540.3431489178, 1550.2743081123, 1560.2662176331
19-22-33.267154: 1540.9134147293, 1550.7595927543, 1560.6826687913, 1540.109219111 , 1550.402787135 , 1560.0511462041, 1540.3429564516, 1550.2748948919, 1560.2660201559
19-22-33.268154: 1540.9064600738, 1550.760570058 , 1560.6814794222, 1540.1094115188, 1550.4018102822, 1560.0515410498, 1540.3431489178, 1550.2743081123, 1560.2672088919
19-22-33.269154: 1540.9101290574, 1550.761744354 , 1560.6886137269, 1540.1103754449, 1550.4022002585, 1560.0515410498, 1540.3437282037, 1550.2748948919, 1560.2697838473
19-22-33.270154: 1540.9093567378, 1550.7640929514, 1560.6846504315, 1540.1094115188, 1550.4037659006, 1560.0517404082, 1540.3445018434, 1550.2748948919, 1560.2660201559
19-22-33.271154: 1540.9081973155, 1550.7648751813, 1560.6854427015, 1540.1084457076, 1550.405916513 , 1560.0513436269, 1540.3431489178, 1550.276263409 , 1560.2685951074
19-22-33.272154: 1540.9097438417, 1550.7582233838, 1560.6822716891, 1540.1094115188, 1550.4033740119, 1560.0523346127, 1540.3425696325, 1550.275481672 , 1560.2658226788
