19-22-23.549247: 1540.9139906675, 1550.7623295902, 1560.6872248278, 1540.107672305 , 1550.4039589775, 1560.0519358956, 1540.338322182 , 1550.2723509092, 1560.266810065 
19-22-23.550247: 1540.9161169216, 1550.7603730671, 1560.6858378683, 1540.1061292748, 1550.4061095905, 1560.0503526424, 1540.3379353651, 1550.2748929806, 1560.2660182199
19-22-23.551247: 1540.9163095311, 1550.7627216604, 1560.6886117898, 1540.1074798977, 1550.4039589775, 1560.0517384726, 1540.3387071121, 1550.2729376873, 1560.2656213296
19-22-23.552247: 1540.9213325007, 1550.766242651 , 1560.6818726499, 1540.1059349815, 1550.4061095905, 1560.0517384726, 1540.3404449608, 1550.2735244659, 1560.2672069558
19-22-23.553247: 1540.9155372052, 1550.7582214713, 1560.6907910297, 1540.1074798977, 1550.4047408441, 1560.0527275234, 1540.338514647 , 1550.2729376873, 1560.2674044333
19-22-23.554247: 1540.915344596 , 1550.7603730671, 1560.6899987542, 1540.1069007895, 1550.4055246232, 1560.0521333186, 1540.3367768026, 1550.2723509092, 1560.2674044333
19-22-23.555247: 1540.9192081205, 1550.762524669 , 1560.690593445 , 1540.1082514137, 1550.4047408441, 1560.0511442686, 1540.3396732121, 1550.2729376873, 1560.2660182199
19-22-23.556247: 1540.9128331266, 1550.7652653402, 1560.6826668542, 1540.1065140889, 1550.4061095905, 1560.0521333186, 1540.3392863946, 1550.274306201 , 1560.2654238526
19-22-23.557247: 1540.9151500984, 1550.7640910389, 1560.6860354518, 1540.1063216818, 1550.4039589775, 1560.0513416914, 1540.3389014642, 1550.2723509092, 1560.2656213296
19-22-23.558247: 1540.9205601698, 1550.7633088098, 1560.6854407644, 1540.1080590062, 1550.4047408441, 1560.0507474876, 1540.3406374264, 1550.2735244659, 1560.2658207427
19-22-23.559247: 1540.9130257352, 1550.7623295902, 1560.6866301396, 1540.104971061 , 1550.4057196122, 1560.0527275234, 1540.3377429002, 1550.2735244659, 1560.2683956936
