19-23-38.541526: 1540.9041563462, 1550.764303331 , 1560.6838717218, 1540.1144443202, 1550.4041711711, 1560.0511616883, 1540.347024669 , 1550.274323403 , 1560.2656387541
19-23-38.542526: 1540.9074401042, 1550.7619566455, 1560.691800262 , 1540.1142500247, 1550.4031943166, 1560.0507649073, 1540.3454811592, 1550.2709996009, 1560.2660356443
19-23-38.543526: 1540.9076327115, 1550.7625418818, 1560.6892239134, 1540.115023434 , 1550.4039761824, 1560.05096233  , 1540.3450943387, 1550.2735416679, 1560.2650443871
19-23-38.544526: 1540.9055083691, 1550.7629339521, 1560.6852606149, 1540.1134785027, 1550.4039761824, 1560.0523500968, 1540.3454811592, 1550.2715844667, 1560.2684131181
19-23-38.545526: 1540.9045434475, 1550.7586288396, 1560.6872422617, 1540.1152158432, 1550.404758049 , 1560.0529423663, 1540.3466397347, 1550.2735416679, 1560.2670249668
19-23-38.546526: 1540.9043489526, 1550.7660647842, 1560.6900161881, 1540.1144443202, 1550.4057368171, 1560.0515565339, 1540.345673626 , 1550.2735416679, 1560.2668274894
19-23-38.547526: 1540.9039637398, 1550.7615645757, 1560.6898186037, 1540.1152158432, 1550.4029993282, 1560.0519533153, 1540.3468322018, 1550.2715844667, 1560.2652438   
19-23-38.548526: 1540.9035766388, 1550.7637161808, 1560.6872422617, 1540.1142500247, 1550.4022155517, 1560.0511616883, 1540.3460604467, 1550.2729548893, 1560.2660356443
19-23-38.549526: 1540.9055083691, 1550.7621517242, 1560.6892239134, 1540.1142500247, 1550.4043680715, 1560.0517558923, 1540.3462529137, 1550.2715844667, 1560.2650443871
19-23-38.550526: 1540.9060880779, 1550.7562821713, 1560.6824847683, 1540.1123202778, 1550.4037811938, 1560.05096233  , 1540.3458679798, 1550.2729548893, 1560.2648469102
19-23-38.551526: 1540.9051212673, 1550.7615645757, 1560.6858553021, 1540.1130936851, 1550.4006518244, 1560.049775859 , 1540.3458679798, 1550.2715844667, 1560.2666300121
19-23-38.552526: 1540.907247497 , 1550.7650855611, 1560.6900161881, 1540.1157949576, 1550.4039761824, 1560.0521507383, 1540.3474114904, 1550.2709996009, 1560.267818749 
19-23-38.553526: 1540.89874639  , 1550.7650855611, 1560.6886292237, 1540.1142500247, 1550.4022155517, 1560.05096233  , 1540.3458679798, 1550.2729548893, 1560.2664305988
19-23-38.554526: 1540.9084069178, 1550.7617596543, 1560.6894214978, 1540.1144443202, 1550.4016286757, 1560.0521507383, 1540.3464472677, 1550.2729548893, 1560.2660356443
19-23-38.555525: 1540.9078272072, 1550.7617596543, 1560.690610879 , 1540.1154082525, 1550.404758049 , 1560.0521507383, 1540.3464472677, 1550.2735416679, 1560.2664305988
19-23-38.556525: 1540.9084069178, 1550.7646954022, 1560.6874398455, 1540.1152158432, 1550.4037811938, 1560.0529423663, 1540.3468322018, 1550.274323403 , 1560.2660356443
19-23-38.557526: 1540.908212422 , 1550.7596080546, 1560.6860528856, 1540.1138652068, 1550.4043680715, 1560.0523500968, 1540.3468322018, 1550.2715844667, 1560.2656387541
19-23-38.558526: 1540.9091792365, 1550.7635211017, 1560.6854581983, 1540.1140576157, 1550.4033893051, 1560.0519533153, 1540.345673626 , 1550.2735416679, 1560.2646494333
19-23-38.559526: 1540.9014523075, 1550.7676292487, 1560.6856557816, 1540.1144443202, 1550.4029993282, 1560.0517558923, 1540.3454811592, 1550.2715844667, 1560.2650443871
19-23-38.560526: 1540.9097589482, 1550.7658697045, 1560.6894214978, 1540.1148291384, 1550.4035842936, 1560.0499732815, 1540.3460604467, 1550.2723681111, 1560.2662331215
19-23-38.561526: 1540.9066677873, 1550.7658697045, 1560.6902137727, 1540.1152158432, 1550.4055418281, 1560.0519533153, 1540.3468322018, 1550.2729548893, 1560.2646494333
19-23-38.562526: 1540.9109183727, 1550.7603902799, 1560.6898186037, 1540.1157949576, 1550.4029993282, 1560.0499732815, 1540.3479907795, 1550.274323403 , 1560.2648469102
19-23-38.563525: 1540.904736054 , 1550.7656727123, 1560.6880345344, 1540.1161816629, 1550.4035842936, 1560.0515565339, 1540.3460604467, 1550.2729548893, 1560.2644500205
19-23-38.564526: 1540.9041563462, 1550.7635211017, 1560.6882321184, 1540.1146367293, 1550.4033893051, 1560.0517558923, 1540.3458679798, 1550.2735416679, 1560.2656387541
19-23-38.565526: 1540.9085995253, 1550.759020908 , 1560.6846659282, 1540.1140576157, 1550.4049549496, 1560.0521507383, 1540.347024669 , 1550.2760837432, 1560.265441277 
19-23-38.566525: 1540.9062806849, 1550.7621517242, 1560.6874398455, 1540.1148291384, 1550.4033893051, 1560.0507649073, 1540.3460604467, 1550.2729548893, 1560.2652438   
19-23-38.567526: 1540.9066677873, 1550.7637161808, 1560.6870427408, 1540.1152158432, 1550.4039761824, 1560.0513591111, 1540.3462529137, 1550.2721712443, 1560.2660356443
19-23-38.568526: 1540.9037692451, 1550.762346803 , 1560.6846659282, 1540.1148291384, 1550.4041711711, 1560.0527449431, 1540.3468322018, 1550.274323403 , 1560.2652438   
19-23-38.569525: 1540.9093718443, 1550.7637161808, 1560.6868451571, 1540.1142500247, 1550.4029993282, 1560.0527449431, 1540.3462529137, 1550.2723681111, 1560.2674218578
19-23-38.570526: 1540.904736054 , 1550.7641082517, 1560.6886292237, 1540.1148291384, 1550.4059318063, 1560.050370062 , 1540.3476039577, 1550.2735416679, 1560.2630638123
19-23-38.571525: 1540.9018375191, 1550.7672390885, 1560.684466408 , 1540.1138652068, 1550.4041711711, 1560.0519533153, 1540.344901872 , 1550.2729548893, 1560.2658381672
19-23-38.572526: 1540.9008726021, 1550.7600001234, 1560.6900161881, 1540.1140576157, 1550.4045630602, 1560.0515565339, 1540.3466397347, 1550.2729548893, 1560.265441277 
19-23-38.573525: 1540.9016449133, 1550.7662598639, 1560.6886292237, 1540.1154082525, 1550.4035842936, 1560.0507649073, 1540.3443225853, 1550.2723681111, 1560.2652438   
19-23-38.574526: 1540.9093718443, 1550.7621517242, 1560.6908084636, 1540.1154082525, 1550.404758049 , 1560.0519533153, 1540.3464472677, 1550.2723681111, 1560.2668274894
19-23-38.575525: 1540.907247497 , 1550.7572594708, 1560.6878369504, 1540.1144443202, 1550.4045630602, 1560.049775859 , 1540.345673626 , 1550.2729548893, 1560.2640550671
19-23-38.576525: 1540.9122704075, 1550.7645003229, 1560.6858553021, 1540.1142500247, 1550.4026074398, 1560.0505674846, 1540.3454811592, 1550.2723681111, 1560.2668274894
19-23-38.577525: 1540.9060880779, 1550.7635211017, 1560.6868451571, 1540.115023434 , 1550.4049549496, 1560.0519533153, 1540.3472190232, 1550.2709996009, 1560.2658381672
19-23-38.578526: 1540.9084069178, 1550.762346803 , 1560.6874398455, 1540.1148291384, 1550.4022155517, 1560.0521507383, 1540.3454811592, 1550.2715844667, 1560.2658381672
19-23-38.579525: 1540.9080198146, 1550.7648904816, 1560.6878369504, 1540.1136727979, 1550.4039761824, 1560.0511616883, 1540.3464472677, 1550.2749101826, 1560.2648469102
19-23-38.580525: 1540.8979740817, 1550.7641082517, 1560.6854581983, 1540.1142500247, 1550.4037811938, 1560.0507649073, 1540.3460604467, 1550.2729548893, 1560.2636581778
19-23-38.581526: 1540.9070548898, 1550.7621517242, 1560.6931872321, 1540.1144443202, 1550.4024124516, 1560.0511616883, 1540.3468322018, 1550.2723681111, 1560.2672243803
19-23-38.582525: 1540.9060880779, 1550.7625418818, 1560.6914031551, 1540.1156025482, 1550.4031943166, 1560.05096233  , 1540.347024669 , 1550.2729548893, 1560.265441277 
19-23-38.583525: 1540.9074401042, 1550.7601952016, 1560.6874398455, 1540.1134785027, 1550.4039761824, 1560.0519533153, 1540.3452886924, 1550.2723681111, 1560.2656387541
19-23-38.584525: 1540.907247497 , 1550.7645003229, 1560.6852606149, 1540.1144443202, 1550.4045630602, 1560.0519533153, 1540.3443225853, 1550.2723681111, 1560.2628663359
19-23-38.585526: 1540.9033840325, 1550.764303331 , 1560.6816925013, 1540.1125145727, 1550.4029993282, 1560.053141725 , 1540.3441301188, 1550.274323403 , 1560.2660356443
19-23-38.586525: 1540.9057009759, 1550.7672390885, 1560.6925925393, 1540.1130936851, 1550.4057368171, 1560.05096233  , 1540.3464472677, 1550.2741265356, 1560.2660356443
19-23-38.587525: 1540.9049286606, 1550.7615645757, 1560.6914031551, 1540.1146367293, 1550.4028024282, 1560.0519533153, 1540.3464472677, 1550.2735416679, 1560.2662331215
