15-08-15.402041: 1540.3886553158, 1550.3702706435, 1560.4519728661, 1540.7229047903, 1550.5398416437, 1560.3780810016, 1540.4461875085, 1550.2603707931, 1560.2002107653
15-08-15.403041: 1540.3880778832, 1550.372421163 , 1560.4503888009, 1540.7242564952, 1550.5433635343, 1560.3790704662, 1540.4459950165, 1550.2617392845, 1560.1990221314
15-08-15.404041: 1540.3878835188, 1550.3704656237, 1560.4529643609, 1540.7248360677, 1550.5406236473, 1560.3814482845, 1540.445223162 , 1550.2617392845, 1560.2004082258
15-08-15.405041: 1540.3878835188, 1550.371639329 , 1560.4515778178, 1540.7234843618, 1550.5433635343, 1560.3794674142, 1540.4471537433, 1550.2597840244, 1560.2010025436
15-08-15.406041: 1540.3867248811, 1550.3732029978, 1560.4533613465, 1540.7234843618, 1550.5441455415, 1560.3816457909, 1540.445223162 , 1550.2603707931, 1560.2006056864
15-08-15.407041: 1540.3874985641, 1550.3726161437, 1560.4517753419, 1540.7248360677, 1550.5433635343, 1560.3788729605, 1540.4450306703, 1550.2603707931, 1560.2008050829
15-08-15.408041: 1540.3878835188, 1550.3712474565, 1560.4521723269, 1540.7242564952, 1550.5419945456, 1560.3794674142, 1540.4450306703, 1550.2597840244, 1560.2012000043
15-08-15.409041: 1540.3884628382, 1550.3718343096, 1560.4525673756, 1540.7248360677, 1550.5417976103, 1560.379862426 , 1540.445223162 , 1550.2591972562, 1560.1988227354
15-08-15.410041: 1540.3867248811, 1550.3690969403, 1560.4519728661, 1540.7242564952, 1550.5402336014, 1560.379862426 , 1540.4444513083, 1550.2597840244, 1560.2000113689
15-08-15.411041: 1540.3880778832, 1550.3720292901, 1560.4527668365, 1540.7234843618, 1550.5433635343, 1560.379267972 , 1540.445223162 , 1550.2597840244, 1560.1992195917
15-08-15.412041: 1540.3871117225, 1550.3722261823, 1560.4521723269, 1540.7229047903, 1550.5410156055, 1560.3794674142, 1540.4454156538, 1550.2603707931, 1560.203180422 
15-08-15.413041: 1540.3890421581, 1550.3696837917, 1560.4511808331, 1540.7229047903, 1550.5427765514, 1560.379267972 , 1540.4461875085, 1550.2603707931, 1560.1988227354
15-08-15.414041: 1540.3878835188, 1550.371639329 , 1560.4497942931, 1540.7248360677, 1550.541602587 , 1560.3802593744, 1540.4454156538, 1550.2597840244, 1560.1994170519
15-08-15.415041: 1540.3874985641, 1550.3698787717, 1560.4505863247, 1540.7254156406, 1550.5402336014, 1560.379267972 , 1540.4446437999, 1550.2584155364, 1560.2013974651
15-08-15.416041: 1540.386339927 , 1550.3710524762, 1560.4495967695, 1540.7236769231, 1550.5423845924, 1560.3800618684, 1540.4456100328, 1550.2591972562, 1560.1996164481
15-08-15.417041: 1540.3873041997, 1550.3722261823, 1560.4491997858, 1540.7242564952, 1550.5423845924, 1560.3778815598, 1540.4463818877, 1550.2611525148, 1560.1994170519
15-08-15.418041: 1540.3867248811, 1550.3728130361, 1560.4511808331, 1540.7234843618, 1550.5437535818, 1560.3784760128, 1540.4444513083, 1550.2591972562, 1560.2008050829
15-08-15.419041: 1540.3886553158, 1550.3712474565, 1560.4511808331, 1540.7248360677, 1550.541602587 , 1560.3778815598, 1540.4446437999, 1550.259002304 , 1560.2002107653
15-08-15.420041: 1540.3878835188, 1550.3710524762, 1560.4511808331, 1540.7234843618, 1550.5414075638, 1560.3796649201, 1540.4458025246, 1550.2617392845, 1560.2002107653
15-08-15.421041: 1540.3892346358, 1550.3708574958, 1560.4521723269, 1540.7254156406, 1550.5417976103, 1560.3796649201, 1540.445223162 , 1550.2611525148, 1560.2004082258
15-08-15.422041: 1540.3867248811, 1550.3733998903, 1560.4509833091, 1540.7248360677, 1550.5406236473, 1560.379267972 , 1540.445223162 , 1550.2603707931, 1560.1996164481
15-08-15.423041: 1540.386339927 , 1550.3718343096, 1560.4517753419, 1540.7240639337, 1550.542971575 , 1560.3802593744, 1540.4456100328, 1550.2597840244, 1560.2002107653
15-08-15.424041: 1540.3871117225, 1550.3712474565, 1560.4503888009, 1540.7248360677, 1550.5414075638, 1560.3794674142, 1540.4463818877, 1550.2597840244, 1560.2004082258
15-08-15.425040: 1540.386339927 , 1550.3718343096, 1560.4529643609, 1540.7242564952, 1550.5404286244, 1560.3788729605, 1540.4446437999, 1550.2611525148, 1560.2015968618
15-08-15.426041: 1540.3886553158, 1550.370660604 , 1560.4513802937, 1540.7248360677, 1550.5412106286, 1560.3800618684, 1540.4458025246, 1550.2603707931, 1560.2006056864
15-08-15.427041: 1540.3867248811, 1550.3732029978, 1560.4525673756, 1540.7242564952, 1550.541602587 , 1560.3796649201, 1540.4446437999, 1550.2617392845, 1560.2008050829
15-08-15.428041: 1540.3884628382, 1550.3696837917, 1560.4513802937, 1540.7248360677, 1550.5392546635, 1560.3782785072, 1540.4463818877, 1550.2603707931, 1560.2006056864
15-08-15.429040: 1540.3873041997, 1550.3690969403, 1560.4505863247, 1540.7242564952, 1550.5406236473, 1560.379267972 , 1540.4458025246, 1550.2591972562, 1560.1982303552
15-08-15.430041: 1540.3853737685, 1550.3690969403, 1560.4499918168, 1540.7234843618, 1550.5402336014, 1560.3782785072, 1540.4438719467, 1550.2584155364, 1560.1998139085
15-08-15.431041: 1540.3869192453, 1550.3714443485, 1560.4515778178, 1540.7234843618, 1550.5417976103, 1560.379267972 , 1540.4444513083, 1550.2609575621, 1560.2004082258
15-08-15.432040: 1540.3867248811, 1550.372421163 , 1560.4537563958, 1540.7242564952, 1550.5398416437, 1560.3814482845, 1540.4442569296, 1550.2597840244, 1560.2008050829
15-08-15.433041: 1540.3880778832, 1550.3700737518, 1560.4519728661, 1540.7234843618, 1550.5410156055, 1560.3784760128, 1540.4467668718, 1550.2572420025, 1560.2021911805
15-08-15.434041: 1540.3874985641, 1550.3726161437, 1560.4513802937, 1540.7261877759, 1550.5419945456, 1560.3788729605, 1540.4440644382, 1550.2603707931, 1560.2025861026
15-08-15.435040: 1540.3871117225, 1550.3720292901, 1560.4513802937, 1540.7234843618, 1550.5427765514, 1560.3788729605, 1540.4461875085, 1550.2591972562, 1560.2006056864
15-08-15.436040: 1540.3874985641, 1550.3698787717, 1560.4509833091, 1540.7242564952, 1550.5412106286, 1560.3778815598, 1540.4458025246, 1550.2572420025, 1560.2004082258
