15-08-06.459132: 1540.384988815 , 1550.3741817261, 1560.4585124948, 1540.7209735178, 1550.5437535818, 1560.3757031937, 1540.451401794 , 1550.255873519 , 1560.1948619272
15-08-06.460132: 1540.3838301817, 1550.3763322564, 1560.4583130324, 1540.7209735178, 1550.5439505177, 1560.3749112381, 1540.4508224272, 1550.255873519 , 1560.1976360395
15-08-06.461132: 1540.385953086 , 1550.3739848334, 1560.4581155066, 1540.7221326583, 1550.5435585581, 1560.3755056888, 1540.4519811613, 1550.2545050379, 1560.197239184 
15-08-06.462132: 1540.3851812917, 1550.3737898523, 1560.4595020613, 1540.7229047903, 1550.5417976103, 1560.377089602 , 1540.4504355539, 1550.2545050379, 1560.2010025436
15-08-06.463132: 1540.3855681323, 1550.3743767072, 1560.4577185186, 1540.7215530879, 1550.542189569 , 1560.3761001399, 1540.4508224272, 1550.2570470508, 1560.1948619272
15-08-06.464132: 1540.3853737685, 1550.3769191133, 1560.4587100207, 1540.7215530879, 1550.542971575 , 1560.376297645 , 1540.4519811613, 1550.255873519 , 1560.1958530953
15-08-06.465132: 1540.386339927 , 1550.3743767072, 1560.4587100207, 1540.7223252193, 1550.542189569 , 1560.3761001399, 1540.451401794 , 1550.255873519 , 1560.1966448692
15-08-06.466132: 1540.384988815 , 1550.375355437 , 1560.4589075466, 1540.7201994999, 1550.5431665987, 1560.376297645 , 1540.4521736547, 1550.2539182737, 1560.1984278152
15-08-06.467132: 1540.3857606091, 1550.3743767072, 1560.4604935657, 1540.7223252193, 1550.5410156055, 1560.3768920967, 1540.4515942873, 1550.2564602847, 1560.1962499501
15-08-06.468132: 1540.3846019747, 1550.3757454   , 1560.4589075466, 1540.7203939482, 1550.5419945456, 1560.3768920967, 1540.4523661482, 1550.255873519 , 1560.1990221314
15-08-06.469131: 1540.3828640264, 1550.3732029978, 1560.4593045352, 1540.7209735178, 1550.5423845924, 1560.3757031937, 1540.4512074136, 1550.2545050379, 1560.197239184 
15-08-06.470131: 1540.3857606091, 1550.3761372747, 1560.4583130324, 1540.7215530879, 1550.5431665987, 1560.3759006986, 1540.4510149204, 1550.2550918026, 1560.1970417243
15-08-06.471132: 1540.385953086 , 1550.3755504185, 1560.4585124948, 1540.7201994999, 1550.5423845924, 1560.376297645 , 1540.4521736547, 1550.2552867538, 1560.1954562407
15-08-06.472131: 1540.384988815 , 1550.3747685813, 1560.4577185186, 1540.7215530879, 1550.5425815279, 1560.3782785072, 1540.4523661482, 1550.2552867538, 1560.1974366438
15-08-06.473131: 1540.3840226582, 1550.375355437 , 1560.4589075466, 1540.7209735178, 1550.5406236473, 1560.3764951501, 1540.4504355539, 1550.2572420025, 1560.1978334994
15-08-06.474131: 1540.3836377054, 1550.3741817261, 1560.4581155066, 1540.7223252193, 1550.5417976103, 1560.3749112381, 1540.4519811613, 1550.2545050379, 1560.1966448692
15-08-06.475132: 1540.383443342 , 1550.3747685813, 1560.4596995875, 1540.7215530879, 1550.5410156055, 1560.3766945915, 1540.4506280469, 1550.255873519 , 1560.1958530953
15-08-06.476131: 1540.3853737685, 1550.3771140951, 1560.4577185186, 1540.7215530879, 1550.5431665987, 1560.3764951501, 1540.4515942873, 1550.255873519 , 1560.1958530953
15-08-06.477131: 1540.3836377054, 1550.3743767072, 1560.4575209929, 1540.7209735178, 1550.542189569 , 1560.376297645 , 1540.4519811613, 1550.2539182737, 1560.1956556359
15-08-06.478132: 1540.385953086 , 1550.3747685813, 1560.4579179808, 1540.7215530879, 1550.5425815279, 1560.376297645 , 1540.4523661482, 1550.2539182737, 1560.1958530953
15-08-06.479131: 1540.384988815 , 1550.3745716885, 1560.4585124948, 1540.7215530879, 1550.5419945456, 1560.3759006986, 1540.4523661482, 1550.2550918026, 1560.1968423288
15-08-06.480131: 1540.3828640264, 1550.3732029978, 1560.4595020613, 1540.7201994999, 1550.5400385785, 1560.376297645 , 1540.451401794 , 1550.2564602847, 1560.1976360395
15-08-06.481131: 1540.3853737685, 1550.3749635626, 1560.4591050726, 1540.7215530879, 1550.5427765514, 1560.3782785072, 1540.4515942873, 1550.2552867538, 1560.1962499501
15-08-06.482131: 1540.385953086 , 1550.3759422931, 1560.4585124948, 1540.7215530879, 1550.5414075638, 1560.3768920967, 1540.4527530225, 1550.255873519 , 1560.1962499501
15-08-06.483131: 1540.384988815 , 1550.3737898523, 1560.4573234673, 1540.7215530879, 1550.5425815279, 1560.3755056888, 1540.4523661482, 1550.2545050379, 1560.1986252753
15-08-06.484131: 1540.384988815 , 1550.3759422931, 1560.4585124948, 1540.7209735178, 1550.5412106286, 1560.3761001399, 1540.4521736547, 1550.255873519 , 1560.1948619272
15-08-06.485131: 1540.3857606091, 1550.3747685813, 1560.4575209929, 1540.7221326583, 1550.5406236473, 1560.376297645 , 1540.451401794 , 1550.255873519 , 1560.1984278152
15-08-06.486131: 1540.3842151346, 1550.3739848334, 1560.4587100207, 1540.7209735178, 1550.5419945456, 1560.3766945915, 1540.4519811613, 1550.25333151  , 1560.1980309593
15-08-06.487131: 1540.385953086 , 1550.3757454   , 1560.4604935657, 1540.7215530879, 1550.541602587 , 1560.377486549 , 1540.4515942873, 1550.2564602847, 1560.1962499501
15-08-06.488131: 1540.3867248811, 1550.3747685813, 1560.4596995875, 1540.7209735178, 1550.5402336014, 1560.376297645 , 1540.4531380099, 1550.255873519 , 1560.1968423288
15-08-06.489131: 1540.385953086 , 1550.3765272381, 1560.4595020613, 1540.7209735178, 1550.5417976103, 1560.3764951501, 1540.4527530225, 1550.255873519 , 1560.1980309593
15-08-06.490131: 1540.384988815 , 1550.3763322564, 1560.4589075466, 1540.7203939482, 1550.5419945456, 1560.377089602 , 1540.4506280469, 1550.255873519 , 1560.1984278152
15-08-06.491131: 1540.3855681323, 1550.3745716885, 1560.4571240052, 1540.7215530879, 1550.5417976103, 1560.3778815598, 1540.4506280469, 1550.2539182737, 1560.1982303552
15-08-06.492131: 1540.3844094982, 1550.3775059706, 1560.4581155066, 1540.7209735178, 1550.542189569 , 1560.3764951501, 1540.451401794 , 1550.2572420025, 1560.197239184 
15-08-06.493131: 1540.38614745  , 1550.3757454   , 1560.4581155066, 1540.7223252193, 1550.5435585581, 1560.3768920967, 1540.4519811613, 1550.2570470508, 1560.1980309593
15-08-06.494131: 1540.3846019747, 1550.375158544 , 1560.456331967 , 1540.7203939482, 1550.5417976103, 1560.3755056888, 1540.4527530225, 1550.2539182737, 1560.1970417243
15-08-06.495131: 1540.383443342 , 1550.3739848334, 1560.4604935657, 1540.7203939482, 1550.5439505177, 1560.3768920967, 1540.4512074136, 1550.2539182737, 1560.1968423288
15-08-06.496131: 1540.3840226582, 1550.375158544 , 1560.4596995875, 1540.7209735178, 1550.541602587 , 1560.3764951501, 1540.4523661482, 1550.2545050379, 1560.1964474096
15-08-06.497131: 1540.385953086 , 1550.3763322564, 1560.4595020613, 1540.7209735178, 1550.5433635343, 1560.377089602 , 1540.4519811613, 1550.2552867538, 1560.1966448692
15-08-06.498131: 1540.3851812917, 1550.375158544 , 1560.4589075466, 1540.7223252193, 1550.5425815279, 1560.3755056888, 1540.4510149204, 1550.2552867538, 1560.1964474096
15-08-06.499131: 1540.3855681323, 1550.3775059706, 1560.456331967 , 1540.7221326583, 1550.5437535818, 1560.3745142924, 1540.4519811613, 1550.2570470508, 1560.1970417243
15-08-06.500131: 1540.3832508658, 1550.375158544 , 1560.4604935657, 1540.7215530879, 1550.542971575 , 1560.3761001399, 1540.451401794 , 1550.2552867538, 1560.1968423288
15-08-06.501131: 1540.3853737685, 1550.375158544 , 1560.4583130324, 1540.7203939482, 1550.5425815279, 1560.376297645 , 1540.4515942873, 1550.2545050379, 1560.1956556359
15-08-06.502131: 1540.3846019747, 1550.375355437 , 1560.4575209929, 1540.7215530879, 1550.5410156055, 1560.3761001399, 1540.4529455162, 1550.2552867538, 1560.1990221314
15-08-06.503131: 1540.3840226582, 1550.3757454   , 1560.4585124948, 1540.7209735178, 1550.542971575 , 1560.3759006986, 1540.4527530225, 1550.254699989 , 1560.1968423288
15-08-06.504131: 1540.38614745  , 1550.3733998903, 1560.4577185186, 1540.7229047903, 1550.541602587 , 1560.3759006986, 1540.4519811613, 1550.2545050379, 1560.1958530953
15-08-06.505131: 1540.3855681323, 1550.3749635626, 1560.4585124948, 1540.7190422502, 1550.5417976103, 1560.3757031937, 1540.4515942873, 1550.255873519 , 1560.1962499501
15-08-06.506131: 1540.385953086 , 1550.3765272381, 1560.4587100207, 1540.7196218187, 1550.5437535818, 1560.3761001399, 1540.4527530225, 1550.2550918026, 1560.197239184 
15-08-06.507131: 1540.3867248811, 1550.3743767072, 1560.4593045352, 1540.7209735178, 1550.5427765514, 1560.3761001399, 1540.4529455162, 1550.2552867538, 1560.2000113689
15-08-06.508131: 1540.3840226582, 1550.3749635626, 1560.4589075466, 1540.7201994999, 1550.5406236473, 1560.3761001399, 1540.4508224272, 1550.2564602847, 1560.1964474096
15-08-06.509131: 1540.3846019747, 1550.3737898523, 1560.4589075466, 1540.7196218187, 1550.5445375014, 1560.3753062476, 1540.4502430609, 1550.2545050379, 1560.1984278152
15-08-06.510131: 1540.384988815 , 1550.3757454   , 1560.4583130324, 1540.7209735178, 1550.5437535818, 1560.3759006986, 1540.4519811613, 1550.2552867538, 1560.1978334994
15-08-06.511131: 1540.3847944513, 1550.3763322564, 1560.4591050726, 1540.7215530879, 1550.542971575 , 1560.3768920967, 1540.4512074136, 1550.2564602847, 1560.1974366438
15-08-06.512131: 1540.3836377054, 1550.3743767072, 1560.4579179808, 1540.7215530879, 1550.541602587 , 1560.3761001399, 1540.451401794 , 1550.2550918026, 1560.1952587815
15-08-06.513131: 1540.3840226582, 1550.375158544 , 1560.4581155066, 1540.7215530879, 1550.542189569 , 1560.3766945915, 1540.451401794 , 1550.2572420025, 1560.1970417243
15-08-06.514131: 1540.3871117225, 1550.3747685813, 1560.4581155066, 1540.7221326583, 1550.542971575 , 1560.3780810016, 1540.451401794 , 1550.2545050379, 1560.1984278152
15-08-06.515131: 1540.383443342 , 1550.3745716885, 1560.4577185186, 1540.7203939482, 1550.5414075638, 1560.376297645 , 1540.4512074136, 1550.2539182737, 1560.1994170519
15-08-06.516131: 1540.384988815 , 1550.3735948713, 1560.4585124948, 1540.7203939482, 1550.5412106286, 1560.3753062476, 1540.4512074136, 1550.255873519 , 1560.1994170519
15-08-06.517131: 1540.3830583895, 1550.3741817261, 1560.4600965765, 1540.7209735178, 1550.542189569 , 1560.3761001399, 1540.4492768222, 1550.2552867538, 1560.1986252753
15-08-06.518131: 1540.3853737685, 1550.3745716885, 1560.4575209929, 1540.7215530879, 1550.5396466209, 1560.3751087428, 1540.4519811613, 1550.2552867538, 1560.1980309593
15-08-06.519131: 1540.3844094982, 1550.3765272381, 1560.4573234673, 1540.7209735178, 1550.5425815279, 1560.3757031937, 1540.451401794 , 1550.2564602847, 1560.1966448692
15-08-06.520131: 1540.3846019747, 1550.375355437 , 1560.4591050726, 1540.7215530879, 1550.5419945456, 1560.3757031937, 1540.4504355539, 1550.255873519 , 1560.1982303552
15-08-06.521131: 1540.3842151346, 1550.3741817261, 1560.4583130324, 1540.7215530879, 1550.5417976103, 1560.376297645 , 1540.451401794 , 1550.2545050379, 1560.1964474096
15-08-06.522131: 1540.3865324041, 1550.3739848334, 1560.4583130324, 1540.7221326583, 1550.5427765514, 1560.377486549 , 1540.4504355539, 1550.2545050379, 1560.1980309593
15-08-06.523131: 1540.383443342 , 1550.3733998903, 1560.4571240052, 1540.7209735178, 1550.5410156055, 1560.3753062476, 1540.4504355539, 1550.2545050379, 1560.1968423288
15-08-06.524131: 1540.3855681323, 1550.375158544 , 1560.4587100207, 1540.7223252193, 1550.542971575 , 1560.3772871073, 1540.4512074136, 1550.2552867538, 1560.1986252753
15-08-06.525131: 1540.3840226582, 1550.3747685813, 1560.4585124948, 1540.7209735178, 1550.5419945456, 1560.3753062476, 1540.4510149204, 1550.2564602847, 1560.1974366438
15-08-06.526131: 1540.384988815 , 1550.375158544 , 1560.4567289542, 1540.7215530879, 1550.5406236473, 1560.3768920967, 1540.4506280469, 1550.2564602847, 1560.1960505547
15-08-06.527131: 1540.3846019747, 1550.3775059706, 1560.4600965765, 1540.7203939482, 1550.542189569 , 1560.3764951501, 1540.4529455162, 1550.255873519 , 1560.1992195917
15-08-06.528131: 1540.3853737685, 1550.375355437 , 1560.4585124948, 1540.7229047903, 1550.542189569 , 1560.3768920967, 1540.4519811613, 1550.2545050379, 1560.1988227354
15-08-06.529131: 1540.3847944513, 1550.375158544 , 1560.4581155066, 1540.7209735178, 1550.542971575 , 1560.3768920967, 1540.452560529 , 1550.2539182737, 1560.197239184 
15-08-06.530131: 1540.3846019747, 1550.3757454   , 1560.4589075466, 1540.7221326583, 1550.5406236473, 1560.3766945915, 1540.4515942873, 1550.2552867538, 1560.1970417243
15-08-06.531131: 1540.3840226582, 1550.3763322564, 1560.4591050726, 1540.7215530879, 1550.5427765514, 1560.376297645 , 1540.4515942873, 1550.255873519 , 1560.1982303552
15-08-06.532131: 1540.3857606091, 1550.3757454   , 1560.4585124948, 1540.7229047903, 1550.5417976103, 1560.3745142924, 1540.4531380099, 1550.2545050379, 1560.1988227354
15-08-06.533131: 1540.3847944513, 1550.3739848334, 1560.4575209929, 1540.7203939482, 1550.5414075638, 1560.376297645 , 1540.4535248846, 1550.255873519 , 1560.1984278152
15-08-06.534131: 1540.3853737685, 1550.3737898523, 1560.4577185186, 1540.7215530879, 1550.542971575 , 1560.3764951501, 1540.4519811613, 1550.2539182737, 1560.1998139085
15-08-06.535131: 1540.3847944513, 1550.3769191133, 1560.4579179808, 1540.7209735178, 1550.5437535818, 1560.3764951501, 1540.4521736547, 1550.2564602847, 1560.1968423288
15-08-06.536131: 1540.3851812917, 1550.3747685813, 1560.4585124948, 1540.7209735178, 1550.5435585581, 1560.3780810016, 1540.4510149204, 1550.2539182737, 1560.1988227354
15-08-06.537131: 1540.384988815 , 1550.3733998903, 1560.4567289542, 1540.7209735178, 1550.542971575 , 1560.3759006986, 1540.4512074136, 1550.2539182737, 1560.1966448692
15-08-06.538131: 1540.384988815 , 1550.3757454   , 1560.4589075466, 1540.7201994999, 1550.5417976103, 1560.3749112381, 1540.4512074136, 1550.255873519 , 1560.1950613222
15-08-06.539131: 1540.3840226582, 1550.3763322564, 1560.4589075466, 1540.7209735178, 1550.5433635343, 1560.376297645 , 1540.4521736547, 1550.2545050379, 1560.1976360395
15-08-06.540131: 1540.3847944513, 1550.375158544 , 1560.4587100207, 1540.7215530879, 1550.542189569 , 1560.3772871073, 1540.4519811613, 1550.25333151  , 1560.1986252753
15-08-06.541131: 1540.3832508658, 1550.3757454   , 1560.4587100207, 1540.7223252193, 1550.5425815279, 1560.3753062476, 1540.452560529 , 1550.2552867538, 1560.1966448692
15-08-06.542130: 1540.3853737685, 1550.3771140951, 1560.4591050726, 1540.7223252193, 1550.5412106286, 1560.3764951501, 1540.452560529 , 1550.2570470508, 1560.1968423288
15-08-06.543131: 1540.3853737685, 1550.3761372747, 1560.4567289542, 1540.7203939482, 1550.5433635343, 1560.374711797 , 1540.4529455162, 1550.255873519 , 1560.1966448692
15-08-06.544131: 1540.3853737685, 1550.3765272381, 1560.456331967 , 1540.7215530879, 1550.5419945456, 1560.3766945915, 1540.4519811613, 1550.2550918026, 1560.1988227354
15-08-06.545131: 1540.3865324041, 1550.3767241315, 1560.4579179808, 1540.7223252193, 1550.5437535818, 1560.3757031937, 1540.4529455162, 1550.2552867538, 1560.197239184 
15-08-06.546131: 1540.3857606091, 1550.3759422931, 1560.4593045352, 1540.7229047903, 1550.5443405655, 1560.3778815598, 1540.4510149204, 1550.2545050379, 1560.1992195917
15-08-06.547131: 1540.3847944513, 1550.3761372747, 1560.4571240052, 1540.7215530879, 1550.5425815279, 1560.3757031937, 1540.4512074136, 1550.2564602847, 1560.1988227354
15-08-06.548131: 1540.384988815 , 1550.3757454   , 1560.4571240052, 1540.7215530879, 1550.5419945456, 1560.3759006986, 1540.4521736547, 1550.2584155364, 1560.1962499501
