15-09-05.707530: 1540.3915519204, 1550.371639329 , 1560.4509833091, 1540.7292782128, 1550.5427765514, 1560.3812507781, 1540.4450306703, 1550.2603707931, 1560.2015968618
15-09-05.708530: 1540.3902007992, 1550.3702706435, 1560.4499918168, 1540.7286986369, 1550.5417976103, 1560.379267972 , 1540.4436775682, 1550.2603707931, 1560.2012000043
15-09-05.709530: 1540.3925180867, 1550.3732029978, 1560.4503888009, 1540.7286986369, 1550.5435585581, 1560.3822402467, 1540.4458025246, 1550.2617392845, 1560.2015968618
15-09-05.710530: 1540.3923237211, 1550.3704656237, 1560.4484077556, 1540.730050352 , 1550.5410156055, 1560.3794674142, 1540.4450306703, 1550.2584155364, 1560.1996164481
15-09-05.711530: 1540.3913594421, 1550.372421163 , 1560.4491997858, 1540.7286986369, 1550.542971575 , 1560.3812507781, 1540.445223162 , 1550.2597840244, 1560.2027854996
15-09-05.712530: 1540.3905876423, 1550.3712474565, 1560.4503888009, 1540.730050352 , 1550.541602587 , 1560.3820427401, 1540.4427132249, 1550.2591972562, 1560.2013974651
15-09-05.713530: 1540.3913594421, 1550.3749635626, 1560.4493992458, 1540.730050352 , 1550.5443405655, 1560.3800618684, 1540.445223162 , 1550.2623260546, 1560.2019917836
15-09-05.714530: 1540.3911650768, 1550.3712474565, 1560.4499918168, 1540.7292782128, 1550.5433635343, 1560.379862426 , 1540.4458025246, 1550.2578287693, 1560.2008050829
15-09-05.715530: 1540.3919387641, 1550.3726161437, 1560.4503888009, 1540.7294707755, 1550.5414075638, 1560.3808538292, 1540.4454156538, 1550.2597840244, 1560.2010025436
15-09-05.716530: 1540.3927105652, 1550.3708574958, 1560.4505863247, 1540.7281190615, 1550.5437535818, 1560.3812507781, 1540.4446437999, 1550.2597840244, 1560.2021911805
15-09-05.717530: 1540.3913594421, 1550.3718343096, 1560.4519728661, 1540.7294707755, 1550.542971575 , 1560.3804568805, 1540.4454156538, 1550.2603707931, 1560.2041716006
15-09-05.718530: 1540.3927105652, 1550.3732029978, 1560.4499918168, 1540.7312095061, 1550.542189569 , 1560.379862426 , 1540.4454156538, 1550.2611525148, 1560.2008050829
15-09-05.719530: 1540.3919387641, 1550.371639329 , 1560.4499918168, 1540.7294707755, 1550.5417976103, 1560.3804568805, 1540.4444513083, 1550.2591972562, 1560.1994170519
15-09-05.720530: 1540.3905876423, 1550.3735948713, 1560.4499918168, 1540.7294707755, 1550.541602587 , 1560.379862426 , 1540.445223162 , 1550.2611525148, 1560.2008050829
15-09-05.721530: 1540.3911650768, 1550.3732029978, 1560.4505863247, 1540.7281190615, 1550.5427765514, 1560.3816457909, 1540.4444513083, 1550.2597840244, 1560.2013974651
15-09-05.722530: 1540.3919387641, 1550.3730080169, 1560.4505863247, 1540.7281190615, 1550.5431665987, 1560.3802593744, 1540.4454156538, 1550.2609575621, 1560.2006056864
15-09-05.723530: 1540.3919387641, 1550.3714443485, 1560.4499918168, 1540.7281190615, 1550.5435585581, 1560.3812507781, 1540.4463818877, 1550.2603707931, 1560.2027854996
15-09-05.724530: 1540.3919387641, 1550.3732029978, 1560.4527668365, 1540.7286986369, 1550.5451244856, 1560.3814482845, 1540.445223162 , 1550.2597840244, 1560.2012000043
15-09-05.725530: 1540.3913594421, 1550.372421163 , 1560.4503888009, 1540.7294707755, 1550.5414075638, 1560.3818432973, 1540.445223162 , 1550.2617392845, 1560.2017943227
15-09-05.726530: 1540.3925180867, 1550.3726161437, 1560.4507857851, 1540.7281190615, 1550.5419945456, 1560.3808538292, 1540.445223162 , 1550.2617392845, 1560.203180422 
15-09-05.727530: 1540.3927105652, 1550.3732029978, 1560.4503888009, 1540.730050352 , 1550.5435585581, 1560.379862426 , 1540.4440644382, 1550.2617392845, 1560.2023886415
15-09-05.728530: 1540.3907801204, 1550.3739848334, 1560.4513802937, 1540.7294707755, 1550.5419945456, 1560.3810513355, 1540.4450306703, 1550.2617392845, 1560.2025861026
15-09-05.729530: 1540.3900083213, 1550.3702706435, 1560.4517753419, 1540.7286986369, 1550.5408205824, 1560.379862426 , 1540.4434850769, 1550.2591972562, 1560.2010025436
15-09-05.730530: 1540.3905876423, 1550.3732029978, 1560.4501912771, 1540.7306299288, 1550.5417976103, 1560.380656323 , 1540.4432925856, 1550.2611525148, 1560.2004082258
15-09-05.731530: 1540.3913594421, 1550.372421163 , 1560.4495967695, 1540.7294707755, 1550.5423845924, 1560.3802593744, 1540.4450306703, 1550.2597840244, 1560.2015968618
15-09-05.732530: 1540.3930974096, 1550.3722261823, 1560.4515778178, 1540.7286986369, 1550.5406236473, 1560.3834291597, 1540.4469612511, 1550.2584155364, 1560.2023886415
15-09-05.733530: 1540.3921312426, 1550.3696837917, 1560.4525673756, 1540.7281190615, 1550.5404286244, 1560.3824377533, 1540.4459950165, 1550.2584155364, 1560.2008050829
15-09-05.734530: 1540.3930974096, 1550.3728130361, 1560.4503888009, 1540.730050352 , 1550.5445375014, 1560.3820427401, 1540.4458025246, 1550.2597840244, 1560.2017943227
15-09-05.735530: 1540.3915519204, 1550.3712474565, 1560.4519728661, 1540.730050352 , 1550.5435585581, 1560.3812507781, 1540.4456100328, 1550.2584155364, 1560.2027854996
15-09-05.736530: 1540.3909725986, 1550.3720292901, 1560.4507857851, 1540.7286986369, 1550.5449275495, 1560.3816457909, 1540.4456100328, 1550.2597840244, 1560.2023886415
15-09-05.737530: 1540.3911650768, 1550.3710524762, 1560.4493992458, 1540.7281190615, 1550.5417976103, 1560.3802593744, 1540.4456100328, 1550.2611525148, 1560.2002107653
15-09-05.738530: 1540.3911650768, 1550.3722261823, 1560.4499918168, 1540.7281190615, 1550.5425815279, 1560.3812507781, 1540.4446437999, 1550.2597840244, 1560.2027854996
15-09-05.739530: 1540.3911650768, 1550.3730080169, 1560.4491997858, 1540.7286986369, 1550.542971575 , 1560.380656323 , 1540.445223162 , 1550.2591972562, 1560.2008050829
15-09-05.740530: 1540.3905876423, 1550.3712474565, 1560.4507857851, 1540.7294707755, 1550.5437535818, 1560.3812507781, 1540.4459950165, 1550.2609575621, 1560.2012000043
15-09-05.741530: 1540.3913594421, 1550.3733998903, 1560.4511808331, 1540.730050352 , 1550.5445375014, 1560.3808538292, 1540.4434850769, 1550.2603707931, 1560.2008050829
15-09-05.742529: 1540.3917443987, 1550.3732029978, 1560.4499918168, 1540.7294707755, 1550.5437535818, 1560.3812507781, 1540.4442569296, 1550.2597840244, 1560.2006056864
15-09-05.743530: 1540.3905876423, 1550.3747685813, 1560.4509833091, 1540.7292782128, 1550.5453195098, 1560.379862426 , 1540.4444513083, 1550.2617392845, 1560.2017943227
15-09-05.744529: 1540.3936748459, 1550.372421163 , 1560.4484077556, 1540.7306299288, 1550.5414075638, 1560.379862426 , 1540.4461875085, 1550.2611525148, 1560.2023886415
15-09-05.745530: 1540.3898139563, 1550.3741817261, 1560.4511808331, 1540.7286986369, 1550.542971575 , 1560.3804568805, 1540.4444513083, 1550.2611525148, 1560.2002107653
15-09-05.746530: 1540.3911650768, 1550.3728130361, 1560.4505863247, 1540.7292782128, 1550.5439505177, 1560.3800618684, 1540.445223162 , 1550.2611525148, 1560.2033778832
15-09-05.747530: 1540.3907801204, 1550.3726161437, 1560.4495967695, 1540.7292782128, 1550.5433635343, 1560.3800618684, 1540.4446437999, 1550.2591972562, 1560.2004082258
15-09-05.748529: 1540.3923237211, 1550.3720292901, 1560.4505863247, 1540.7288911995, 1550.542971575 , 1560.3816457909, 1540.4456100328, 1550.2611525148, 1560.1988227354
15-09-05.749530: 1540.3925180867, 1550.372421163 , 1560.4505863247, 1540.7294707755, 1550.5406236473, 1560.380656323 , 1540.4444513083, 1550.2603707931, 1560.2033778832
15-09-05.750530: 1540.3921312426, 1550.3728130361, 1560.4480107725, 1540.7281190615, 1550.542189569 , 1560.379862426 , 1540.4442569296, 1550.2603707931, 1560.2006056864
15-09-05.751530: 1540.3923237211, 1550.3700737518, 1560.4511808331, 1540.7292782128, 1550.5419945456, 1560.3804568805, 1540.4450306703, 1550.2584155364, 1560.2033778832
15-09-05.752530: 1540.3927105652, 1550.3743767072, 1560.4501912771, 1540.7294707755, 1550.5427765514, 1560.3804568805, 1540.4454156538, 1550.2611525148, 1560.2025861026
15-09-05.753530: 1540.3942541698, 1550.3726161437, 1560.4517753419, 1540.7294707755, 1550.5417976103, 1560.3802593744, 1540.4456100328, 1550.2591972562, 1560.2013974651
15-09-05.754530: 1540.3898139563, 1550.3704656237, 1560.4519728661, 1540.7281190615, 1550.542189569 , 1560.3804568805, 1540.4438719467, 1550.2591972562, 1560.2008050829
15-09-05.755529: 1540.3921312426, 1550.3735948713, 1560.4523698512, 1540.730050352 , 1550.5439505177, 1560.382834703 , 1540.4463818877, 1550.2609575621, 1560.2004082258
15-09-05.756530: 1540.3930974096, 1550.3737898523, 1560.4493992458, 1540.7286986369, 1550.542189569 , 1560.3818432973, 1540.4471537433, 1550.2617392845, 1560.2025861026
15-09-05.757529: 1540.3917443987, 1550.3722261823, 1560.4488047388, 1540.730050352 , 1550.5417976103, 1560.3810513355, 1540.4467668718, 1550.2609575621, 1560.2015968618
15-09-05.758529: 1540.3913594421, 1550.3720292901, 1560.4511808331, 1540.730050352 , 1550.5427765514, 1560.3818432973, 1540.4454156538, 1550.2611525148, 1560.2027854996
15-09-05.759529: 1540.3923237211, 1550.3726161437, 1560.4511808331, 1540.730050352 , 1550.5419945456, 1560.3824377533, 1540.445223162 , 1550.2617392845, 1560.2027854996
15-09-05.760530: 1540.3923237211, 1550.3730080169, 1560.4507857851, 1540.7286986369, 1550.5419945456, 1560.3818432973, 1540.4456100328, 1550.2603707931, 1560.2012000043
15-09-05.761529: 1540.3902007992, 1550.3710524762, 1560.4513802937, 1540.7294707755, 1550.5433635343, 1560.3814482845, 1540.442905716 , 1550.2597840244, 1560.2006056864
15-09-05.762530: 1540.3925180867, 1550.3739848334, 1560.4499918168, 1540.7281190615, 1550.5439505177, 1560.379862426 , 1540.4463818877, 1550.2623260546, 1560.2006056864
15-09-05.763530: 1540.3927105652, 1550.3730080169, 1560.4490022623, 1540.730050352 , 1550.5427765514, 1560.3802593744, 1540.4446437999, 1550.2617392845, 1560.1990221314
15-09-05.764529: 1540.3917443987, 1550.3687050691, 1560.4519728661, 1540.7286986369, 1550.541602587 , 1560.3814482845, 1540.4458025246, 1550.2584155364, 1560.2025861026
15-09-05.765529: 1540.3907801204, 1550.3712474565, 1560.4525673756, 1540.7294707755, 1550.5404286244, 1560.3816457909, 1540.4438719467, 1550.2591972562, 1560.2027854996
15-09-05.766529: 1540.3919387641, 1550.3730080169, 1560.4495967695, 1540.730050352 , 1550.5427765514, 1560.3794674142, 1540.445223162 , 1550.2611525148, 1560.2004082258
15-09-05.767529: 1540.3915519204, 1550.3728130361, 1560.4491997858, 1540.730050352 , 1550.542971575 , 1560.3818432973, 1540.4456100328, 1550.2609575621, 1560.2027854996
15-09-05.768529: 1540.3919387641, 1550.3737898523, 1560.4501912771, 1540.7294707755, 1550.5431665987, 1560.3808538292, 1540.445223162 , 1550.2611525148, 1560.2019917836
15-09-05.769529: 1540.3902007992, 1550.371639329 , 1560.4519728661, 1540.7292782128, 1550.5435585581, 1560.3820427401, 1540.4446437999, 1550.2591972562, 1560.2008050829
15-09-05.770529: 1540.3929030439, 1550.3700737518, 1560.4488047388, 1540.7312095061, 1550.5443405655, 1560.379267972 , 1540.4456100328, 1550.2578287693, 1560.1992195917
15-09-05.771529: 1540.3930974096, 1550.370660604 , 1560.4499918168, 1540.7306299288, 1550.542189569 , 1560.380656323 , 1540.445223162 , 1550.2603707931, 1560.2008050829
15-09-05.772529: 1540.3907801204, 1550.3700737518, 1560.4491997858, 1540.7273469243, 1550.5447325254, 1560.3804568805, 1540.4444513083, 1550.2603707931, 1560.2021911805
15-09-05.773529: 1540.3930974096, 1550.3698787717, 1560.4490022623, 1540.7281190615, 1550.5425815279, 1560.380656323 , 1540.4471537433, 1550.2611525148, 1560.2025861026
15-09-05.774529: 1540.3919387641, 1550.3722261823, 1560.4497942931, 1540.7286986369, 1550.5412106286, 1560.3794674142, 1540.4454156538, 1550.2603707931, 1560.2008050829
15-09-05.775529: 1540.3905876423, 1550.3694869001, 1560.4511808331, 1540.7281190615, 1550.5425815279, 1560.3820427401, 1540.4446437999, 1550.2597840244, 1560.2027854996
15-09-05.776529: 1540.3917443987, 1550.372421163 , 1560.4491997858, 1540.7294707755, 1550.5425815279, 1560.380656323 , 1540.4446437999, 1550.2611525148, 1560.2002107653
15-09-05.777529: 1540.3927105652, 1550.3735948713, 1560.4490022623, 1540.730050352 , 1550.542189569 , 1560.3810513355, 1540.4459950165, 1550.2591972562, 1560.1984278152
15-09-05.778529: 1540.3911650768, 1550.3732029978, 1560.4511808331, 1540.7286986369, 1550.5435585581, 1560.3808538292, 1540.4442569296, 1550.2597840244, 1560.2021911805
15-09-05.779529: 1540.3919387641, 1550.3745716885, 1560.4529643609, 1540.730050352 , 1550.5447325254, 1560.3826371963, 1540.4471537433, 1550.2617392845, 1560.2029829607
15-09-05.780529: 1540.3915519204, 1550.3728130361, 1560.4501912771, 1540.7275394866, 1550.541602587 , 1560.3804568805, 1540.4459950165, 1550.2617392845, 1560.2006056864
15-09-05.781529: 1540.3919387641, 1550.3722261823, 1560.4511808331, 1540.7286986369, 1550.5425815279, 1560.3816457909, 1540.4454156538, 1550.2617392845, 1560.2013974651
15-09-05.782529: 1540.3919387641, 1550.3737898523, 1560.4507857851, 1540.7286986369, 1550.5441455415, 1560.3816457909, 1540.4440644382, 1550.2609575621, 1560.2010025436
15-09-05.783529: 1540.3909725986, 1550.371639329 , 1560.4495967695, 1540.7294707755, 1550.5427765514, 1560.3808538292, 1540.4442569296, 1550.2611525148, 1560.2004082258
15-09-05.784529: 1540.3923237211, 1550.3710524762, 1560.4515778178, 1540.7281190615, 1550.5431665987, 1560.3812507781, 1540.4454156538, 1550.2591972562, 1560.1996164481
15-09-05.785529: 1540.3911650768, 1550.371639329 , 1560.4499918168, 1540.7286986369, 1550.5431665987, 1560.3802593744, 1540.4442569296, 1550.2617392845, 1560.2008050829
15-09-05.786529: 1540.3923237211, 1550.3720292901, 1560.4491997858, 1540.7292782128, 1550.5419945456, 1560.3812507781, 1540.4463818877, 1550.2603707931, 1560.2002107653
15-09-05.787529: 1540.3915519204, 1550.3708574958, 1560.4495967695, 1540.7292782128, 1550.5451244856, 1560.3810513355, 1540.4442569296, 1550.2591972562, 1560.2029829607
15-09-05.788529: 1540.3913594421, 1550.3741817261, 1560.4503888009, 1540.7281190615, 1550.5417976103, 1560.3814482845, 1540.4442569296, 1550.2629128252, 1560.2035772805
15-09-05.789529: 1540.3900083213, 1550.3720292901, 1560.4505863247, 1540.7294707755, 1550.5433635343, 1560.3818432973, 1540.4446437999, 1550.2597840244, 1560.2027854996
15-09-05.790529: 1540.3923237211, 1550.3722261823, 1560.4495967695, 1540.7286986369, 1550.5417976103, 1560.380656323 , 1540.447540615 , 1550.2603707931, 1560.2010025436
15-09-05.791529: 1540.3909725986, 1550.3714443485, 1560.4499918168, 1540.7286986369, 1550.5425815279, 1560.3804568805, 1540.4438719467, 1550.2609575621, 1560.2013974651
15-09-05.792529: 1540.3925180867, 1550.3737898523, 1560.4491997858, 1540.7294707755, 1550.5437535818, 1560.3814482845, 1540.4459950165, 1550.2603707931, 1560.1998139085
15-09-05.793529: 1540.3923237211, 1550.370660604 , 1560.4507857851, 1540.7286986369, 1550.5419945456, 1560.3814482845, 1540.4456100328, 1550.2603707931, 1560.2025861026
15-09-05.794529: 1540.3905876423, 1550.3733998903, 1560.4499918168, 1540.730050352 , 1550.5449275495, 1560.3818432973, 1540.4444513083, 1550.2597840244, 1560.2006056864
15-09-05.795529: 1540.3930974096, 1550.3732029978, 1560.4499918168, 1540.7294707755, 1550.542971575 , 1560.380656323 , 1540.4471537433, 1550.2609575621, 1560.2025861026
15-09-05.796529: 1540.3915519204, 1550.370660604 , 1560.4521723269, 1540.7286986369, 1550.5412106286, 1560.3820427401, 1540.4456100328, 1550.2584155364, 1560.2023886415
15-09-05.797529: 1540.3902007992, 1550.3712474565, 1560.4505863247, 1540.7286986369, 1550.5431665987, 1560.3802593744, 1540.4450306703, 1550.259002304 , 1560.2008050829
15-09-05.798529: 1540.3903932772, 1550.3712474565, 1560.4493992458, 1540.7286986369, 1550.5414075638, 1560.3814482845, 1540.4444513083, 1550.2597840244, 1560.2002107653
15-09-05.799529: 1540.3902007992, 1550.3712474565, 1560.4513802937, 1540.7286986369, 1550.5427765514, 1560.382834703 , 1540.4440644382, 1550.2591972562, 1560.2006056864
15-09-05.800529: 1540.3915519204, 1550.3714443485, 1560.4509833091, 1540.7286986369, 1550.541602587 , 1560.3794674142, 1540.4454156538, 1550.2597840244, 1560.2004082258
15-09-05.801529: 1540.3925180867, 1550.3732029978, 1560.4521723269, 1540.7292782128, 1550.5417976103, 1560.3814482845, 1540.445223162 , 1550.2617392845, 1560.2006056864
15-09-05.802529: 1540.3913594421, 1550.371639329 , 1560.4511808331, 1540.7292782128, 1550.5431665987, 1560.3808538292, 1540.4440644382, 1550.2597840244, 1560.2027854996
15-09-05.803529: 1540.3930974096, 1550.3722261823, 1560.4519728661, 1540.7288911995, 1550.5419945456, 1560.3814482845, 1540.4463818877, 1550.2603707931, 1560.2033778832
15-09-05.804529: 1540.3923237211, 1550.3726161437, 1560.4501912771, 1540.7286986369, 1550.5431665987, 1560.3812507781, 1540.4436775682, 1550.2617392845, 1560.1996164481
15-09-05.805529: 1540.3915519204, 1550.3726161437, 1560.4517753419, 1540.7281190615, 1550.5425815279, 1560.3822402467, 1540.4442569296, 1550.2597840244, 1560.2021911805
