15-08-45.912732: 1540.3869211323, 1550.3724230746, 1560.4505882612, 1540.7229066782, 1550.5402355134, 1560.3788748968, 1540.4427151121, 1550.2597859357, 1560.2002127012
15-08-45.913731: 1540.3878854058, 1550.3724230746, 1560.4507877217, 1540.7234862497, 1550.5406255593, 1560.3772890436, 1540.4444531955, 1550.2597859357, 1560.1992215275
15-08-45.914731: 1540.3878854058, 1550.3728149477, 1560.4521742634, 1540.7234862497, 1550.5382795507, 1560.3796668564, 1540.442522621 , 1550.2590042153, 1560.2010044795
15-08-45.915731: 1540.3869211323, 1550.3730099285, 1560.4494011824, 1540.7229066782, 1550.5419964576, 1560.3770915383, 1540.4436794554, 1550.2603727044, 1560.1992215275
15-08-45.916731: 1540.3888515675, 1550.3708594074, 1560.4525693121, 1540.7242583831, 1550.5398435557, 1560.3792699083, 1540.4442588168, 1550.2578306806, 1560.1994189878
15-08-45.917730: 1540.3859549731, 1550.3734018019, 1560.4539577935, 1540.7234862497, 1550.5396485329, 1560.3814502208, 1540.4438738339, 1550.2578306806, 1560.2006076223
15-08-45.918731: 1540.386341814 , 1550.3710543877, 1560.4521742634, 1540.7248379556, 1550.5427784634, 1560.3788748968, 1540.4427151121, 1550.2584174477, 1560.2019937195
15-08-45.919731: 1540.3875004511, 1550.3702725551, 1560.4503907374, 1540.7242583831, 1550.5398435557, 1560.3782804435, 1540.4442588168, 1550.2572439138, 1560.2010044795
15-08-45.920731: 1540.3867267682, 1550.3704675353, 1560.4529662974, 1540.7248379556, 1550.5410175175, 1560.3800638047, 1540.4434869641, 1550.2578306806, 1560.199618384 
15-08-45.921731: 1540.3882722477, 1550.3734018019, 1560.4517772784, 1540.7248379556, 1550.5402355134, 1560.3788748968, 1540.4442588168, 1550.2591991675, 1560.201399401 
15-08-45.922731: 1540.3871136095, 1550.3724230746, 1560.4513822302, 1540.7242583831, 1550.5402355134, 1560.3778834961, 1540.4419432609, 1550.2597859357, 1560.1986272111
15-08-45.923731: 1540.3876929284, 1550.3724230746, 1560.4511827696, 1540.7248379556, 1550.5390615528, 1560.3796668564, 1540.4417488828, 1550.2609594734, 1560.2008070188
15-08-45.924731: 1540.3867267682, 1550.3712493681, 1560.4515797543, 1540.7248379556, 1550.5398435557, 1560.3788748968, 1540.4432944728, 1550.2584174477, 1560.2004101617
15-08-45.925731: 1540.3878854058, 1550.373986745 , 1560.4513822302, 1540.7248379556, 1550.5408224944, 1560.3796668564, 1540.4444531955, 1550.2597859357, 1560.1986272111
15-08-45.926731: 1540.386149337 , 1550.3710543877, 1560.453163822 , 1540.7223271071, 1550.5406255593, 1560.3794693505, 1540.4432944728, 1550.2584174477, 1560.2002127012
15-08-45.927731: 1540.3882722477, 1550.3724230746, 1560.4513822302, 1540.7229066782, 1550.5400404905, 1560.3794693505, 1540.4436794554, 1550.2591991675, 1560.1992215275
15-08-45.928731: 1540.3871136095, 1550.3726180553, 1560.4519748026, 1540.7248379556, 1550.5396485329, 1560.3784779491, 1540.4429076032, 1550.2591991675, 1560.1968442647
15-08-45.929731: 1540.386341814 , 1550.3710543877, 1560.4503907374, 1540.7223271071, 1550.5398435557, 1560.3782804435, 1540.4427151121, 1550.2590042153, 1560.1990240673
15-08-45.930731: 1540.3865342911, 1550.3726180553, 1560.4519748026, 1540.7248379556, 1550.5408224944, 1560.3786773911, 1540.442522621 , 1550.2578306806, 1560.1994189878
15-08-45.931731: 1540.3875004511, 1550.3726180553, 1560.4521742634, 1540.7223271071, 1550.5392565755, 1560.378082938 , 1540.4444531955, 1550.2591991675, 1560.2006076223
15-08-45.932731: 1540.3867267682, 1550.3712493681, 1560.4521742634, 1540.7242583831, 1550.5402355134, 1560.3768940331, 1540.4432944728, 1550.2584174477, 1560.2000133048
15-08-45.933731: 1540.3876929284, 1550.3706625155, 1560.453163822 , 1540.7242583831, 1550.5408224944, 1560.3782804435, 1540.4436794554, 1550.2584174477, 1560.1988246713
15-08-45.934731: 1540.3867267682, 1550.3712493681, 1560.4501932136, 1540.7229066782, 1550.5392565755, 1560.378082938 , 1540.4432944728, 1550.2578306806, 1560.2000133048
15-08-45.935731: 1540.3857624962, 1550.3712493681, 1560.4513822302, 1540.7223271071, 1550.5392565755, 1560.3786773911, 1540.4432944728, 1550.2597859357, 1560.2012019402
15-08-45.936731: 1540.3853756555, 1550.3716412406, 1560.452768773 , 1540.723678811 , 1550.5400404905, 1560.3774884853, 1540.4417488828, 1550.2570489621, 1560.1980328952
15-08-45.937731: 1540.3865342911, 1550.3710543877, 1560.4517772784, 1540.7234862497, 1550.5394535101, 1560.3770915383, 1540.4432944728, 1550.2584174477, 1560.2004101617
15-08-45.938731: 1540.3867267682, 1550.3683170212, 1560.4523717877, 1540.7234862497, 1550.5392565755, 1560.3782804435, 1540.4438738339, 1550.2584174477, 1560.199618384 
15-08-45.939731: 1540.3869211323, 1550.3702725551, 1560.4529662974, 1540.7234862497, 1550.5404305363, 1560.3798643624, 1540.4427151121, 1550.2584174477, 1560.2004101617
