15-07-57.867219: 1540.3876910414, 1550.3763322564, 1560.4583130324, 1540.7234843618, 1550.542971575 , 1560.3786754548, 1540.4508224272, 1550.2578287693, 1560.1980309593
15-07-57.868219: 1540.3878835188, 1550.375158544 , 1560.4565314288, 1540.7229047903, 1550.5425815279, 1560.3796649201, 1540.4515942873, 1550.255873519 , 1560.1968423288
15-07-57.869219: 1540.3890421581, 1550.3757454   , 1560.4557374547, 1540.7229047903, 1550.5445375014, 1560.3766945915, 1540.451401794 , 1550.2572420025, 1560.1984278152
15-07-57.870219: 1540.3882703607, 1550.3755504185, 1560.4561344416, 1540.7254156406, 1550.542971575 , 1560.377486549 , 1540.4494712021, 1550.2578287693, 1560.1960505547
15-07-57.871219: 1540.3878835188, 1550.3773109886, 1560.4581155066, 1540.7242564952, 1550.5433635343, 1560.379267972 , 1540.4523661482, 1550.2584155364, 1560.1966448692
15-07-57.872219: 1540.3886553158, 1550.3745716885, 1560.4577185186, 1540.7242564952, 1550.5425815279, 1560.3782785072, 1540.4504355539, 1550.2564602847, 1560.1962499501
15-07-57.873219: 1540.3888496805, 1550.3743767072, 1560.4569264797, 1540.7234843618, 1550.542971575 , 1560.3786754548, 1540.4519811613, 1550.2564602847, 1560.1970417243
15-07-57.874219: 1540.3876910414, 1550.3749635626, 1560.4569264797, 1540.7242564952, 1550.5423845924, 1560.3780810016, 1540.4502430609, 1550.259002304 , 1560.1984278152
15-07-57.875219: 1540.3890421581, 1550.3733998903, 1560.4555399295, 1540.7254156406, 1550.5431665987, 1560.3782785072, 1540.4512074136, 1550.2545050379, 1560.1970417243
15-07-57.876219: 1540.3890421581, 1550.3775059706, 1560.4555399295, 1540.7256082024, 1550.5431665987, 1560.3776840544, 1540.4515942873, 1550.2584155364, 1560.1966448692
15-07-57.877219: 1540.3892346358, 1550.3761372747, 1560.4559369164, 1540.7248360677, 1550.5447325254, 1560.3780810016, 1540.4531380099, 1550.255873519 , 1560.1986252753
15-07-57.878219: 1540.3892346358, 1550.3749635626, 1560.4571240052, 1540.7234843618, 1550.5439505177, 1560.3778815598, 1540.4537173784, 1550.2578287693, 1560.1974366438
15-07-57.879219: 1540.3867248811, 1550.3749635626, 1560.4569264797, 1540.7248360677, 1550.5431665987, 1560.3782785072, 1540.451401794 , 1550.2578287693, 1560.1964474096
15-07-57.880219: 1540.3886553158, 1550.3737898523, 1560.4549454178, 1540.7248360677, 1550.542971575 , 1560.3764951501, 1540.4515942873, 1550.255873519 , 1560.1970417243
15-07-57.881219: 1540.3874985641, 1550.3757454   , 1560.4561344416, 1540.7215530879, 1550.542971575 , 1560.3772871073, 1540.4506280469, 1550.2564602847, 1560.1976360395
15-07-57.882219: 1540.3894290006, 1550.3741817261, 1560.4577185186, 1540.7254156406, 1550.5443405655, 1560.3776840544, 1540.4512074136, 1550.2545050379, 1560.1974366438
