15-08-32.778865: 1540.3882684737, 1550.3743747957, 1560.4531599489, 1540.7240620459, 1550.5453175978, 1560.3806543867, 1540.4467649846, 1550.2623241433, 1560.2002088294
15-08-32.779864: 1540.385951199 , 1550.3733979787, 1560.4537544593, 1540.7242546073, 1550.5449256375, 1560.3802574381, 1540.4444494212, 1550.2617373732, 1560.199415116 
15-08-32.780864: 1540.3867229941, 1550.3732010862, 1560.4541514452, 1540.7248341798, 1550.5457076463, 1560.3806543867, 1540.4452212749, 1550.2631058671, 1560.1996145123
15-08-32.781864: 1540.3878816317, 1550.371245545 , 1560.4547459563, 1540.7242546073, 1550.5447306134, 1560.3810493991, 1540.4458006375, 1550.2597821131, 1560.1998119726
15-08-32.782864: 1540.386530517 , 1550.3751566324, 1560.4551410063, 1540.7229029025, 1550.5474686029, 1560.3814463481, 1540.4461856213, 1550.2642794098, 1560.1988207995
15-08-32.783864: 1540.3867229941, 1550.3741798145, 1560.4537544593, 1540.723482474 , 1550.5449256375, 1560.381841361 , 1540.444062551 , 1550.2623241433, 1560.2004062899
15-08-32.784864: 1540.3853718814, 1550.3735929597, 1560.452565439 , 1540.7229029025, 1550.5439486057, 1560.3796629838, 1540.4459931294, 1550.2629109139, 1560.199415116 
15-08-32.785864: 1540.3884609512, 1550.371245545 , 1560.45335941  , 1540.7242546073, 1550.5431646867, 1560.3808518929, 1540.4452212749, 1550.2603688818, 1560.2011980684
15-08-32.786864: 1540.387496677 , 1550.3728111245, 1560.4531599489, 1540.7223233314, 1550.5457076463, 1560.3816438545, 1540.4459931294, 1550.2611506035, 1560.199415116 
15-08-32.787864: 1540.3882684737, 1550.3732010862, 1560.4535569346, 1540.7248341798, 1550.5457076463, 1560.3806543867, 1540.4456081456, 1550.2623241433, 1560.1990201956
15-08-32.788864: 1540.3873023127, 1550.3732010862, 1560.4529624244, 1540.723482474 , 1550.5453175978, 1560.3812488418, 1540.4452212749, 1550.2617373732, 1560.1996145123
15-08-32.789864: 1540.3878816317, 1550.3728111245, 1560.4519709296, 1540.7242546073, 1550.5437516698, 1560.3792660357, 1540.4452212749, 1550.2631058671, 1560.1992176558
15-08-32.790864: 1540.3867229941, 1550.3706586924, 1560.4531599489, 1540.7229029025, 1550.5439486057, 1560.3806543867, 1540.4438700596, 1550.2623241433, 1560.200803147 
15-08-32.791864: 1540.3888477934, 1550.3708555842, 1560.4517734054, 1540.7248341798, 1550.546099607 , 1560.3804549442, 1540.4467649846, 1550.2597821131, 1560.1990201956
15-08-32.792864: 1540.3853718814, 1550.3726142322, 1560.4541514452, 1540.7240620459, 1550.5445355894, 1560.3804549442, 1540.4454137666, 1550.2611506035, 1560.1996145123
15-08-32.793864: 1540.3880759962, 1550.3730061054, 1560.45335941  , 1540.7242546073, 1550.5453175978, 1560.380059932 , 1540.4454137666, 1550.2611506035, 1560.2006037505
15-08-32.794864: 1540.387496677 , 1550.3728111245, 1560.452565439 , 1540.7242546073, 1550.5445355894, 1560.3806543867, 1540.4454137666, 1550.2611506035, 1560.2013955292
15-08-32.795864: 1540.386530517 , 1550.3722242708, 1560.4529624244, 1540.723482474 , 1550.5451225736, 1560.3808518929, 1540.4438700596, 1550.2603688818, 1560.2004062899
15-08-32.796864: 1540.3867229941, 1550.3722242708, 1560.4539539205, 1540.7248341798, 1550.545512622 , 1560.3826352599, 1540.4452212749, 1550.2603688818, 1560.199415116 
15-08-32.797864: 1540.3880759962, 1550.3733979787, 1560.4541514452, 1540.7223233314, 1550.5449256375, 1560.3812488418, 1540.4459931294, 1550.2631058671, 1560.1990201956
15-08-32.798864: 1540.3884609512, 1550.3732010862, 1560.4531599489, 1540.7242546073, 1550.546099607 , 1560.3820408038, 1540.4452212749, 1550.2623241433, 1560.1988207995
15-08-32.799864: 1540.3890402711, 1550.3706586924, 1560.4527649   , 1540.7242546073, 1550.5443386535, 1560.3798604897, 1540.4477312202, 1550.2611506035, 1560.2006037505
15-08-32.800864: 1540.3855662453, 1550.3745697769, 1560.4537544593, 1540.7223233314, 1550.5457076463, 1560.381841361 , 1540.4459931294, 1550.2629109139, 1560.1998119726
15-08-32.801864: 1540.3867229941, 1550.3710505646, 1560.4531599489, 1540.7248341798, 1550.5437516698, 1560.3808518929, 1540.4454137666, 1550.2623241433, 1560.199415116 
15-08-32.802864: 1540.3876891543, 1550.3730061054, 1560.4551410063, 1540.7229029025, 1550.5453175978, 1560.3802574381, 1540.4452212749, 1550.2617373732, 1560.2002088294
15-08-32.803864: 1540.3857587221, 1550.3737879407, 1560.452565439 , 1540.7229029025, 1550.5468816169, 1560.3802574381, 1540.4444494212, 1550.2617373732, 1560.199415116 
15-08-32.804864: 1540.3878816317, 1550.3739829218, 1560.452565439 , 1540.723482474 , 1550.5427746394, 1560.3788710241, 1540.4458006375, 1550.2617373732, 1560.2027835637
15-08-32.805864: 1540.387496677 , 1550.3728111245, 1560.4523679147, 1540.7223233314, 1550.5449256375, 1560.3814463481, 1540.4459931294, 1550.2623241433, 1560.1990201956
15-08-32.806864: 1540.385951199 , 1550.371832398 , 1560.4515758813, 1540.7229029025, 1550.5441436295, 1560.380059932 , 1540.4458006375, 1550.2603688818, 1560.2010006077
