11-45-09.541166: 1540.1889177788, 1550.2263943714, 1560.4474627426, 1540.4663126186, 1550.2205288734, 1559.97510537  , 1540.9000776322, 1550.9842366859, 1560.5706997705
11-45-09.542166: 1540.1889177788, 1550.2234606613, 1560.4452841821, 1540.4649613663, 1550.2181819222, 1559.9756975808, 1540.8998831385, 1550.9856064556, 1560.5691154642
11-45-09.543165: 1540.1881442953, 1550.2240474024, 1560.4435006719, 1540.4636101164, 1550.2181819222, 1559.9756975808, 1540.8993034343, 1550.9852161858, 1560.566737074 
11-45-09.544165: 1540.1902685468, 1550.224634144 , 1560.4452841821, 1540.4657332406, 1550.2187686593, 1559.9749060312, 1540.9000776322, 1550.9828669186, 1560.5679262682
11-45-09.545166: 1540.1891102065, 1550.2248309988, 1560.4438976526, 1540.4666995   , 1550.2195503392, 1559.9762917273, 1540.8991108291, 1550.9846288683, 1560.568520866 
11-45-09.546165: 1540.188531037 , 1550.2260025724, 1560.4450866596, 1540.4661201217, 1550.2201370773, 1559.9762917273, 1540.9004628432, 1550.9852161858, 1560.5701051711
11-45-09.547165: 1540.1871802719, 1550.224634144 , 1560.4446896783, 1540.4661201217, 1550.2185737173, 1559.9776793613, 1540.901429648 , 1550.9844337336, 1560.5708992617
11-45-09.548165: 1540.1881442953, 1550.2252208861, 1560.4446896783, 1540.4636101164, 1550.219942135 , 1559.9755001771, 1540.8981440272, 1550.9865859573, 1560.5683233123
11-45-09.549165: 1540.1877594405, 1550.2254158298, 1560.4444921559, 1540.4666995   , 1550.220723816 , 1559.9776793613, 1540.9004628432, 1550.9865859573, 1560.568520866 
11-45-09.550165: 1540.1921984891, 1550.2240474024, 1560.4442926971, 1540.4663126186, 1550.2175951855, 1559.9756975808, 1540.901429648 , 1550.9852161858, 1560.5679262682
11-45-09.551165: 1540.1887234646, 1550.2248309988, 1560.4466707141, 1540.465153863 , 1550.2195503392, 1559.9774800219, 1540.9002702377, 1550.9869781409, 1560.5691154642
11-45-09.552165: 1540.1889177788, 1550.2240474024, 1560.4466707141, 1540.4663126186, 1550.2195503392, 1559.9768858744, 1540.9002702377, 1550.9869781409, 1560.5703046621
11-45-09.553165: 1540.1887234646, 1550.2240474024, 1560.4454817047, 1540.465153863 , 1550.2195503392, 1559.9762917273, 1540.8993034343, 1550.9840415513, 1560.5681238218
11-45-09.554165: 1540.1871802719, 1550.2234606613, 1560.4462756685, 1540.4647688697, 1550.2183768641, 1559.9762917273, 1540.8987237306, 1550.9844337336, 1560.5701051711
11-45-09.555165: 1540.1881442953, 1550.2260025724, 1560.4450866596, 1540.4668919971, 1550.2201370773, 1559.9755001771, 1540.9022019597, 1550.9838464168, 1560.5679262682
11-45-09.556165: 1540.1893026342, 1550.2238524591, 1560.4444921559, 1540.465153863 , 1550.2193553969, 1559.9756975808, 1540.9006554487, 1550.9846288683, 1560.569907617 
11-45-09.557165: 1540.1902685468, 1550.2252208861, 1560.4454817047, 1540.4657332406, 1550.220723816 , 1559.9755001771, 1540.9006554487, 1550.9859986388, 1560.5706997705
11-45-09.558165: 1540.1893026342, 1550.2258076285, 1560.4456811638, 1540.465153863 , 1550.2193553969, 1559.9762917273, 1540.8996905332, 1550.9826717843, 1560.568520866 
11-45-09.559165: 1540.1887234646, 1550.2226789775, 1560.4450866596, 1540.4659257375, 1550.2187686593, 1559.9762917273, 1540.9006554487, 1550.9834542347, 1560.5675292243
11-45-09.560165: 1540.1891102065, 1550.2240474024, 1560.4435006719, 1540.4647688697, 1550.2179869803, 1559.9755001771, 1540.8993034343, 1550.9852161858, 1560.5693130181
11-45-09.561165: 1540.1879518679, 1550.2232657181, 1560.4450866596, 1540.4645744859, 1550.2174002437, 1559.9768858744, 1540.8996905332, 1550.9846288683, 1560.5683233123
11-45-09.562165: 1540.1889177788, 1550.2220922374, 1560.4450866596, 1540.467471376 , 1550.2175951855, 1559.9774800219, 1540.8994979279, 1550.9846288683, 1560.5689159736
11-45-09.563165: 1540.1893026342, 1550.2261994275, 1560.4417191022, 1540.4665051157, 1550.220333931 , 1559.9755001771, 1540.901429648 , 1550.9848240031, 1560.5689159736
11-45-09.564165: 1540.188531037 , 1550.2254158298, 1560.4446896783, 1540.465348247 , 1550.2181819222, 1559.9774800219, 1540.8998831385, 1550.9859986388, 1560.5697100629
11-45-09.565165: 1540.1877594405, 1550.2232657181, 1560.4440951748, 1540.4655407438, 1550.2174002437, 1559.9762917273, 1540.8985311255, 1550.9852161858, 1560.5683233123
11-45-09.566165: 1540.1893026342, 1550.2248309988, 1560.4470676965, 1540.4657332406, 1550.2195503392, 1559.9782715741, 1540.8996905332, 1550.9850191379, 1560.572880618 
11-45-09.567165: 1540.1896893764, 1550.2254158298, 1560.4456811638, 1540.4647688697, 1550.2215054978, 1559.9774800219, 1540.9002702377, 1550.9861937738, 1560.5708992617
11-45-09.568165: 1540.1904609749, 1550.2252208861, 1560.4454817047, 1540.465348247 , 1550.2193553969, 1559.9756975808, 1540.8998831385, 1550.9848240031, 1560.5689159736
11-45-09.569165: 1540.1887234646, 1550.2252208861, 1560.4454817047, 1540.4665051157, 1550.2187686593, 1559.9756975808, 1540.8998831385, 1550.9832591003, 1560.5703046621
11-45-09.570165: 1540.1879518679, 1550.2240474024, 1560.4456811638, 1540.4659257375, 1550.2181819222, 1559.9762917273, 1540.8991108291, 1550.9828669186, 1560.5705022163
11-45-09.571165: 1540.1873726992, 1550.2234606613, 1560.4454817047, 1540.4665051157, 1550.2181819222, 1559.9762917273, 1540.9000776322, 1550.9852161858, 1560.5701051711
11-45-09.572165: 1540.186793531 , 1550.2240474024, 1560.4442926971, 1540.4659257375, 1550.2181819222, 1559.9749060312, 1540.9006554487, 1550.9861937738, 1560.5697100629
11-45-09.573165: 1540.189495062 , 1550.2234606613, 1560.4448872007, 1540.4663126186, 1550.2189636014, 1559.9756975808, 1540.9000776322, 1550.9854113207, 1560.5697100629
11-45-09.574165: 1540.189495062 , 1550.2232657181, 1560.4458786865, 1540.4670844943, 1550.2181819222, 1559.979262467 , 1540.9000776322, 1550.9869781409, 1560.5697100629
11-45-09.575165: 1540.1891102065, 1550.2234606613, 1560.4456811638, 1540.4666995   , 1550.2189636014, 1559.9756975808, 1540.8985311255, 1550.9846288683, 1560.5691154642
11-45-09.576165: 1540.1875651265, 1550.2236575158, 1560.4464731913, 1540.4655407438, 1550.2172053021, 1559.9749060312, 1540.8991108291, 1550.9858035037, 1560.5693130181
11-45-09.577165: 1540.1877594405, 1550.2254158298, 1560.4448872007, 1540.4672788787, 1550.2201370773, 1559.9762917273, 1540.9008499426, 1550.9828669186, 1560.5687184197
11-45-09.578165: 1540.1891102065, 1550.2260025724, 1560.4440951748, 1540.4666995   , 1550.2201370773, 1559.9749060312, 1540.8993034343, 1550.9842366859, 1560.5681238218
11-45-09.579165: 1540.190653403 , 1550.2248309988, 1560.4466707141, 1540.4670844943, 1550.2189636014, 1559.9770852137, 1540.9008499426, 1550.9846288683, 1560.5705022163
11-45-09.580165: 1540.1879518679, 1550.2232657181, 1560.4462756685, 1540.4672788787, 1550.2187686593, 1559.9768858744, 1540.8993034343, 1550.9858035037, 1560.5671341175
11-45-09.581165: 1540.1898818043, 1550.2240474024, 1560.4444921559, 1540.4665051157, 1550.2187686593, 1559.97510537  , 1540.8994979279, 1550.9848240031, 1560.5695105721
11-45-09.582165: 1540.1908477177, 1550.2232657181, 1560.4454817047, 1540.4668919971, 1550.2187686593, 1559.9762917273, 1540.9016222538, 1550.9850191379, 1560.5689159736
11-45-09.583165: 1540.1873726992, 1550.2254158298, 1560.4460762092, 1540.465153863 , 1550.2201370773, 1559.9768858744, 1540.9010425483, 1550.9848240031, 1560.5687184197
11-45-09.584165: 1540.1891102065, 1550.2254158298, 1560.4446896783, 1540.4647688697, 1550.2201370773, 1559.9768858744, 1540.8993034343, 1550.9873684116, 1560.5671341175
11-45-09.585165: 1540.189495062 , 1550.2267861707, 1560.4448872007, 1540.4663126186, 1550.2189636014, 1559.9756975808, 1540.9012351539, 1550.9850191379, 1560.571096816 
11-45-09.586165: 1540.1891102065, 1550.2234606613, 1560.4458786865, 1540.4661201217, 1550.2181819222, 1559.9756975808, 1540.901429648 , 1550.9834542347, 1560.568520866 
11-45-09.587165: 1540.1889177788, 1550.224634144 , 1560.4450866596, 1540.4663126186, 1550.2195503392, 1559.9768858744, 1540.9016222538, 1550.9848240031, 1560.5683233123
11-45-09.588165: 1540.188531037 , 1550.2232657181, 1560.4460762092, 1540.4641894928, 1550.2181819222, 1559.9755001771, 1540.898918224 , 1550.9838464168, 1560.5701051711
11-45-09.589165: 1540.1904609749, 1550.2248309988, 1560.4442926971, 1540.4659257375, 1550.2181819222, 1559.9762917273, 1540.8981440272, 1550.9846288683, 1560.5689159736
11-45-09.590165: 1540.1887234646, 1550.224634144 , 1560.4448872007, 1540.4672788787, 1550.2201370773, 1559.9776793613, 1540.901429648 , 1550.9838464168, 1560.5687184197
11-45-09.591165: 1540.1873726992, 1550.2248309988, 1560.4442926971, 1540.4659257375, 1550.2189636014, 1559.9743118856, 1540.8985311255, 1550.9854113207, 1560.5705022163
11-45-09.592165: 1540.1896893764, 1550.2261994275, 1560.4442926971, 1540.465348247 , 1550.2189636014, 1559.9749060312, 1540.898918224 , 1550.9848240031, 1560.5689159736
11-45-09.593165: 1540.1879518679, 1550.2240474024, 1560.4431056278, 1540.4678582579, 1550.2189636014, 1559.9755001771, 1540.9012351539, 1550.9858035037, 1560.5689159736
