11-44-39.189477: 1540.2002975078, 1550.1956893923, 1560.3983255805, 1540.4632156878, 1550.2003812545, 1559.970344476 , 1540.8819106228, 1551.0270928767, 1560.6127005552
11-44-39.190477: 1540.1975940523, 1550.1964710488, 1560.4001070511, 1540.4628306954, 1550.2017515512, 1559.9723243077, 1540.8811383314, 1551.0282675764, 1560.6150790856
11-44-39.191477: 1540.1975940523, 1550.1978394275, 1560.399712029 , 1540.4653406981, 1550.2029230899, 1559.970344476 , 1540.8811383314, 1551.0284627221, 1560.6132951872
11-44-39.192477: 1540.1977883688, 1550.196081176 , 1560.3963446674, 1540.4632156878, 1550.2005781031, 1559.9683646494, 1540.8811383314, 1551.0267006727, 1560.6130976221
11-44-39.193477: 1540.1975940523, 1550.1952976087, 1560.398920049 , 1540.464181944 , 1550.1997945313, 1559.9677705088, 1540.8838422988, 1551.0304199216, 1560.6138898195
11-44-39.194477: 1540.1968224467, 1550.1945159534, 1560.398920049 , 1540.464181944 , 1550.2017515512, 1559.9709386185, 1540.8807512419, 1551.0296374239, 1560.6136903174
11-44-39.195477: 1540.1977883688, 1550.1954944561, 1560.4003064986, 1540.464566937 , 1550.1988179343, 1559.9709386185, 1540.8834552079, 1551.0282675764, 1560.6134927523
11-44-39.196477: 1540.1993315827, 1550.1964710488, 1560.40109848  , 1540.4649538175, 1550.2017515512, 1559.969750334 , 1540.8832626067, 1551.0290500728, 1560.6154742167
11-44-39.197477: 1540.1977883688, 1550.1958843286, 1560.3991175599, 1540.4651463141, 1550.2003812545, 1559.9695529318, 1540.8846145929, 1551.0278753719, 1560.6130976221
11-44-39.198477: 1540.1981732287, 1550.196081176 , 1560.39990954  , 1540.4634100712, 1550.1999913798, 1559.9695529318, 1540.8822958247, 1551.0259181787, 1560.6136903174
11-44-39.199477: 1540.199524013 , 1550.196081176 , 1560.4003064986, 1540.4655331949, 1550.2005781031, 1559.9695529318, 1540.881718022 , 1551.0278753719, 1560.6142849501
11-44-39.200477: 1540.1975940523, 1550.1978394275, 1560.3977311124, 1540.464181944 , 1550.201164827 , 1559.969750334 , 1540.8813309322, 1551.0265055275, 1560.6134927523
11-44-39.201477: 1540.1975940523, 1550.196081176 , 1560.39990954  , 1540.4628306954, 1550.2005781031, 1559.9709386185, 1540.8819106228, 1551.0284627221, 1560.6136903174
11-44-39.202477: 1540.1975940523, 1550.1935393631, 1560.3991175599, 1540.4661125728, 1550.1994046568, 1559.9695529318, 1540.8836496975, 1551.0284627221, 1560.6130976221
11-44-39.203476: 1540.1983675453, 1550.1988179343, 1560.399712029 , 1540.464566937 , 1550.2027281519, 1559.9709386185, 1540.8819106228, 1551.0253308304, 1560.6134927523
11-44-39.204477: 1540.1975940523, 1550.1954944561, 1560.398920049 , 1540.464181944 , 1550.201164827 , 1559.9683646494, 1540.8822958247, 1551.0282675764, 1560.6125029904
11-44-39.205477: 1540.200682369 , 1550.1966678964, 1560.3985230911, 1540.462443816 , 1550.1999913798, 1559.9685620512, 1540.8832626067, 1551.0290500728, 1560.6136903174
11-44-39.206476: 1540.199524013 , 1550.1980362754, 1560.3987206019, 1540.4655331949, 1550.201164827 , 1559.9685620512, 1540.8830700055, 1551.0302247754, 1560.6140873848
11-44-39.207477: 1540.1979807987, 1550.196081176 , 1560.4001070511, 1540.4636025675, 1550.201164827 , 1559.9691561924, 1540.8828755161, 1551.0276802263, 1560.6144844523
11-44-39.208477: 1540.1983675453, 1550.1954944561, 1560.3987206019, 1540.4639875603, 1550.1999913798, 1559.970344476 , 1540.8809438425, 1551.0276802263, 1560.6152766511
11-44-39.209476: 1540.1975940523, 1550.1964710488, 1560.3971366447, 1540.46225132  , 1550.2003812545, 1559.9677705088, 1540.882682915 , 1551.0272880221, 1560.6127005552
11-44-39.210476: 1540.1962432714, 1550.1941260816, 1560.4005040098, 1540.4628306954, 1550.2005781031, 1559.970344476 , 1540.8830700055, 1551.0292452187, 1560.6136903174
11-44-39.211477: 1540.1977883688, 1550.1952976087, 1560.3977311124, 1540.4639875603, 1550.2003812545, 1559.9715327615, 1540.8815235329, 1551.0272880221, 1560.6134927523
11-44-39.212476: 1540.1968224467, 1550.1966678964, 1560.4005040098, 1540.464181944 , 1550.201946489 , 1559.9691561924, 1540.8821032237, 1551.0259181787, 1560.6138898195
11-44-39.213476: 1540.1983675453, 1550.1966678964, 1560.399712029 , 1540.464566937 , 1550.2005781031, 1559.969750334 , 1540.8815235329, 1551.0278753719, 1560.6119083591
11-44-39.214476: 1540.1974016225, 1550.1970577695, 1560.4003064986, 1540.4643744405, 1550.2017515512, 1559.9689587904, 1540.8819106228, 1551.0290500728, 1560.6134927523
11-44-39.215477: 1540.1975940523, 1550.197449554 , 1560.4001070511, 1540.4647613208, 1550.201164827 , 1559.9695529318, 1540.8811383314, 1551.0292452187, 1560.6132951872
11-44-39.216476: 1540.1987524055, 1550.1945159534, 1560.3987206019, 1540.464181944 , 1550.1997945313, 1559.969750334 , 1540.8830700055, 1551.0290500728, 1560.6134927523
11-44-39.217476: 1540.1977883688, 1550.1966678964, 1560.3993150707, 1540.4651463141, 1550.201946489 , 1559.9689587904, 1540.882682915 , 1551.0278753719, 1560.6140873848
11-44-39.218476: 1540.1977883688, 1550.1943210174, 1560.3987206019, 1540.4639875603, 1550.196862833 , 1559.9699496715, 1540.8815235329, 1551.0268977313, 1560.6160688508
11-44-39.219476: 1540.1981732287, 1550.1941260816, 1560.3981261335, 1540.4647613208, 1550.1988179343, 1559.969750334 , 1540.8819106228, 1551.0265055275, 1560.6127005552
