11-44-28.250589: 1540.2483557017, 1550.3785191129, 1560.5043146697, 1540.5360053487, 1550.4522507556, 1560.0964754017, 1540.7540361365, 1550.6016931116, 1560.3987186655
11-44-28.251589: 1540.2516366653, 1550.3775422908, 1560.5039176582, 1540.5373567256, 1550.4522507556, 1560.0978613139, 1540.7546157315, 1550.6013011228, 1560.3991156235
11-44-28.252589: 1540.2520215521, 1550.3789109891, 1560.5047116814, 1540.5373567256, 1550.4522507556, 1560.0960785977, 1540.7534565421, 1550.6020831884, 1560.3995125817
11-44-28.253589: 1540.2493198017, 1550.3781291485, 1560.5033231096, 1540.5361997505, 1550.4514688411, 1560.0968702703, 1540.7534565421, 1550.6011060845, 1560.4003045622
11-44-28.254589: 1540.2493198017, 1550.3798897246, 1560.5029280353, 1540.5367772942, 1550.4544034143, 1560.0958811636, 1540.7538435676, 1550.6026702162, 1560.4006995846
11-44-28.255589: 1540.2493198017, 1550.3791059714, 1560.5051067567, 1540.5361997505, 1550.4530345827, 1560.0976619437, 1540.7548083005, 1550.6030622057, 1560.4001051147
11-44-28.256589: 1540.2504782326, 1550.3789109891, 1560.5043146697, 1540.5369716962, 1550.4528376699, 1560.0964754017, 1540.7534565421, 1550.6020831884, 1560.4001051147
11-44-28.257589: 1540.2508650055, 1550.3779341664, 1560.5057013066, 1540.5360053487, 1550.4549903302, 1560.0976619437, 1540.7532639733, 1550.60188815  , 1560.4006995846
11-44-28.258589: 1540.2502857895, 1550.3769554334, 1560.5029280353, 1540.5360053487, 1550.4530345827, 1560.0968702703, 1540.7546157315, 1550.6001270697, 1560.3997100926
11-44-28.259589: 1540.2487405869, 1550.3781291485, 1560.5033231096, 1540.5367772942, 1550.4530345827, 1560.0968702703, 1540.7532639733, 1550.6013011228, 1560.3997100926
11-44-28.260589: 1540.2498990169, 1550.3789109891, 1560.5033231096, 1540.53562032  , 1550.4514688411, 1560.0942958856, 1540.7526843794, 1550.60188815  , 1560.4010965436
11-44-28.261589: 1540.249706574 , 1550.3785191129, 1560.5041171322, 1540.5358128343, 1550.4520557548, 1560.0974645092, 1540.7540361365, 1550.6016931116, 1560.3993131343
11-44-28.262589: 1540.2487405869, 1550.3794978479, 1560.5039176582, 1540.5348464883, 1550.454793417 , 1560.0968702703, 1540.752104786 , 1550.6024751776, 1560.3991156235
11-44-28.263589: 1540.249706574 , 1550.3785191129, 1560.5051067567, 1540.5346539741, 1550.4524476682, 1560.0964754017, 1540.752876948 , 1550.6020831884, 1560.3981241971
11-44-28.264589: 1540.2485481442, 1550.3787160068, 1560.5041171322, 1540.5348464883, 1550.452642669 , 1560.0970696403, 1540.7526843794, 1550.6009091342, 1560.3981241971
11-44-28.265589: 1540.2512498919, 1550.3781291485, 1560.5053042944, 1540.5358128343, 1550.4522507556, 1560.0956817939, 1540.752104786 , 1550.6005190579, 1560.3997100926
11-44-28.266589: 1540.2506706757, 1550.3761735949, 1560.5055037688, 1540.536392265 , 1550.4534245847, 1560.0968702703, 1540.7526843794, 1550.6011060845, 1560.4003045622
11-44-28.267589: 1540.2504782326, 1550.3794978479, 1560.5023334875, 1540.5361997505, 1550.4540114999, 1560.0968702703, 1540.752876948 , 1550.60188815  , 1560.3985211548
11-44-28.268589: 1540.2498990169, 1550.3794978479, 1560.5051067567, 1540.5375511278, 1550.4545984156, 1560.0968702703, 1540.7534565421, 1550.6014961611, 1560.4005020734
11-44-28.269588: 1540.2485481442, 1550.3798897246, 1560.5045122072, 1540.5361997505, 1550.4536214976, 1560.0954843599, 1540.7526843794, 1550.6016931116, 1560.3999076036
11-44-28.270589: 1540.2500914599, 1550.3793028655, 1560.5027304982, 1540.5358128343, 1550.4528376699, 1560.0970696403, 1540.7526843794, 1550.6011060845, 1560.3989181126
11-44-28.271589: 1540.2485481442, 1550.3775422908, 1560.504909219 , 1540.535233404 , 1550.4536214976, 1560.096672836 , 1540.7540361365, 1550.6020831884, 1560.3995125817
11-44-28.272589: 1540.2483557017, 1550.3773473088, 1560.5037201208, 1540.5360053487, 1550.4538164987, 1560.0964754017, 1540.7534565421, 1550.6034522832, 1560.4001051147
11-44-28.273589: 1540.2504782326, 1550.3789109891, 1560.5039176582, 1540.5361997505, 1550.454208413 , 1560.0962760319, 1540.752104786 , 1550.6028652548, 1560.3997100926
11-44-28.274589: 1540.2510574487, 1550.3773473088, 1560.5039176582, 1540.5367772942, 1550.452642669 , 1560.0962760319, 1540.7559674919, 1550.6003221077, 1560.4003045622
11-44-28.275589: 1540.2506706757, 1550.3789109891, 1560.5045122072, 1540.5371642109, 1550.4528376699, 1560.0974645092, 1540.7540361365, 1550.6048232926, 1560.3993131343
11-44-28.276589: 1540.2508650055, 1550.3775422908, 1560.5025310245, 1540.5373567256, 1550.4540114999, 1560.094495255 , 1540.7546157315, 1550.6011060845, 1560.3991156235
11-44-28.277589: 1540.2493198017, 1550.3775422908, 1560.5027304982, 1540.5358128343, 1550.452642669 , 1560.0968702703, 1540.7532639733, 1550.6032572444, 1560.3993131343
11-44-28.278589: 1540.24796893  , 1550.3793028655, 1560.5027304982, 1540.5358128343, 1550.4522507556, 1560.0968702703, 1540.7546157315, 1550.6003221077, 1560.3987186655
11-44-28.279589: 1540.2485481442, 1550.3775422908, 1560.5027304982, 1540.535233404 , 1550.4506869273, 1560.0968702703, 1540.7526843794, 1550.6011060845, 1560.3987186655
11-44-28.280589: 1540.2514423352, 1550.3789109891, 1560.5051067567, 1540.5367772942, 1550.4522507556, 1560.0964754017, 1540.7551953268, 1550.6014961611, 1560.4001051147
11-44-28.281589: 1540.2506706757, 1550.3775422908, 1560.5045122072, 1540.5377436427, 1550.452642669 , 1560.0984555536, 1540.7546157315, 1550.6032572444, 1560.4005020734
