11-44-54.195323: 1540.0702235708, 1549.4640129572, 1559.9006568296, 1540.3690039813, 1549.6537058055, 1559.6023649995, 1541.1688336165, 1552.2605827459, 1561.4009680505
11-44-54.196323: 1540.071766529 , 1549.4651833812, 1559.8982804765, 1540.3693908137, 1549.6535110056, 1559.6043438972, 1541.1680610375, 1552.2586224405, 1561.3997775863
11-44-54.197323: 1540.0704159688, 1549.4657695484, 1559.9020423939, 1540.3707418984, 1549.6533142959, 1559.6039473435, 1541.1684463824, 1552.2607782018, 1561.4015632832
11-44-54.198323: 1540.0684863317, 1549.4665504691, 1559.9018450089, 1540.3699701193, 1549.653119496 , 1559.6023649995, 1541.1686409439, 1552.2607782018, 1561.3970011363
11-44-54.199323: 1540.0698368886, 1549.4632301298, 1559.9020423939, 1540.3703550653, 1549.6529246962, 1559.6033534805, 1541.1661286488, 1552.2611710301, 1561.3987868268
11-44-54.200323: 1540.0692578087, 1549.4632301298, 1559.9020423939, 1540.3678453721, 1549.653119496 , 1559.6031561711, 1541.1669012259, 1552.2596016344, 1561.3987868268
11-44-54.201323: 1540.0702235708, 1549.4657695484, 1559.9006568296, 1540.3684246765, 1549.6529246962, 1559.6009799675, 1541.1688336165, 1552.2596016344, 1561.4001750538
11-44-54.202323: 1540.0711874478, 1549.4645972143, 1559.8976863893, 1540.3697776464, 1549.6533142959, 1559.6025623087, 1541.1674811315, 1552.2615619423, 1561.3991842938
11-44-54.203323: 1540.0706083669, 1549.4645972143, 1559.9010515991, 1540.369198341 , 1549.6537058055, 1559.6023649995, 1541.1690262891, 1552.2615619423, 1561.3991842938
11-44-54.204323: 1540.0706083669, 1549.4659662105, 1559.9000627406, 1540.3684246765, 1549.653119496 , 1559.6039473435, 1541.1655487442, 1552.2617593147, 1561.3987868268
11-44-54.205323: 1540.0694520928, 1549.4645972143, 1559.9014483039, 1540.369198341 , 1549.6519468784, 1559.6029588617, 1541.1686409439, 1552.2607782018, 1561.3995798221
11-44-54.206323: 1540.0686787293, 1549.4640129572, 1559.9018450089, 1540.3707418984, 1549.6539006055, 1559.6047404511, 1541.1667085538, 1552.2617593147, 1561.3983893601
11-44-54.207323: 1540.0698368886, 1549.4645972143, 1559.9028338696, 1540.3693908137, 1549.6523383873, 1559.6029588617, 1541.1676738038, 1552.2601899179, 1561.3999772895
11-44-54.208323: 1540.0709950495, 1549.4657695484, 1559.9020423939, 1540.3699701193, 1549.6529246962, 1559.6033534805, 1541.1684463824, 1552.2605827459, 1561.3991842938
11-44-54.209323: 1540.069065411 , 1549.4645972143, 1559.9026364844, 1540.371321205 , 1549.6521416779, 1559.6015738287, 1541.1676738038, 1552.2611710301, 1561.3991842938
11-44-54.210323: 1540.0694520928, 1549.4645972143, 1559.9020423939, 1540.368619036 , 1549.6523383873, 1559.6043438972, 1541.1667085538, 1552.2617593147, 1561.3989845908
11-44-54.211323: 1540.0696444907, 1549.4640129572, 1559.9018450089, 1540.3699701193, 1549.6517520789, 1559.6041465875, 1541.1657414161, 1552.2611710301, 1561.3979938324
11-44-54.212323: 1540.0698368886, 1549.4632301298, 1559.9006568296, 1540.3699701193, 1549.6529246962, 1559.6031561711, 1541.1674811315, 1552.2586224405, 1561.3991842938
11-44-54.213323: 1540.069065411 , 1549.4651833812, 1559.901250919 , 1540.3693908137, 1549.6537058055, 1559.6031561711, 1541.1674811315, 1552.2627385126, 1561.3993820579
11-44-54.214323: 1540.0694520928, 1549.4640129572, 1559.9006568296, 1540.3699701193, 1549.6521416779, 1559.6031561711, 1541.1672884592, 1552.2607782018, 1561.3962081436
11-44-54.215323: 1540.0709950495, 1549.4645972143, 1559.901250919 , 1540.3709343715, 1549.653119496 , 1559.6031561711, 1541.1682537099, 1552.2615619423, 1561.3960103803
11-44-54.216323: 1540.0708026513, 1549.4640129572, 1559.9014483039, 1540.3693908137, 1549.6521416779, 1559.6013745853, 1541.1674811315, 1552.2615619423, 1561.3979938324
11-44-54.217323: 1540.0681015366, 1549.4640129572, 1559.9034279606, 1540.369198341 , 1549.653119496 , 1559.6021676903, 1541.1676738038, 1552.2621502272, 1561.4003728182
11-44-54.218323: 1540.0702235708, 1549.4645972143, 1559.9026364844, 1540.3693908137, 1549.6552680265, 1559.6015738287, 1541.1678664761, 1552.2611710301, 1561.3960103803
