06-07-57.839079: 1538.3506737543, 1546.0923126581, 1554.7515932396, 1561.8879328352, 1538.6697823812, 1546.6970099324, 1554.9555663111, 1561.9472820682, 1538.471984907 , 1546.8030942727, 1554.8709808797, 1561.9486712707
06-07-57.840078: 1538.3504799037, 1546.0928943752, 1554.7498227207, 1561.903614641 , 1538.6711323688, 1546.6970099324, 1554.9567469689, 1561.9486712707, 1538.4725627862, 1546.8044585699, 1554.869210089 , 1561.9524430842
06-07-57.841079: 1538.3504799037, 1546.0932840879, 1554.7474620352, 1561.9053995504, 1538.6693982847, 1546.695063654 , 1554.9553701759, 1561.9413275398, 1538.4715990269, 1546.8029001888, 1554.868423713 , 1561.951251779 
06-07-57.842078: 1538.3499021161, 1546.0921168515, 1554.7510030662, 1561.9081797489, 1538.6686282095, 1546.6952577108, 1554.9553701759, 1561.9522432397, 1538.4723707872, 1546.8042625829, 1554.8711769936, 1561.9516475871
06-07-57.843079: 1538.3504799037, 1546.0934779937, 1554.7484462941, 1561.9008344587, 1538.6695903329, 1546.6979840247, 1554.954385655 , 1561.9385472233, 1538.4700592733, 1546.8048467386, 1554.8709808797, 1561.9482735239
06-07-57.844079: 1538.3499021161, 1546.0928943752, 1554.7511991498, 1561.8867435685, 1538.6695903329, 1546.6956477272, 1554.9545817899, 1561.9296165178, 1538.4723707872, 1546.8032902595, 1554.8682275999, 1561.9445017305
06-07-57.845078: 1538.3499021161, 1546.0938677067, 1554.7496247151, 1561.8926976807, 1538.6709384373, 1546.6973999497, 1554.9563527752, 1561.9476778742, 1538.4712150294, 1546.8042625829, 1554.8705867294, 1561.9484733674
06-07-57.846078: 1538.3512515424, 1546.0932840879, 1554.746871865 , 1561.902025687 , 1538.6699763123, 1546.6979840247, 1554.9555663111, 1561.9454951229, 1538.4717929081, 1546.8044585699, 1554.8707828432, 1561.9466864193
06-07-57.847079: 1538.3485545742, 1546.0928943752, 1554.746871865 , 1561.902025687 , 1538.6713244174, 1546.6966199153, 1554.9565508335, 1561.9425168897, 1538.4698672749, 1546.8029001888, 1554.869210089 , 1561.948869174 
06-07-57.848078: 1538.3499021161, 1546.0917290404, 1554.747658118 , 1561.8921020734, 1538.6711323688, 1546.6954536703, 1554.9557624463, 1561.957206383 , 1538.4717929081, 1546.8025101183, 1554.8705867294, 1561.9486712707
06-07-57.849078: 1538.3504799037, 1546.093090182 , 1554.7515932396, 1561.9093690483, 1538.670360409 , 1546.6966199153, 1554.9555663111, 1561.9574042886, 1538.4723707872, 1546.8046526542, 1554.870194502 , 1561.955419415 
06-07-57.850078: 1538.349326211 , 1546.093090182 , 1554.7470698699, 1561.8926976807, 1538.6711323688, 1546.6981780823, 1554.9535991929, 1561.9409297968, 1538.4694813959, 1546.8040684986, 1554.8670470764, 1561.9480756207
06-07-57.851078: 1538.349326211 , 1546.0915332339, 1554.7486423771, 1561.8911087489, 1538.6693982847, 1546.6962318009, 1554.9559605045, 1561.9333862991, 1538.4708291497, 1546.8032902595, 1554.870194502 , 1561.9476778742
06-07-57.852079: 1538.3504799037, 1546.093090182 , 1554.7472659526, 1561.9117515328, 1538.6699763123, 1546.6956477272, 1554.9577295699, 1561.9593891672, 1538.4727547853, 1546.8029001888, 1554.8703906157, 1561.9562129758
06-07-57.853078: 1538.351829331 , 1546.0932840879, 1554.7484462941, 1561.8954758939, 1538.6707463888, 1546.6966199153, 1554.9565508335, 1561.953236642 , 1538.4714070281, 1546.8032902595, 1554.870194502 , 1561.9441059261
06-07-57.854079: 1538.3485545742, 1546.0934779937, 1554.7484462941, 1561.8841632733, 1538.6699763123, 1546.6952577108, 1554.9526146743, 1561.9492669211, 1538.4706371511, 1546.8013437135, 1554.8674393022, 1561.9466864193
06-07-57.855078: 1538.3512515424, 1546.0928943752, 1554.7460856128, 1561.9127448835, 1538.670360409 , 1546.6960377438, 1554.9567469689, 1561.9476778742, 1538.4710211484, 1546.8032902595, 1554.8699964657, 1561.9496627281
06-07-57.856078: 1538.3512515424, 1546.093090182 , 1554.747658118 , 1561.9026213019, 1538.6722865441, 1546.6966199153, 1554.954385655 , 1561.9476778742, 1538.4696733942, 1546.8042625829, 1554.8696042386, 1561.9502583793
06-07-57.857078: 1538.3512515424, 1546.0938677067, 1554.7458895305, 1561.8851546488, 1538.6709384373, 1546.6966199153, 1554.9581237644, 1561.9349753169, 1538.4715990269, 1546.8032902595, 1554.8705867294, 1561.9466864193
06-07-57.858078: 1538.351829331 , 1546.0946452322, 1554.7496247151, 1561.9014300726, 1538.6707463888, 1546.6956477272, 1554.9555663111, 1561.9452972204, 1538.4715990269, 1546.8040684986, 1554.8682275999, 1561.9458928682
06-07-57.859078: 1538.3506737543, 1546.0919229459, 1554.747658118 , 1561.8980562264, 1538.6697823812, 1546.6966199153, 1554.9563527752, 1561.9456930254, 1538.4714070281, 1546.8042625829, 1554.8694062024, 1561.9462886735
06-07-57.860078: 1538.3512515424, 1546.093090182 , 1554.7484462941, 1561.8974606151, 1538.6699763123, 1546.6962318009, 1554.954385655 , 1561.953236642 , 1538.4721769059, 1546.8054308948, 1554.8690139756, 1561.953236642 
06-07-57.861078: 1538.349326211 , 1546.0928943752, 1554.7488384601, 1561.8964692239, 1538.6713244174, 1546.6940895653, 1554.9547798478, 1561.9425168897, 1538.468903519 , 1546.8023160345, 1554.8664568154, 1561.9510538751
06-07-57.862078: 1538.347976788 , 1546.0913393285, 1554.7496247151, 1561.9008344587, 1538.6690123056, 1546.6960377438, 1554.9565508335, 1561.9458928682, 1538.4698672749, 1546.8038744145, 1554.8699964657, 1561.9484733674
06-07-57.863079: 1538.3512515424, 1546.0923126581, 1554.7484462941, 1561.8946823948, 1538.6701683606, 1546.6968158751, 1554.9567469689, 1561.951251779 , 1538.4714070281, 1546.8032902595, 1554.8698003521, 1561.9506561271
06-07-57.864078: 1538.3499021161, 1546.0909496168, 1554.7492325487, 1561.907186404 , 1538.6734426041, 1546.6968158751, 1554.9559605045, 1561.9534345465, 1538.4706371511, 1546.8025101183, 1554.870194502 , 1561.9508540309
06-07-57.865078: 1538.3512515424, 1546.0932840879, 1554.7451013569, 1561.8958736137, 1538.6709384373, 1546.6956477272, 1554.9553701759, 1561.9466864193, 1538.4715990269, 1546.8025101183, 1554.8666529281, 1561.9472820682
06-07-57.866078: 1538.349326211 , 1546.0928943752, 1554.7480522059, 1561.8839634462, 1538.6719024464, 1546.6966199153, 1554.9581237644, 1561.947082225 , 1538.4704451526, 1546.8032902595, 1554.8694062024, 1561.9482735239
06-07-57.867078: 1538.349326211 , 1546.0934779937, 1554.7466757825, 1561.916912314 , 1538.6709384373, 1546.6966199153, 1554.9577295699, 1561.9568086319, 1538.4696733942, 1546.8044585699, 1554.8703906157, 1561.9502583793
06-07-57.868078: 1538.3499021161, 1546.0923126581, 1554.747658118 , 1561.9117515328, 1538.6709384373, 1546.695063654 , 1554.95713924  , 1561.9542281052, 1538.4725627862, 1546.8017318807, 1554.868029564 , 1561.9502583793
06-07-57.869078: 1538.3487484243, 1546.0934779937, 1554.7513952335, 1561.9095688818, 1538.6717085148, 1546.6972039898, 1554.9567469689, 1561.9659394964, 1538.4708291497, 1546.8040684986, 1554.8694062024, 1561.951449683 
06-07-57.870078: 1538.3499021161, 1546.0934779937, 1554.7494286319, 1561.8980562264, 1538.6713244174, 1546.6962318009, 1554.9534030583, 1561.9353711167, 1538.4712150294, 1546.8023160345, 1554.8690139756, 1561.9462886735
06-07-57.871078: 1538.351829331 , 1546.0923126581, 1554.7508050602, 1561.9004386764, 1538.6711323688, 1546.6956477272, 1554.9559605045, 1561.949862572 , 1538.471984907 , 1546.8032902595, 1554.8698003521, 1561.949862572 
06-07-57.872078: 1538.3499021161, 1546.0923126581, 1554.747658118 , 1561.9093690483, 1538.6684342788, 1546.6960377438, 1554.9563527752, 1561.9538322959, 1538.4710211484, 1546.8044585699, 1554.8709808797, 1561.9504582233
06-07-57.873078: 1538.3499021161, 1546.0915332339, 1554.747658118 , 1561.8922999624, 1538.6695903329, 1546.6960377438, 1554.9565508335, 1561.939142866 , 1538.4723707872, 1546.8030942727, 1554.8711769936, 1561.9462886735
06-07-57.874078: 1538.3499021161, 1546.0919229459, 1554.7478561231, 1561.9012321813, 1538.6707463888, 1546.6987621579, 1554.9545817899, 1561.9421210863, 1538.4702512717, 1546.8032902595, 1554.8682275999, 1561.9500604756
06-07-57.875078: 1538.349326211 , 1546.0934779937, 1554.7494286319, 1561.8984539476, 1538.6699763123, 1546.6956477272, 1554.9553701759, 1561.9538322959, 1538.4696733942, 1546.8027061049, 1554.8690139756, 1561.9506561271
06-07-57.876078: 1538.3504799037, 1546.0938677067, 1554.7480522059, 1561.8974606151, 1538.6713244174, 1546.695063654 , 1554.9557624463, 1561.9411276982, 1538.4721769059, 1546.8048467386, 1554.8698003521, 1561.9496627281
06-07-57.877078: 1538.3504799037, 1546.0946452322, 1554.746871865 , 1561.8905131429, 1538.6693982847, 1546.6958417842, 1554.9565508335, 1561.9482735239, 1538.4717929081, 1546.8048467386, 1554.8686198263, 1561.9476778742
06-07-57.878078: 1538.3506737543, 1546.0915332339, 1554.7472659526, 1561.906392893 , 1538.6688202576, 1546.6954536703, 1554.9565508335, 1561.949862572 , 1538.4708291497, 1546.8023160345, 1554.8715711442, 1561.9506561271
06-07-57.879078: 1538.347976788 , 1546.0934779937, 1554.7464797   , 1561.8968650042, 1538.6709384373, 1546.6960377438, 1554.9561566398, 1561.9401362516, 1538.4698672749, 1546.8040684986, 1554.8678334509, 1561.9452972204
