06-06-56.112700: 1538.5399498742, 1546.1232184105, 1554.7661285634, 1561.9218577713, 1538.5187644151, 1546.732418596 , 1554.9708938508, 1561.954410488 , 1538.4394229586, 1546.7526607284, 1554.8400820252, 1561.944684111 
06-06-56.113700: 1538.540333906 , 1546.1245796076, 1554.7647521079, 1561.9176883743, 1538.5185724046, 1546.7316385263, 1554.9704996498, 1561.9690982648, 1538.4396168316, 1546.7520766121, 1554.8398859192, 1561.9424994278
06-06-56.114700: 1538.5389860304, 1546.1232184105, 1554.765932476 , 1561.919673152 , 1538.5166466543, 1546.7310544258, 1554.9699093102, 1561.9581823293, 1538.4400008134, 1546.7514943988, 1554.8428352054, 1561.9424994278
06-06-56.115700: 1538.5405278045, 1546.1241917802, 1554.761409023 , 1561.9063754319, 1538.5168386644, 1546.7314444603, 1554.9704996498, 1561.944684111 , 1538.4394229586, 1546.7524666571, 1554.8379190937, 1561.9375383182
06-06-56.116700: 1538.540333906 , 1546.1222469431, 1554.7663246508, 1561.9190775241, 1538.5185724046, 1546.732418596 , 1554.9691228324, 1561.9554019528, 1538.4400008134, 1546.7520766121, 1554.8400820252, 1561.9411102363
06-06-56.117700: 1538.5409118366, 1546.12516325  , 1554.7667187483, 1561.9147121873, 1538.5197282336, 1546.732028561 , 1554.9708938508, 1561.9518299693, 1538.4419263718, 1546.7509102834, 1554.8400820252, 1561.9421036244
06-06-56.118700: 1538.53956396  , 1546.123802052 , 1554.7669148358, 1561.9236427224, 1538.5178024804, 1546.7314444603, 1554.9720745319, 1561.9639371387, 1538.4428900939, 1546.7516884699, 1554.8430313122, 1561.9456755634
06-06-56.119700: 1538.5409118366, 1546.1232184105, 1554.7641619245, 1561.9035971799, 1538.5197282336, 1546.7330026975, 1554.9720745319, 1561.9552040478, 1538.4421202455, 1546.7532448452, 1554.8416547205, 1561.9432949156
06-06-56.120700: 1538.5409118366, 1546.1230244971, 1554.7684893056, 1561.9053820893, 1538.5191503189, 1546.7312503943, 1554.970107372 , 1561.949645266 , 1538.4409645331, 1546.7534408193, 1554.843819585 , 1561.9365449359
06-06-56.121700: 1538.5401418901, 1546.1243856939, 1554.764948195 , 1561.9139167286, 1538.5185724046, 1546.7331967639, 1554.9724668107, 1561.9538148337, 1538.4411565243, 1546.7534408193, 1554.8406722662, 1561.9401187897
06-06-56.122700: 1538.5418756828, 1546.123802052 , 1554.7665226607, 1561.9117340716, 1538.5193423296, 1546.7312503943, 1554.9720745319, 1561.9554019528, 1538.440772542 , 1546.7520766121, 1554.8406722662, 1561.9430950735
06-06-56.123700: 1538.5407198205, 1546.1253571639, 1554.7680952072, 1561.9071689429, 1538.5189564257, 1546.7326126622, 1554.9704996498, 1561.9589758929, 1538.4421202455, 1546.754023034 , 1554.8418527496, 1561.9395231463
06-06-56.124700: 1538.5389860304, 1546.1249693362, 1554.7669148358, 1561.8992299896, 1538.5189564257, 1546.732028561 , 1554.9681402171, 1561.9444842685, 1538.4411565243, 1546.7522725859, 1554.8410644787, 1561.9359492952
