06-07-45.791200: 1538.3448977788, 1546.0923126581, 1554.7464797   , 1561.9163166883, 1538.6745986658, 1546.6919492381, 1554.9612715587, 1561.9482735239, 1538.4714070281, 1546.8058209668, 1554.8660626674, 1561.948869174 
06-07-45.792200: 1538.3447039296, 1546.0923126581, 1554.7504128932, 1561.8853544762, 1538.6757547292, 1546.6938955087, 1554.9593044261, 1561.9431125354, 1538.4708291497, 1546.805040823 , 1554.8652762946, 1561.9445017305
06-07-45.793200: 1538.3454736806, 1546.0915332339, 1554.7470698699, 1561.9101645024, 1538.6778729281, 1546.6944795811, 1554.9595005623, 1561.9474799712, 1538.4714070281, 1546.8052368103, 1554.8650801822, 1561.9474799712
06-07-45.794200: 1538.3460514648, 1546.0923126581, 1554.7460856128, 1561.8952780041, 1538.6767168615, 1546.6946736379, 1554.9616638321, 1561.9365623977, 1538.4715990269, 1546.8044585699, 1554.8644899227, 1561.9448994753
06-07-45.795200: 1538.3454736806, 1546.0928943752, 1554.7498227207, 1561.9046060412, 1538.6751766973, 1546.6942855245, 1554.9604850897, 1561.9385472233, 1538.4715990269, 1546.8046526542, 1554.8668490409, 1561.9462886735
06-07-45.796200: 1538.3435483636, 1546.0903679012, 1554.7452993614, 1561.8913085778, 1538.6745986658, 1546.6917551821, 1554.9618618917, 1561.9433123776, 1538.471984907 , 1546.8040684986, 1554.8654724071, 1561.9452972204
06-07-45.797200: 1538.3422008328, 1546.0936738007, 1554.7472659526, 1561.9048039334, 1538.6745986658, 1546.6960377438, 1554.9608773626, 1561.9445017305, 1538.4708291497, 1546.807183366 , 1554.868423713 , 1561.9502583793
06-07-45.798200: 1538.3447039296, 1546.0913393285, 1554.7480522059, 1561.9048039334, 1538.6769107943, 1546.6940895653, 1554.9595005623, 1561.9548237599, 1538.4706371511, 1546.8065992085, 1554.8654724071, 1561.9476778742
06-07-45.799200: 1538.3447039296, 1546.093090182 , 1554.7464797   , 1561.8921020734, 1538.6757547292, 1546.6927273653, 1554.9608773626, 1561.9389449651, 1538.4721769059, 1546.8046526542, 1554.8656704422, 1561.9441059261
06-07-45.800200: 1538.3429724633, 1546.0915332339, 1554.7484462941, 1561.8990495597, 1538.6720944953, 1546.695063654 , 1554.9593044261, 1561.9472820682, 1538.4687115208, 1546.8044585699, 1554.8660626674, 1561.9466864193
06-07-45.801200: 1538.3447039296, 1546.0903679012, 1554.7480522059, 1561.9117515328, 1538.6744066163, 1546.6927273653, 1554.9596966985, 1561.948869174 , 1538.4717929081, 1546.805040823 , 1554.8664568154, 1561.9496627281
06-07-45.802200: 1538.3447039296, 1546.093090182 , 1554.7490364656, 1561.8901173658, 1538.6738285854, 1546.6933114368, 1554.9606812261, 1561.9623674647, 1538.4704451526, 1546.8046526542, 1554.8652762946, 1561.9460907709
06-07-45.803200: 1538.3454736806, 1546.0927004694, 1554.7484462941, 1561.9026213019, 1538.675946779 , 1546.6938955087, 1554.9595005623, 1561.9456930254, 1538.4706371511, 1546.8075715361, 1554.86625878  , 1561.948869174 
06-07-45.804200: 1538.3441261464, 1546.0917290404, 1554.7486423771, 1561.8972627248, 1538.6751766973, 1546.6946736379, 1554.9589102311, 1561.9494648246, 1538.4696733942, 1546.8067932934, 1554.8652762946, 1561.9462886735
06-07-45.805200: 1538.3454736806, 1546.0934779937, 1554.7458895305, 1561.9004386764, 1538.6744066163, 1546.6960377438, 1554.9612715587, 1561.949862572 , 1538.4704451526, 1546.8058209668, 1554.8658665548, 1561.9486712707
06-07-45.806200: 1538.3441261464, 1546.0927004694, 1554.7486423771, 1561.9000409542, 1538.6771028444, 1546.6944795811, 1554.9589102311, 1561.9500604756, 1538.4708291497, 1546.8032902595, 1554.8654724071, 1561.9448994753
06-07-45.807200: 1538.3447039296, 1546.0928943752, 1554.7474620352, 1561.9129427778, 1538.6753687469, 1546.6921432942, 1554.9602870303, 1561.9583976974, 1538.4698672749, 1546.8052368103, 1554.8638996636, 1561.9492669211
06-07-45.808200: 1538.3447039296, 1546.0911454232, 1554.7482482888, 1561.8924997915, 1538.6757547292, 1546.6952577108, 1554.9604850897, 1561.9441059261, 1538.4708291497, 1546.8065992085, 1554.8670470764, 1561.9466864193
06-07-45.809200: 1538.3441261464, 1546.0925065637, 1554.7484462941, 1561.8954758939, 1538.6755626794, 1546.6937014522, 1554.9589102311, 1561.947082225 , 1538.4714070281, 1546.8062091361, 1554.8650801822, 1561.9443038282
06-07-45.810200: 1538.3447039296, 1546.0923126581, 1554.7496247151, 1561.8891240438, 1538.6761388288, 1546.6940895653, 1554.9614676954, 1561.958793509 , 1538.4729467844, 1546.807183366 , 1554.86625878  , 1561.9462886735
06-07-45.811200: 1538.3441261464, 1546.0919229459, 1554.7508050602, 1561.8934911777, 1538.6755626794, 1546.6940895653, 1554.9589102311, 1561.9454951229, 1538.4694813959, 1546.8044585699, 1554.86625878  , 1561.9466864193
06-07-45.812200: 1538.3435483636, 1546.0915332339, 1554.7500188041, 1561.8970648345, 1538.6736346533, 1546.6937014522, 1554.9606812261, 1561.9427167317, 1538.4714070281, 1546.8058209668, 1554.8660626674, 1561.944701573 
06-07-45.813200: 1538.3447039296, 1546.0928943752, 1554.7488384601, 1561.8899194773, 1538.6744066163, 1546.6937014522, 1554.9610754221, 1561.9466864193, 1538.4717929081, 1546.805040823 , 1554.868029564 , 1561.944701573 
06-07-45.814200: 1538.3454736806, 1546.0921168515, 1554.7460856128, 1561.8897196488, 1538.6734426041, 1546.6921432942, 1554.958714095 , 1561.9399364102, 1538.471984907 , 1546.8046526542, 1554.8654724071, 1561.9417233429
06-07-45.815200: 1538.3447039296, 1546.0919229459, 1554.7488384601, 1561.8863458532, 1538.6767168615, 1546.6933114368, 1554.9616638321, 1561.9460907709, 1538.4710211484, 1546.8036784276, 1554.8654724071, 1561.9441059261
06-07-45.816200: 1538.3447039296, 1546.0917290404, 1554.7500188041, 1561.9065907857, 1538.6745986658, 1546.6931173804, 1554.9606812261, 1561.9534345465, 1538.4714070281, 1546.805040823 , 1554.868029564 , 1561.9508540309
06-07-45.817200: 1538.3466292495, 1546.0905618063, 1554.7466757825, 1561.9099646687, 1538.6742126841, 1546.6952577108, 1554.9608773626, 1561.9496627281, 1538.4714070281, 1546.8052368103, 1554.8658665548, 1561.947082225 
06-07-45.818200: 1538.3447039296, 1546.0925065637, 1554.7480522059, 1561.8859481382, 1538.6742126841, 1546.6923392529, 1554.9583199003, 1561.928225409 , 1538.4715990269, 1546.8044585699, 1554.8644899227, 1561.9411276982
06-07-45.819200: 1538.3435483636, 1546.0923126581, 1554.7462816952, 1561.9105602896, 1538.6774888276, 1546.6948695971, 1554.9596966985, 1561.947082225 , 1538.4694813959, 1546.8040684986, 1554.8654724071, 1561.947082225 
06-07-45.820199: 1538.3466292495, 1546.0921168515, 1554.7496247151, 1561.876818209 , 1538.6744066163, 1546.6948695971, 1554.9589102311, 1561.944701573 , 1538.4717929081, 1546.8046526542, 1554.8656704422, 1561.944701573 
06-07-45.821200: 1538.3447039296, 1546.0934779937, 1554.7466757825, 1561.8915064666, 1538.6745986658, 1546.6931173804, 1554.9602870303, 1561.9401362516, 1538.471984907 , 1546.805040823 , 1554.8644899227, 1561.9435102796
06-07-45.822200: 1538.3435483636, 1546.0915332339, 1554.746871865 , 1561.897858336 , 1538.6736346533, 1546.6948695971, 1554.9604850897, 1561.9508540309, 1538.4696733942, 1546.8046526542, 1554.8678334509, 1561.9448994753
06-07-45.823200: 1538.3447039296, 1546.0938677067, 1554.7454954436, 1561.912347155 , 1538.675946779 , 1546.6946736379, 1554.9612715587, 1561.9522432397, 1538.4706371511, 1546.8062091361, 1554.8658665548, 1561.9508540309
06-07-45.824199: 1538.3441261464, 1546.0923126581, 1554.7472659526, 1561.8924997915, 1538.6761388288, 1546.6964258581, 1554.9596966985, 1561.9583976974, 1538.4704451526, 1546.8075715361, 1554.8648821472, 1561.9486712707
06-07-45.825200: 1538.3454736806, 1546.0923126581, 1554.7466757825, 1561.8990495597, 1538.6745986658, 1546.6931173804, 1554.9589102311, 1561.949862572 , 1538.4708291497, 1546.8044585699, 1554.8635055169, 1561.9486712707
06-07-45.826200: 1538.3441261464, 1546.08997819  , 1554.7490364656, 1561.8980562264, 1538.6778729281, 1546.6931173804, 1554.9606812261, 1561.942318988 , 1538.471984907 , 1546.8042625829, 1554.8678334509, 1561.9437081816
06-07-45.827199: 1538.3447039296, 1546.0913393285, 1554.747658118 , 1561.9075841298, 1538.6747907153, 1546.6933114368, 1554.9595005623, 1561.949862572 , 1538.4710211484, 1546.8044585699, 1554.8650801822, 1561.944701573 
