06-07-23.023429: 1538.5495883781, 1546.1193382516, 1554.7688910938, 1561.9087676079, 1538.5151143403, 1546.7250307968, 1554.9732629066, 1561.9490593165, 1538.4311523415, 1546.7571472132, 1554.8410740918, 1561.9333785383
06-07-23.024429: 1538.5501663157, 1546.1189485258, 1554.7661381755, 1561.9186914333, 1538.5160781542, 1546.7256148927, 1554.9712957437, 1561.9669251549, 1538.4288428337, 1546.7569531408, 1554.8396975036, 1561.9395328473
06-07-23.025429: 1538.5513221921, 1546.1181709759, 1554.7651558167, 1561.9079721552, 1538.5168480766, 1546.7263930537, 1554.9720841466, 1561.9502506184, 1538.4292268101, 1546.7563690212, 1554.8381248123, 1561.9379438203
06-07-23.026429: 1538.5513221921, 1546.118364888 , 1554.7684989177, 1561.8992396901, 1538.5160781542, 1546.7256148927, 1554.9707054035, 1561.9365546369, 1538.4299966456, 1546.7563690212, 1554.8402877443, 1561.9339741771
06-07-23.027429: 1538.5505503526, 1546.1185607013, 1554.7694812808, 1561.9045982808, 1538.5178118927, 1546.7250307968, 1554.972280286 , 1561.955411654 , 1538.4332717493, 1546.7565630934, 1554.8410740918, 1561.9365546369
06-07-23.028429: 1538.5493963599, 1546.118364888 , 1554.7661381755, 1561.9173022842, 1538.5155002422, 1546.7265871184, 1554.9703131255, 1561.9526332276, 1538.4292268101, 1546.7567590684, 1554.8389111575, 1561.9375480192
06-07-23.029429: 1538.5505503526, 1546.118364888 , 1554.7665322729, 1561.8974528547, 1538.5164621741, 1546.7267830858, 1554.9740513115, 1561.9385394625, 1538.431922179 , 1546.7575372608, 1554.8385170235, 1561.9325850008
06-07-23.030429: 1538.549010441 , 1546.1177831517, 1554.7677126437, 1561.9167066582, 1538.5162701641, 1546.7254208282, 1554.9726744878, 1561.9649402572, 1538.4299966456, 1546.7567590684, 1554.8381248123, 1561.9401284907
06-07-23.031429: 1538.5511282909, 1546.118364888 , 1554.766924448 , 1561.9163089277, 1538.5164621741, 1546.7254208282, 1554.9710996045, 1561.9528311319, 1538.4294206806, 1546.7573431883, 1554.8393052918, 1561.9365546369
06-07-23.032429: 1538.5501663157, 1546.1181709759, 1554.764565633 , 1561.9145220532, 1538.5162701641, 1546.7267830858, 1554.9718860843, 1561.9542203443, 1538.4296126689, 1546.7577313333, 1554.8377306786, 1561.9393349463
06-07-23.033429: 1538.5484325043, 1546.1197279776, 1554.7688910938, 1561.9145220532, 1538.5149223307, 1546.7260049244, 1554.9712957437, 1561.9456852645, 1538.4301905163, 1546.7559808768, 1554.8396975036, 1561.9365546369
06-07-23.034429: 1538.5513221921, 1546.1193382516, 1554.7698753799, 1561.914126264 , 1538.5172339794, 1546.7267830858, 1554.9709034654, 1561.94608301  , 1538.4313462125, 1546.7587055021, 1554.8379287067, 1561.9375480192
06-07-23.035429: 1538.5511282909, 1546.119532164 , 1554.7643676236, 1561.9051938976, 1538.515692252 , 1546.727367183 , 1554.9724764254, 1561.9456852645, 1538.4309603528, 1546.7587055021, 1554.8375345732, 1561.9365546369
06-07-23.036429: 1538.5513221921, 1546.1193382516, 1554.7655479911, 1561.9119416662, 1538.5168480766, 1546.7246407655, 1554.9730667669, 1561.9625576104, 1538.4321160502, 1546.7559808768, 1554.8389111575, 1561.9373481785
