06-06-20.736056: 1538.6352822467, 1546.3196757193, 1554.7655326117, 1561.9192715396, 1538.4151553308, 1546.5951974162, 1555.0358108984, 1561.9557938824, 1538.4126520047, 1546.6921204641, 1554.7857913808, 1561.9075608483
06-06-20.737056: 1538.6339342048, 1546.3183141787, 1554.7645502536, 1561.9411044157, 1538.4139996589, 1546.5928633315, 1555.0365974437, 1561.9659162131, 1538.4126520047, 1546.6927045351, 1554.7840207841, 1561.9139109081
06-06-20.738056: 1538.6333562043, 1546.3212331269, 1554.7647463406, 1561.9333630168, 1538.417658665 , 1546.5938353903, 1555.036989755 , 1561.9704816852, 1538.4157331674, 1546.6938726786, 1554.7824462829, 1561.9145065321
06-06-20.739056: 1538.6329702433, 1546.3198715836, 1554.7651404373, 1561.9353478343, 1538.4159251522, 1546.5930573627, 1555.0377782246, 1561.969092444 , 1538.4139996589, 1546.6921204641, 1554.7853972737, 1561.910537008 
06-06-20.740056: 1538.6329702433, 1546.3190919299, 1554.7653365245, 1561.9325694793, 1538.4159251522, 1546.593251394 , 1555.0356128199, 1561.9679011134, 1538.4120741704, 1546.6913423376, 1554.784216876 , 1561.9137130137
06-06-20.741056: 1538.6335482435, 1546.318508141 , 1554.7637620611, 1561.9289976002, 1538.4159251522, 1546.5928633315, 1555.036989755 , 1561.9655203978, 1538.4139996589, 1546.6923164227, 1554.7820540999, 1561.9073610153
06-06-20.742056: 1538.6329702433, 1546.3190919299, 1554.7637620611, 1561.9299890327, 1538.4153473155, 1546.5938353903, 1555.0371878339, 1561.96452698  , 1538.4134218236, 1546.6927045351, 1554.7832344943, 1561.9097434937
06-06-20.743056: 1538.6329702433, 1546.3204553735, 1554.7673031663, 1561.9214542177, 1538.4153473155, 1546.5920853048, 1555.0358108984, 1561.9625420883, 1538.4128439888, 1546.691732352 , 1554.784412968 , 1561.9077587412
06-06-20.744056: 1538.6320081657, 1546.3224007093, 1554.7671070786, 1561.943684899 , 1538.4157331674, 1546.5924733669, 1555.0377782246, 1561.9736579347, 1538.4138076745, 1546.6932886066, 1554.7853972737, 1561.9125217675
06-06-20.745055: 1538.6323922435, 1546.318508141 , 1554.7669090686, 1561.9351499344, 1538.4165029894, 1546.593251394 , 1555.0358108984, 1561.9462653909, 1538.4139996589, 1546.6925104789, 1554.7865776731, 1561.9111326294
06-06-20.746056: 1538.6343182835, 1546.3183141787, 1554.7661227961, 1561.9335628565, 1538.417080827 , 1546.593251394 , 1555.0377782246, 1561.9661160611, 1538.4145774946, 1546.6913423376, 1554.7848070746, 1561.9141107428
06-06-20.747056: 1538.6310442066, 1546.3222048444, 1554.7657306214, 1561.9345542948, 1538.4159251522, 1546.5944193872, 1555.0389570842, 1561.9553961321, 1538.4126520047, 1546.6929004939, 1554.7840207841, 1561.9123238734
06-06-20.748056: 1538.6318142441, 1546.3202595091, 1554.7655326117, 1561.9401129691, 1538.4145774946, 1546.594615321 , 1555.0358108984, 1561.9708794433, 1538.4134218236, 1546.6960149136, 1554.784412968 , 1561.9113305232
06-06-20.749056: 1538.6335482435, 1546.3202595091, 1554.7665168935, 1561.9305846688, 1538.4165029894, 1546.5942253556, 1555.0391551635, 1561.9508307481, 1538.4145774946, 1546.6930945503, 1554.7859874732, 1561.9123238734
06-06-20.750056: 1538.6337402827, 1546.3192877941, 1554.7653365245, 1561.9345542948, 1538.4151553308, 1546.5942253556, 1555.0352205092, 1561.9698879589, 1538.4132298394, 1546.6921204641, 1554.7848070746, 1561.9123238734
06-06-20.751055: 1538.6337402827, 1546.3206493364, 1554.7659267087, 1561.9345542948, 1538.417080827 , 1546.5913053766, 1555.0371878339, 1561.976834197 , 1538.4139996589, 1546.6909542258, 1554.7848070746, 1561.9119261451
