06-06-32.384939: 1538.5409080716, 1546.1232146083, 1554.766910991 , 1561.9037911916, 1538.5133693133, 1546.7279379625, 1554.9728571668, 1561.9496413856, 1538.4307551885, 1546.7553834393, 1554.837521115 , 1561.9339605958
06-06-32.385939: 1538.5437977312, 1546.124187978 , 1554.7627816277, 1561.893667726 , 1538.5162569869, 1546.7293002245, 1554.9736436484, 1561.9301888715, 1538.4319090033, 1546.7575239421, 1554.8371269816, 1561.9321756211
06-06-32.386939: 1538.5411019702, 1546.1232146083, 1554.766320806 , 1561.913319165 , 1538.514139233 , 1546.7287161258, 1554.9708900049, 1561.9482521814, 1538.4301773407, 1546.7583021352, 1554.8365367433, 1561.9373345971
06-06-32.387939: 1538.5407160555, 1546.1257430907, 1554.7649443501, 1561.8942633345, 1538.5131754216, 1546.7273538648, 1554.9691189866, 1561.9536111084, 1538.4309471772, 1546.7569398221, 1554.837521115 , 1561.9339605958
06-06-32.388939: 1538.5432197984, 1546.1220473267, 1554.7625855411, 1561.9162953466, 1538.5156790749, 1546.7281320276, 1554.9756108172, 1561.9625440286, 1538.42998347  , 1546.7563557025, 1554.8383074596, 1561.9385258811
06-06-32.389939: 1538.5416780189, 1546.1243818916, 1554.7661247185, 1561.9198691078, 1538.5135613225, 1546.7275479298, 1554.9714803452, 1561.9544066076, 1538.4311391658, 1546.7569398221, 1554.8363406381, 1561.9381300797
06-06-32.390939: 1538.5420639341, 1546.1236043362, 1554.76337181  , 1561.9043868078, 1538.514717144 , 1546.7267697676, 1554.9730533064, 1561.9518260888, 1538.4297914816, 1546.7563557025, 1554.8353581906, 1561.9369387963
06-06-32.391939: 1538.5391742811, 1546.1234085217, 1554.7657325438, 1561.9145084722, 1538.5129834124, 1546.7296883555, 1554.9730533064, 1561.9538109532, 1538.4292136344, 1546.7577180146, 1554.838111354 , 1561.9401149093
06-06-32.392939: 1538.5399461092, 1546.1243818916, 1554.76337181  , 1561.9077606814, 1538.5129834124, 1546.7293002245, 1554.9728571668, 1561.9411063559, 1538.4307551885, 1546.7567457497, 1554.8369308763, 1561.9411063559
06-06-32.393939: 1538.5416780189, 1546.1236043362, 1554.7659286312, 1561.9156997214, 1538.5152950553, 1546.7277419948, 1554.9712822831, 1561.9653244305, 1538.4313330368, 1546.7577180146, 1554.8357504004, 1561.9405107117
06-06-32.394939: 1538.5424498495, 1546.1243818916, 1554.7684854607, 1561.9121279194, 1538.516064977 , 1546.72949429  , 1554.9734475086, 1561.9526196459, 1538.4313330368, 1546.7569398221, 1554.8387015936, 1561.9375344377
06-06-32.395939: 1538.5428338826, 1546.1247716202, 1554.7673050887, 1561.910738782 , 1538.516064977 , 1546.7291042565, 1554.9708900049, 1561.9532152993, 1538.4303693291, 1546.7579139899, 1554.8363406381, 1561.9381300797
06-06-32.396939: 1538.543989748 , 1546.1228248805, 1554.7671090011, 1561.9109366757, 1538.5158729671, 1546.7296883555, 1554.9708900049, 1561.9571850403, 1538.4309471772, 1546.7579139899, 1554.8377172204, 1561.9395192659
06-06-32.397938: 1538.540138125 , 1546.1230206949, 1554.766320806 , 1561.8994240002, 1538.511443576 , 1546.7291042565, 1554.971086144 , 1561.9548024172, 1538.4286357877, 1546.7579139899, 1554.838111354 , 1561.9359454148
06-06-32.398939: 1538.542641866 , 1546.1243818916, 1554.7661247185, 1561.9230432112, 1538.5131754216, 1546.728520158 , 1554.973249446 , 1561.9482521814, 1538.4292136344, 1546.7571338945, 1554.8379152485, 1561.939915068 
06-06-32.399939: 1538.5420639341, 1546.1236043362, 1554.7623875322, 1561.9047825921, 1538.514523252 , 1546.7244333832, 1554.9730533064, 1561.9518260888, 1538.42998347  , 1546.7559675582, 1554.8387015936, 1561.9355496147
06-06-32.400939: 1538.5424498495, 1546.1237982497, 1554.7665188159, 1561.9103410545, 1538.5154870651, 1546.7275479298, 1554.9726610273, 1561.9532152993, 1538.4294075049, 1546.7549933928, 1554.8392918335, 1561.9369387963
06-06-32.401939: 1538.5418719178, 1546.124187978 , 1554.764552176 , 1561.9025999606, 1538.5143312425, 1546.7287161258, 1554.9706919429, 1561.9542067626, 1538.4286357877, 1546.7563557025, 1554.8369308763, 1561.9359454148
