06-05-29.985566: 1538.62776073  , 1546.314607986 , 1554.7667033689, 1561.92243788  , 1538.3958893408, 1546.5839018052, 1555.0320628001, 1561.9597539352, 1538.3928101398, 1546.6868562345, 1554.7887308494, 1561.9095358996
06-05-29.986566: 1538.6281448056, 1546.3155815968, 1554.7643426321, 1561.9166814362, 1538.3997421238, 1546.5833178163, 1555.0344224268, 1561.9551885258, 1538.3958893408, 1546.685104036 , 1554.7865680607, 1561.9075511477
06-05-29.987566: 1538.628916723 , 1546.3132464544, 1554.7617858162, 1561.9244226697, 1538.3968530053, 1546.5854578428, 1555.0332435741, 1561.9694804999, 1538.3930021189, 1546.6864681251, 1554.7865680607, 1561.9101315201
06-05-29.988566: 1538.628916723 , 1546.3163593453, 1554.7621799113, 1561.9313685034, 1538.3966610251, 1546.5852638135, 1555.0340301168, 1561.9593561828, 1538.3928101398, 1546.6868562345, 1554.7859778608, 1561.9099316865
06-05-29.989566: 1538.6287228022, 1546.3149978105, 1554.7670974665, 1561.9226357767, 1538.3991642992, 1546.5840958341, 1555.0332435741, 1561.9559820864, 1538.3939638976, 1546.6835477978, 1554.7879445549, 1561.9117185505
06-05-29.990566: 1538.6291087611, 1546.3157755584, 1554.7633602755, 1561.9464555327, 1538.3960832029, 1546.5856518722, 1555.0330454963, 1561.968487077 , 1538.3916545015, 1546.6884143819, 1554.7844033556, 1561.9139012074
06-05-29.991566: 1538.6269906965, 1546.3149978105, 1554.7645406415, 1561.9242228324, 1538.3989704363, 1546.5864317946, 1555.0326531869, 1561.9573713043, 1538.3933860774, 1546.6864681251, 1554.7871582611, 1561.9113208225
06-05-29.992566: 1538.6296867584, 1546.3126626699, 1554.7641465452, 1561.9260097291, 1538.3997421238, 1546.5835118451, 1555.0338320387, 1561.9567756477, 1538.39473558  , 1546.6858840587, 1554.786960246 , 1561.9077490406
06-05-29.993566: 1538.6302647562, 1546.315191772 , 1554.7668994564, 1561.9184663755, 1538.3993562799, 1546.5842898632, 1555.0324551092, 1561.9462556898, 1538.3949275597, 1546.6870502893, 1554.787748462 , 1561.9099316865
06-05-29.994566: 1538.6293007993, 1546.3157755584, 1554.7645406415, 1561.9375227965, 1538.3980086514, 1546.5866258242, 1555.0332435741, 1561.9668999314, 1538.3933860774, 1546.6880243691, 1554.7887308494, 1561.9135054185
06-05-29.995566: 1538.6281448056, 1546.3155815968, 1554.7615897299, 1561.9228336734, 1538.3993562799, 1546.5852638135, 1555.0312743364, 1561.9670978393, 1538.3941577592, 1546.6864681251, 1554.7857817684, 1561.9091381727
06-05-29.996566: 1538.6283387263, 1546.315191772 , 1554.7619838249, 1561.9446685893, 1538.3966610251, 1546.5831237875, 1555.0344224268, 1561.9726567453, 1538.3928101398, 1546.6862721679, 1554.7867641533, 1561.9146966662
06-05-29.997566: 1538.6300727178, 1546.3144140247, 1554.7641465452, 1561.9285901625, 1538.3980086514, 1546.5848738528, 1555.0352108938, 1561.9698782575, 1538.3928101398, 1546.6870502893, 1554.7863719682, 1561.9131076897
06-05-29.998566: 1538.6287228022, 1546.3157755584, 1554.7659170966, 1561.92680326  , 1538.3980086514, 1546.5860418333, 1555.0312743364, 1561.9496297442, 1538.3930021189, 1546.6849099817, 1554.7873543539, 1561.9105273074
06-05-29.999566: 1538.6275686922, 1546.3163593453, 1554.7667033689, 1561.9335531555, 1538.3999341047, 1546.5823438684, 1555.0332435741, 1561.9597539352, 1538.39473558  , 1546.6864681251, 1554.7881406478, 1561.9141010421
06-05-30.000566: 1538.6266047387, 1546.3138302393, 1554.763752449 , 1561.9383163391, 1538.3983926123, 1546.5852638135, 1555.0326531869, 1561.9623344802, 1538.3926162785, 1546.6880243691, 1554.7865680607, 1561.9135054185
06-05-30.001566: 1538.6304567946, 1546.315191772 , 1554.7625740066, 1561.9170772268, 1538.3960832029, 1546.5852638135, 1555.0332435741, 1561.9553864308, 1538.3922323204, 1546.6874403016, 1554.7853876613, 1561.9065578036
06-05-30.002566: 1538.6273747718, 1546.3144140247, 1554.7613936436, 1561.9270030979, 1538.3987784557, 1546.5833178163, 1555.0332435741, 1561.9569754934, 1538.3930021189, 1546.6860781133, 1554.7855837536, 1561.9115206565
06-05-30.003566: 1538.6269906965, 1546.3157755584, 1554.763752449 , 1561.9420881027, 1538.3985864751, 1546.5868198539, 1555.0326531869, 1561.9661063597, 1538.3941577592, 1546.6860781133, 1554.7863719682, 1561.9141010421
06-05-30.004566: 1538.6293007993, 1546.3163593453, 1554.7653269123, 1561.9363315141, 1538.3966610251, 1546.5852638135, 1555.034620505 , 1561.9551885258, 1538.3928101398, 1546.6870502893, 1554.7881406478, 1561.9121162786
06-05-30.005566: 1538.6287228022, 1546.315191772 , 1554.7641465452, 1561.9313685034, 1538.3987784557, 1546.5848738528, 1555.0330454963, 1561.9593561828, 1538.3941577592, 1546.6884143819, 1554.7883386633, 1561.9103294137
06-05-30.006566: 1538.6293007993, 1546.314607986 , 1554.7641465452, 1561.9319641407, 1538.3983926123, 1546.5860418333, 1555.034620505 , 1561.9645172786, 1538.3933860774, 1546.6864681251, 1554.786960246 , 1561.9103294137
06-05-30.007566: 1538.6298787967, 1546.3177208824, 1554.7696542999, 1561.9359337736, 1538.3980086514, 1546.5852638135, 1555.0324551092, 1561.9579669614, 1538.3928101398, 1546.6868562345, 1554.7906975504, 1561.913703313 
06-05-30.008566: 1538.6298787967, 1546.3157755584, 1554.7633602755, 1561.9345445938, 1538.3995482607, 1546.583705874 , 1555.0318647225, 1561.9704719838, 1538.3935799389, 1546.6864681251, 1554.786960246 , 1561.9109250349
06-05-30.009566: 1538.6287228022, 1546.315191772 , 1554.7627700932, 1561.9279945279, 1538.3991642992, 1546.5860418333, 1555.0306858737, 1561.9539972164, 1538.3953134013, 1546.6880243691, 1554.7875504466, 1561.9121162786
06-05-30.010566: 1538.6302647562, 1546.3157755584, 1554.7631641888, 1561.9275987318, 1538.3982006318, 1546.5848738528, 1555.0320628001, 1561.9619367265, 1538.3935799389, 1546.6874403016, 1554.7871582611, 1561.9119164444
06-05-30.011566: 1538.6279527678, 1546.3144140247, 1554.763752449 , 1561.9430795518, 1538.3985864751, 1546.5844857945, 1555.0326531869, 1561.963325955 , 1538.3933860774, 1546.6864681251, 1554.7865680607, 1561.9144968313
06-05-30.012566: 1538.6310347929, 1546.3144140247, 1554.7639504583, 1561.9230315702, 1538.3999341047, 1546.5842898632, 1555.0326531869, 1561.9668999314, 1538.3941577592, 1546.6864681251, 1554.7859778608, 1561.9093360661
06-05-30.013565: 1538.6279527678, 1546.3149978105, 1554.761195635 , 1561.933751055 , 1538.3987784557, 1546.5829278565, 1555.0277339517, 1561.9704719838, 1538.3935799389, 1546.6860781133, 1554.7847974622, 1561.9129097954
06-05-30.014566: 1538.6287228022, 1546.3144140247, 1554.7655229996, 1561.9313685034, 1538.3993562799, 1546.583705874 , 1555.0328493416, 1561.9573713043, 1538.3941577592, 1546.6858840587, 1554.786960246 , 1561.9119164444
06-05-30.015566: 1538.6279527678, 1546.3130524934, 1554.7653269123, 1561.9359337736, 1538.4005119298, 1546.583705874 , 1555.0318647225, 1561.9607454068, 1538.3953134013, 1546.6858840587, 1554.7887308494, 1561.9131076897
06-05-30.016566: 1538.6281448056, 1546.3138302393, 1554.7663092714, 1561.9264074645, 1538.3991642992, 1546.5840958341, 1555.0324551092, 1561.9460577871, 1538.39473558  , 1546.6874403016, 1554.787748462 , 1561.9121162786
06-05-30.017565: 1538.6296867584, 1546.3144140247, 1554.7655229996, 1561.9178726887, 1538.4005119298, 1546.5846798236, 1555.0318647225, 1561.9668999314, 1538.3953134013, 1546.6874403016, 1554.787748462 , 1561.9081467667
06-05-30.018565: 1538.6281448056, 1546.315191772 , 1554.7609995489, 1561.9323618791, 1538.3972388478, 1546.583705874 , 1555.0336358838, 1561.9655106965, 1538.3933860774, 1546.6870502893, 1554.7844033556, 1561.9101315201
06-05-30.019566: 1538.6296867584, 1546.3138302393, 1554.7621799113, 1561.9258118315, 1538.3980086514, 1546.5856518722, 1555.0340301168, 1561.9543949661, 1538.3922323204, 1546.6858840587, 1554.7855837536, 1561.9129097954
06-05-30.020566: 1538.6298787967, 1546.3149978105, 1554.7663092714, 1561.9256119938, 1538.3983926123, 1546.5844857945, 1555.0340301168, 1561.9557841812, 1538.3939638976, 1546.6831577875, 1554.7891249582, 1561.9125120668
06-05-30.021565: 1538.62776073  , 1546.3159714217, 1554.7686700141, 1561.9369271551, 1538.3972388478, 1546.5850697842, 1555.0310781821, 1561.972061077 , 1538.3933860774, 1546.6888024923, 1554.7903053633, 1561.9141010421
06-05-30.022566: 1538.6300727178, 1546.3149978105, 1554.7653269123, 1561.9355379735, 1538.3953134013, 1546.5856518722, 1555.0324551092, 1561.9674955957, 1538.3914606405, 1546.6858840587, 1554.7881406478, 1561.9146966662
06-05-30.023566: 1538.6302647562, 1546.3142200634, 1554.7643426321, 1561.9323618791, 1538.3958893408, 1546.5844857945, 1555.0326531869, 1561.9615409132, 1538.3914606405, 1546.6860781133, 1554.787748462 , 1561.9115206565
06-05-30.024565: 1538.6275686922, 1546.314607986 , 1554.7645406415, 1561.9442708445, 1538.3972388478, 1546.583705874 , 1555.0332435741, 1561.9665021753, 1538.3933860774, 1546.6854940473, 1554.7881406478, 1561.9150924557
06-05-30.025565: 1538.6287228022, 1546.3157755584, 1554.7639504583, 1561.9204530953, 1538.3985864751, 1546.5850697842, 1555.0326531869, 1561.9446685893, 1538.39473558  , 1546.6870502893, 1554.7873543539, 1561.9095358996
06-05-30.026566: 1538.6294947202, 1546.314607986 , 1554.7665072813, 1561.9272009958, 1538.3985864751, 1546.5833178163, 1555.0320628001, 1561.9655106965, 1538.3935799389, 1546.6868562345, 1554.7873543539, 1561.9103294137
06-05-30.027565: 1538.6291087611, 1546.315191772 , 1554.7604093684, 1561.9216424134, 1538.3985864751, 1546.583705874 , 1555.0320628001, 1561.9583647131, 1538.39473558  , 1546.6864681251, 1554.7844033556, 1561.9099316865
06-05-30.028565: 1538.6287228022, 1546.3138302393, 1554.7657210093, 1561.9260097291, 1538.3980086514, 1546.583705874 , 1555.0324551092, 1561.9553864308, 1538.3933860774, 1546.6870502893, 1554.7879445549, 1561.909733793 
06-05-30.029565: 1538.6298787967, 1546.315191772 , 1554.7631641888, 1561.9141010421, 1538.3983926123, 1546.5840958341, 1555.0322589546, 1561.9603495941, 1538.3939638976, 1546.6872462467, 1554.7865680607, 1561.9103294137
06-05-30.030566: 1538.6287228022, 1546.3138302393, 1554.766113184 , 1561.9186662113, 1538.3985864751, 1546.5852638135, 1555.0320628001, 1561.9543949661, 1538.3928101398, 1546.6860781133, 1554.7875504466, 1561.9077490406
06-05-30.031565: 1538.6291087611, 1546.3136362781, 1554.7676876521, 1561.9399034267, 1538.3985864751, 1546.5848738528, 1555.0324551092, 1561.9724568956, 1538.3933860774, 1546.6880243691, 1554.7897151605, 1561.9117185505
06-05-30.032565: 1538.6291087611, 1546.3144140247, 1554.7621799113, 1561.9323618791, 1538.3991642992, 1546.5842898632, 1555.0330454963, 1561.9649150337, 1538.3958893408, 1546.6864681251, 1554.786960246 , 1561.9160858107
06-05-30.033565: 1538.6294947202, 1546.3149978105, 1554.7617858162, 1561.9258118315, 1538.3993562799, 1546.5842898632, 1555.0324551092, 1561.9551885258, 1538.3941577592, 1546.6866621798, 1554.7857817684, 1561.9115206565
06-05-30.034565: 1538.6294947202, 1546.315191772 , 1554.766113184 , 1561.9375227965, 1538.3978147888, 1546.5846798236, 1555.0332435741, 1561.9680912605, 1538.3928101398, 1546.6860781133, 1554.786960246 , 1561.9154901856
06-05-30.035565: 1538.6275686922, 1546.3171370945, 1554.7641465452, 1561.9285901625, 1538.3985864751, 1546.5852638135, 1555.034620505 , 1561.9534015624, 1538.3939638976, 1546.6868562345, 1554.7883386633, 1561.9111229287
06-05-30.036565: 1538.6302647562, 1546.3132464544, 1554.7639504583, 1561.9240249353, 1538.3989704363, 1546.5842898632, 1555.0324551092, 1561.9551885258, 1538.3945417183, 1546.6864681251, 1554.7881406478, 1561.9083446598
06-05-30.037565: 1538.6293007993, 1546.315191772 , 1554.7668994564, 1561.9297814332, 1538.4010897554, 1546.5833178163, 1555.0314724138, 1561.9649150337, 1538.3953134013, 1546.6860781133, 1554.7883386633, 1561.9123141727
