15-17-57.506331: 1540.2495103578, 1550.3706950122, 1560.4870748733, 1540.5641960157, 1550.6218396903, 1560.1606364263, 1540.6787113892, 1550.45518342  , 1560.3228491816
15-17-57.507331: 1540.2489330295, 1550.3720636985, 1560.4856882695, 1540.5630371128, 1550.6165582377, 1560.1618230659, 1540.6789039393, 1550.457139173 , 1560.3210659512
15-17-57.508331: 1540.2489330295, 1550.3712818648, 1560.4864822742, 1540.563229634 , 1550.6202755199, 1560.1604370401, 1540.6794834777, 1550.4559653382, 1560.3224522624
15-17-57.509331: 1540.2504763459, 1550.3716737374, 1560.4884634162, 1540.563616564 , 1550.6200785647, 1560.1610313274, 1540.6781318514, 1550.4575310889, 1560.3208665239
15-17-57.510331: 1540.248353815 , 1550.3677626675, 1560.4864822742, 1540.5638090854, 1550.6128409734, 1560.159645303 , 1540.6794834777, 1550.4536195858, 1560.3214609334
15-17-57.511331: 1540.248353815 , 1550.3706950122, 1560.4868773402, 1540.5634240427, 1550.624382908 , 1560.1600421393, 1540.6789039393, 1550.4553784215, 1560.3214609334
15-17-57.512331: 1540.2485462576, 1550.3703050518, 1560.4878688794, 1540.5626501831, 1550.6175353611, 1560.161228778 , 1540.6783244013, 1550.4540095882, 1560.3218578521
15-17-57.513331: 1540.2502839028, 1550.3693263284, 1560.4866798072, 1540.562457662 , 1550.6153841616, 1560.1586561166, 1540.6794834777, 1550.45518342  , 1560.3206690329
15-17-57.514331: 1540.2495103578, 1550.36991318  , 1560.487274343 , 1540.5628445916, 1550.6138200042, 1560.1588535666, 1540.6794834777, 1550.45518342  , 1560.3224522624
15-17-57.515331: 1540.2498971302, 1550.3681526266, 1560.487274343 , 1540.562457662 , 1550.6149921659, 1560.1608338768, 1540.6792909274, 1550.4549884185, 1560.3232441648
15-17-57.516331: 1540.2481594858, 1550.3720636985, 1560.4866798072, 1540.563616564 , 1550.6181224006, 1560.1610313274, 1540.6800630165, 1550.4563572535, 1560.322254771 
15-17-57.517331: 1540.2487387002, 1550.3687394773, 1560.4874718762, 1540.563616564 , 1550.6175353611, 1560.1608338768, 1540.6789039393, 1550.4549884185, 1560.3218578521
15-17-57.518331: 1540.2491254722, 1550.3710868845, 1560.4870748733, 1540.561106241 , 1550.6206656061, 1560.161228778 , 1540.6781318514, 1550.4549884185, 1560.3210659512
15-17-57.519331: 1540.249317915 , 1550.3691313485, 1560.4858877389, 1540.56207262  , 1550.6151891198, 1560.1592484668, 1540.677552314 , 1550.454793417 , 1560.3218578521
15-17-57.520331: 1540.2504763459, 1550.3695213084, 1560.4850937349, 1540.5643885371, 1550.6187094405, 1560.1598427532, 1540.6806425557, 1550.4540095882, 1560.3224522624
15-17-57.521331: 1540.2495103578, 1550.3722605907, 1560.4841041358, 1540.563616564 , 1550.6173403188, 1560.1588535666, 1540.6789039393, 1550.4561622517, 1560.3210659512
15-17-57.522331: 1540.2495103578, 1550.3730424253, 1560.487274343 , 1540.562265141 , 1550.6177323157, 1560.1608338768, 1540.6781318514, 1550.4567491691, 1560.3210659512
15-17-57.523331: 1540.2485462576, 1550.3691313485, 1560.4856882695, 1540.5616856908, 1550.6144070409, 1560.1598427532, 1540.677552314 , 1550.4553784215, 1560.3208665239
15-17-57.524331: 1540.2514423352, 1550.3716737374, 1560.487274343 , 1540.5641960157, 1550.6206656061, 1560.1588535666, 1540.6806425557, 1550.4549884185, 1560.3190852342
15-17-57.525331: 1540.251055562 , 1550.3697181999, 1560.4864822742, 1540.5634240427, 1550.6185143979, 1560.1616256151, 1540.6806425557, 1550.4553784215, 1560.3208665239
15-17-57.526331: 1540.2491254722, 1550.3706950122, 1560.4860852717, 1540.563616564 , 1550.6155792034, 1560.1606364263, 1540.6806425557, 1550.4555753349, 1560.3226497539
15-17-57.527331: 1540.2471953873, 1550.3703050518, 1560.4870748733, 1540.562457662 , 1550.6169502342, 1560.1604370401, 1540.6787113892, 1550.4544015025, 1560.3210659512
15-17-57.528331: 1540.2498971302, 1550.3701081601, 1560.4880664127, 1540.5643885371, 1550.6218396903, 1560.159645303 , 1540.6814146462, 1550.4553784215, 1560.3208665239
15-17-57.529331: 1540.2498971302, 1550.3716737374, 1560.4848962023, 1540.5626501831, 1550.6200785647, 1560.1606364263, 1540.6814146462, 1550.4565522554, 1560.3210659512
