15-18-24.808038: 1540.3246006806, 1550.4905865633, 1560.514617673 , 1540.7157932761, 1550.4710284114, 1560.2265876748, 1540.4385010781, 1550.0631364309, 1560.2376788267
15-18-24.809037: 1540.3236364863, 1550.4911735067, 1560.5154097704, 1540.7157932761, 1550.4714184225, 1560.2265876748, 1540.4383085881, 1550.0635281476, 1560.238472579 
15-18-24.810038: 1540.3251799524, 1550.4921523839, 1560.5136260998, 1540.7157932761, 1550.4698545556, 1560.2277763507, 1540.4390804356, 1550.0647013882, 1560.2376788267
15-18-24.811038: 1540.3228628676, 1550.4911735067, 1560.5126364646, 1540.7157932761, 1550.4722022689, 1560.2246071978, 1540.4383085881, 1550.0648962916, 1560.2345096335
15-18-24.812037: 1540.3228628676, 1550.4909784961, 1560.5144201329, 1540.7163728422, 1550.4694626334, 1560.226785142 , 1540.4377292311, 1550.0633332446, 1560.2374813567
15-18-24.813038: 1540.3257592247, 1550.4913704291, 1560.51342856  , 1540.7163728422, 1550.4698545556, 1560.2259933376, 1540.440239152 , 1550.0656778162, 1560.237084481 
15-18-24.814038: 1540.3251799524, 1550.4888276477, 1560.5160043282, 1540.7163728422, 1550.4684856967, 1560.228568157 , 1540.4394673033, 1550.0648962916, 1560.238472579 
15-18-24.815037: 1540.3242157575, 1550.4899996204, 1560.5136260998, 1540.7177264234, 1550.4710284114, 1560.2273794799, 1540.4394673033, 1550.0639179537, 1560.2386700492
15-18-24.816038: 1540.3251799524, 1550.4909784961, 1560.51342856  , 1540.7163728422, 1550.4688757065, 1560.2279738182, 1540.437921721 , 1550.062941528 , 1560.2372838868
15-18-24.817038: 1540.3236364863, 1550.4913704291, 1560.514617673 , 1540.7163728422, 1550.4704414832, 1560.2271820125, 1540.4373423643, 1550.0648962916, 1560.2376788267
15-18-24.818038: 1540.3242157575, 1550.4892176678, 1560.5124389251, 1540.7152155982, 1550.4714184225, 1560.2271820125, 1540.4385010781, 1550.0623549088, 1560.2376788267
15-18-24.819037: 1540.3251799524, 1550.4919573731, 1560.5126364646, 1540.7171468563, 1550.4684856967, 1560.2275788833, 1540.4377292311, 1550.0648962916, 1560.2386700492
15-18-24.820038: 1540.3242157575, 1550.4878487747, 1560.5130315439, 1540.7157932761, 1550.4688757065, 1560.2248046645, 1540.4388879455, 1550.0637230506, 1560.2372838868
15-18-24.821037: 1540.3255667629, 1550.4907834856, 1560.511644894 , 1540.7171468563, 1550.4731792104, 1560.226785142 , 1540.437921721 , 1550.0652880092, 1560.2372838868
15-18-24.822037: 1540.3242157575, 1550.4909784961, 1560.5122394489, 1540.7163728422, 1550.4673118447, 1560.2255984036, 1540.4386954553, 1550.0648962916, 1560.2374813567
15-18-24.823038: 1540.3242157575, 1550.4892176678, 1560.5120419094, 1540.7171468563, 1550.4682906918, 1560.2246071978, 1540.4383085881, 1550.0631364309, 1560.2366895414
15-18-24.824038: 1540.3246006806, 1550.4925424056, 1560.51184437  , 1540.7171468563, 1550.4710284114, 1560.2277763507, 1540.4381160981, 1550.0639179537, 1560.2376788267
15-18-24.825037: 1540.3238289477, 1550.4915654398, 1560.5140231163, 1540.7171468563, 1550.4712234169, 1560.2271820125, 1540.4388879455, 1550.062941528 , 1560.238472579 
15-18-24.826037: 1540.3249874907, 1550.4901965425, 1560.5144201329, 1540.7157932761, 1550.4698545556, 1560.2261927406, 1540.4392729259, 1550.0637230506, 1560.2366895414
15-18-24.827038: 1540.3228628676, 1550.4909784961, 1560.5140231163, 1540.7177264234, 1550.4694626334, 1560.2265876748, 1540.4386954553, 1550.0643096709, 1560.2390649898
15-18-24.828037: 1540.3242157575, 1550.4901965425, 1560.5144201329, 1540.7152155982, 1550.4718103456, 1560.2273794799, 1540.4386954553, 1550.0645045741, 1560.2398587435
15-18-24.829037: 1540.3251799524, 1550.4896095999, 1560.5132310203, 1540.7163728422, 1550.4686807016, 1560.2279738182, 1540.4371498746, 1550.0645045741, 1560.2364901357
15-18-24.830037: 1540.3246006806, 1550.4907834856, 1560.5136260998, 1540.7171468563, 1550.4718103456, 1560.2259933376, 1540.4390804356, 1550.0641147677, 1560.2378782327
