15-18-50.964757: 1540.3674547664, 1550.5566998287, 1560.5140211796, 1540.9050891662, 1550.8634768887, 1560.3143299851, 1540.2010653438, 1549.6482285081, 1560.161228778 
15-18-50.965756: 1540.3684190155, 1550.5559158968, 1560.5136241632, 1540.9041223568, 1550.86386901  , 1560.3155187947, 1540.1997145568, 1549.6474474044, 1560.1630116431
15-18-50.966757: 1540.3670679349, 1550.5568948558, 1560.5142187196, 1540.9050891662, 1550.8646513405, 1560.3145294107, 1540.1985562022, 1549.6492063213, 1560.1616256151
15-18-50.967756: 1540.3668754628, 1550.5566998287, 1560.5144181963, 1540.9047020646, 1550.8656287766, 1560.3151238154, 1540.1979770256, 1549.6482285081, 1560.1614281644
15-18-50.968756: 1540.368226543 , 1550.5576768766, 1560.5118424333, 1540.9052817729, 1550.8648464451, 1560.3145294107, 1540.2004861652, 1549.6460799972, 1560.1600421393
15-18-50.969756: 1540.3684190155, 1550.5580688434, 1560.5118424333, 1540.9056669864, 1550.8630847675, 1560.3145294107, 1540.1993278095, 1549.6501822259, 1560.1602395897
15-18-50.970756: 1540.3674547664, 1550.5572849101, 1560.5130296072, 1540.9054743796, 1550.8628896634, 1560.3149243896, 1540.2000994176, 1549.6484252165, 1560.1610313274
15-18-50.971756: 1540.3659093286, 1550.5568948558, 1560.5134266234, 1540.9052817729, 1550.8646513405, 1560.313735581 , 1540.1995202398, 1549.6488148139, 1560.16321103  
15-18-50.972756: 1540.3662961595, 1550.5570898829, 1560.5140211796, 1540.9048946712, 1550.8642592188, 1560.3135380918, 1540.1999069872, 1549.6462747953, 1560.1620224525
15-18-50.973756: 1540.3670679349, 1550.559045893 , 1560.512634528 , 1540.9058614816, 1550.8642592188, 1560.3149243896, 1540.198942949 , 1549.6480337096, 1560.161228778 
15-18-50.974756: 1540.3678415981, 1550.5559158968, 1560.5124369884, 1540.9056669864, 1550.8634768887, 1560.3149243896, 1540.1997145568, 1549.6488148139, 1560.1622199033
15-18-50.975756: 1540.3676472388, 1550.5582638708, 1560.5138236397, 1540.9070209003, 1550.8652385672, 1560.3145294107, 1540.1987486323, 1549.6476422028, 1560.1622199033
15-18-50.976756: 1540.3674547664, 1550.5563078626, 1560.5150127533, 1540.9068264049, 1550.8648464451, 1560.3145294107, 1540.1999069872, 1549.6497926278, 1560.162814192 
15-18-50.977756: 1540.3680340705, 1550.5580688434, 1560.5116429573, 1540.9058614816, 1550.8648464451, 1560.3141324957, 1540.1999069872, 1549.6490115225, 1560.1604370401
15-18-50.978756: 1540.3674547664, 1550.5582638708, 1560.5132290836, 1540.9045094581, 1550.8646513405, 1560.3147269001, 1540.1987486323, 1549.6480337096, 1560.162814192 
15-18-50.979756: 1540.3688058477, 1550.5563078626, 1560.5128320676, 1540.9054743796, 1550.8634768887, 1560.3155187947, 1540.2008729131, 1549.647838911 , 1560.1616256151
15-18-50.980756: 1540.3674547664, 1550.5584588983, 1560.5144181963, 1540.9048946712, 1550.8671953548, 1560.315321305 , 1540.2000994176, 1549.6497926278, 1560.1642002221
15-18-50.981756: 1540.3689983203, 1550.5574818493, 1560.5130296072, 1540.9066337978, 1550.8632817845, 1560.3145294107, 1540.2004861652, 1549.6474474044, 1560.1614281644
15-18-50.982756: 1540.368226543 , 1550.5568948558, 1560.5134266234, 1540.9048946712, 1550.8632817845, 1560.315321305 , 1540.2010653438, 1549.6497926278, 1560.161228778 
15-18-50.983756: 1540.36919268  , 1550.5574818493, 1560.5134266234, 1540.9062466954, 1550.86386901  , 1560.3157182205, 1540.2004861652, 1549.6490115225, 1560.161228778 
15-18-50.984756: 1540.3674547664, 1550.55572087  , 1560.5120399728, 1540.9045094581, 1550.8656287766, 1560.3155187947, 1540.2006785958, 1549.6474474044, 1560.1620224525
15-18-50.985756: 1540.3659093286, 1550.5543518594, 1560.5112478787, 1540.9035426494, 1550.8634768887, 1560.3119543076, 1540.198942949 , 1549.6484252165, 1560.1588535666
15-18-50.986756: 1540.3686133751, 1550.5568948558, 1560.5142187196, 1540.9048946712, 1550.86386901  , 1560.3161132001, 1540.2000994176, 1549.6468610996, 1560.1624173543
15-18-50.987756: 1540.36919268  , 1550.5580688434, 1560.5122375122, 1540.9050891662, 1550.8650415497, 1560.3133406026, 1540.1993278095, 1549.6480337096, 1560.1618230659
15-18-50.988756: 1540.3676472388, 1550.5559158968, 1560.5118424333, 1540.9058614816, 1550.8624994553, 1560.3145294107, 1540.1995202398, 1549.6476422028, 1560.1588535666
15-18-50.989756: 1540.3666829906, 1550.5584588983, 1560.512634528 , 1540.9052817729, 1550.864456236 , 1560.3155187947, 1540.1993278095, 1549.6497926278, 1560.16321103  
