15-20-09.581912: 1540.2500876865, 1550.3728455329, 1560.4888565466, 1540.5622632535, 1550.6171433643, 1560.1620205167, 1540.6800611287, 1550.4571372612, 1560.3252229561
15-20-09.582911: 1540.2493160283, 1550.3753879339, 1560.4880644761, 1540.5620707326, 1550.6194896115, 1560.160831941 , 1540.6781299636, 1550.4608537791, 1560.3230447369
15-20-09.583911: 1540.2471935006, 1550.3740173302, 1560.4880644761, 1540.5620707326, 1550.6171433643, 1560.1620205167, 1540.6781299636, 1550.4602668586, 1560.3240341317
15-20-09.584911: 1540.2487368135, 1550.3736273681, 1560.4898480883, 1540.5616838033, 1550.6173384066, 1560.1618211301, 1540.6781299636, 1550.4602668586, 1560.3264117822
15-20-09.585911: 1540.2497028006, 1550.3744092041, 1560.488659013 , 1540.5618763242, 1550.6134260972, 1560.1602376539, 1540.6792890396, 1550.4581160954, 1560.3258173689
15-20-09.586911: 1540.2487368135, 1550.3742142229, 1560.488659013 , 1540.5622632535, 1550.6155772912, 1560.1641982863, 1540.6773578765, 1550.4598749413, 1560.3244310517
15-20-09.587911: 1540.2491235855, 1550.3738223491, 1560.4892535504, 1540.5616838033, 1550.6144051287, 1560.1636039965, 1540.6781299636, 1550.4596799387, 1560.3250254639
15-20-09.588911: 1540.2495084711, 1550.3726486405, 1560.488659013 , 1540.5612968743, 1550.6120569847, 1560.160831941 , 1540.6787095014, 1550.4585061001, 1560.3224503262
15-20-09.589911: 1540.2483519283, 1550.3728455329, 1560.4888565466, 1540.5620707326, 1550.6140131335, 1560.1626148052, 1540.6787095014, 1550.4590930191, 1560.3268087034
15-20-09.590911: 1540.2493160283, 1550.3703031402, 1560.4896486179, 1540.5612968743, 1550.614208175 , 1560.1610293916, 1540.6775504262, 1550.4569422592, 1560.3240341317
15-20-09.591911: 1540.2491235855, 1550.3718668063, 1560.490243156 , 1540.5609118329, 1550.6134260972, 1560.1612268422, 1540.6787095014, 1550.4579191814, 1560.3240341317
15-20-09.592911: 1540.2497028006, 1550.3744092041, 1560.4890560168, 1540.5609118329, 1550.6159692873, 1560.1624154185, 1540.6775504262, 1550.4596799387, 1560.3244310517
